step time x y u
2516 84.24999999999736 9 37 24
2516 84.29999999999735 9 37 24
2516 84.34999999999735 9 37 24
2518 84.39999999999735 9 39 22
2519 84.44999999999735 9 38 23
2521 84.49999999999734 9 36 25
2523 84.54999999999734 9 38 23
2524 84.59999999999734 8 38 24
2526 84.64999999999733 7 39 24
2530 84.69999999999733 7 39 24
2533 84.74999999999733 7 40 23
2534 84.79999999999733 8 40 22
2536 84.84999999999732 8 42 20
2537 84.89999999999732 8 41 21
2538 84.94999999999732 8 40 22
2538 84.99999999999731 8 40 22
2539 85.04999999999731 8 39 23
2540 85.09999999999731 7 39 24
2543 85.1499999999973 6 39 25
2544 85.1999999999973 7 39 24
2548 85.2499999999973 9 37 24
2549 85.2999999999973 9 38 23
2552 85.3499999999973 9 37 24
2554 85.39999999999729 9 37 24
2554 85.44999999999729 9 37 24
2554 85.49999999999729 9 37 24
2555 85.54999999999728 9 36 25
2556 85.59999999999728 9 37 24
2557 85.64999999999728 10 37 23
2559 85.69999999999727 10 37 23
2562 85.74999999999727 11 35 24
2564 85.79999999999727 10 34 26
2565 85.84999999999727 11 34 25
2566 85.89999999999726 12 34 24
2570 85.94999999999726 13 35 22
2571 85.99999999999726 13 34 23
2575 86.04999999999725 11 36 23
2577 86.09999999999725 11 38 21
2577 86.14999999999725 11 38 21
2580 86.19999999999725 12 38 20
2581 86.24999999999724 11 38 21
2581 86.29999999999724 11 38 21
2584 86.34999999999724 10 38 22
2585 86.39999999999723 10 37 23
2589 86.44999999999723 9 36 25
2590 86.49999999999723 9 35 26
2591 86.54999999999723 9 36 25
2592 86.59999999999722 9 37 24
2595 86.64999999999722 9 38 23
2595 86.69999999999722 9 38 23
2598 86.74999999999721 8 40 22
2599 86.79999999999721 9 40 21
2600 86.84999999999721 8 40 22
2601 86.8999999999972 8 41 21
2604 86.9499999999972 6 42 22
2605 86.9999999999972 6 43 21
2608 87.0499999999972 7 45 18
2609 87.0999999999972 7 44 19
2610 87.14999999999719 6 44 20
2611 87.19999999999719 6 43 21
2614 87.24999999999719 6 44 20
2618 87.29999999999718 6 42 22
2623 87.34999999999718 8 41 21
2624 87.39999999999718 7 41 22
2626 87.44999999999717 7 41 22
2627 87.49999999999717 6 41 23
2628 87.54999999999717 7 41 22
2628 87.59999999999717 7 41 22
2628 87.64999999999716 7 41 22
2630 87.69999999999716 6 40 24
2633 87.74999999999716 5 40 25
2636 87.79999999999715 5 39 26
2636 87.84999999999715 5 39 26
2638 87.89999999999715 6 40 24
2639 87.94999999999715 6 39 25
2639 87.99999999999714 6 39 25
2639 88.04999999999714 6 39 25
2641 88.09999999999714 6 37 27
2644 88.14999999999714 7 37 26
2644 88.19999999999713 7 37 26
2645 88.24999999999713 7 38 25
2646 88.29999999999713 8 38 24
2646 88.34999999999712 8 38 24
2647 88.39999999999712 7 38 25
2650 88.44999999999712 7 37 26
2651 88.49999999999712 7 38 25
2652 88.54999999999711 8 38 24
2656 88.59999999999711 9 39 22
2656 88.6499999999971 9 39 22
2659 88.6999999999971 8 41 21
2661 88.7499999999971 8 43 19
2661 88.7999999999971 8 43 19
2661 88.8499999999971 8 43 19
2663 88.89999999999709 7 44 19
2665 88.94999999999709 6 45 19
2667 88.99999999999709 6 45 19
2667 89.04999999999708 6 45 19
2669 89.09999999999708 5 46 19
2671 89.14999999999708 4 47 19
2674 89.19999999999708 3 49 18
2676 89.24999999999707 3 49 18
2677 89.29999999999707 3 50 17
2677 89.34999999999707 3 50 17
2677 89.39999999999706 3 50 17
2677 89.44999999999706 3 50 17
2677 89.49999999999706 3 50 17
2679 89.54999999999706 3 50 17
2679 89.59999999999705 3 50 17
2679 89.64999999999705 3 50 17
2681 89.69999999999705 3 48 19
2682 89.74999999999704 3 47 20
2684 89.79999999999704 4 48 18
2684 89.84999999999704 4 48 18
2685 89.89999999999704 5 48 17
2687 89.94999999999703 4 47 19
2687 89.99999999999703 4 47 19
2688 90.04999999999703 4 48 18
2691 90.09999999999702 4 45 21
2692 90.14999999999702 3 45 22
2694 90.19999999999702 3 45 22
2696 90.24999999999702 2 46 22
2697 90.29999999999701 2 45 23
2699 90.34999999999701 1 46 23
2699 90.39999999999701 1 46 23
2700 90.449999999997 2 46 22
2700 90.499999999997 2 46 22
2701 90.549999999997 2 45 23
2703 90.599999999997 2 45 23
2705 90.649999999997 2 45 23
2707 90.69999999999699 2 47 21
2708 90.74999999999699 2 46 22
2708 90.79999999999698 2 46 22
2709 90.84999999999698 2 47 21
2709 90.89999999999698 2 47 21
2710 90.94999999999698 3 47 20
2710 90.99999999999697 3 47 20
2710 91.04999999999697 3 47 20
2713 91.09999999999697 3 46 21
2715 91.14999999999696 4 47 19
2715 91.19999999999696 4 47 19
2715 91.24999999999696 4 47 19
2715 91.29999999999696 4 47 19
2716 91.34999999999695 4 48 18
2719 91.39999999999695 5 50 15
2719 91.44999999999695 5 50 15
2720 91.49999999999694 5 49 16
2721 91.54999999999694 5 50 15
2723 91.59999999999694 5 50 15
2725 91.64999999999694 5 50 15
2726 91.69999999999693 5 51 14
2728 91.74999999999693 5 51 14
2730 91.79999999999693 5 51 14
2731 91.84999999999692 5 50 15
2733 91.89999999999692 5 52 13
2734 91.94999999999692 5 53 12
2736 91.99999999999692 4 54 12
2738 92.04999999999691 4 54 12
2740 92.09999999999691 4 56 10
2744 92.14999999999691 3 55 12
2745 92.1999999999969 3 56 11
2745 92.2499999999969 3 56 11
2746 92.2999999999969 4 56 10
2748 92.3499999999969 4 54 12
2749 92.3999999999969 4 53 13
2751 92.44999999999689 4 53 13
2752 92.49999999999689 4 52 14
2754 92.54999999999688 4 50 16
2754 92.59999999999688 4 50 16
2755 92.64999999999688 4 51 15
2755 92.69999999999688 4 51 15
2756 92.74999999999687 4 52 14
2758 92.79999999999687 4 52 14
2758 92.84999999999687 4 52 14
2760 92.89999999999687 4 52 14
2760 92.94999999999686 4 52 14
2761 92.99999999999686 4 51 15
2762 93.04999999999686 5 51 14
2764 93.09999999999685 7 51 12
2766 93.14999999999685 6 52 12
2766 93.19999999999685 6 52 12
2768 93.24999999999685 6 50 14
2768 93.29999999999684 6 50 14
2770 93.34999999999684 6 52 12
2774 93.39999999999684 5 53 12
2776 93.44999999999683 5 53 12
2776 93.49999999999683 5 53 12
2777 93.54999999999683 6 53 11
2778 93.59999999999683 5 53 12
2779 93.64999999999682 5 54 11
2780 93.69999999999682 4 54 12
2780 93.74999999999682 4 54 12
2780 93.79999999999681 4 54 12
2780 93.84999999999681 4 54 12
2783 93.89999999999681 3 56 11
2784 93.9499999999968 3 57 10
2786 93.9999999999968 3 57 10
2787 94.0499999999968 4 57 9
2789 94.0999999999968 3 56 11
2789 94.1499999999968 3 56 11
2790 94.19999999999679 3 57 10
2792 94.24999999999679 2 58 10
2792 94.29999999999679 2 58 10
2794 94.34999999999678 2 60 8
2795 94.39999999999678 2 59 9
2795 94.44999999999678 2 59 9
2796 94.49999999999677 2 60 8
2799 94.54999999999677 2 59 9
2799 94.59999999999677 2 59 9
2802 94.64999999999677 2 56 12
2804 94.69999999999676 2 58 10
2805 94.74999999999676 2 57 11
2806 94.79999999999676 2 56 12
2806 94.84999999999675 2 56 12
2809 94.89999999999675 3 56 11
2809 94.94999999999675 3 56 11
2810 94.99999999999675 3 55 12
2810 95.04999999999674 3 55 12
2811 95.09999999999674 3 56 11
2812 95.14999999999674 4 56 10
2813 95.19999999999673 4 55 11
2814 95.24999999999673 4 56 10
2814 95.29999999999673 4 56 10
2816 95.34999999999673 3 57 10
2818 95.39999999999672 3 57 10
2821 95.44999999999672 3 58 9
2823 95.49999999999672 3 58 9
2826 95.54999999999671 4 58 8
2826 95.59999999999671 4 58 8
2827 95.64999999999671 4 57 9
2829 95.6999999999967 4 59 7
2831 95.7499999999967 4 59 7
2832 95.7999999999967 4 58 8
2832 95.8499999999967 4 58 8
2833 95.8999999999967 4 59 7
2834 95.94999999999669 4 58 8
2834 95.99999999999669 4 58 8
2834 96.04999999999669 4 58 8
2836 96.09999999999668 4 58 8
2837 96.14999999999668 4 57 9
2838 96.19999999999668 5 57 8
2839 96.24999999999667 5 56 9
2840 96.29999999999667 4 56 10
2842 96.34999999999667 3 57 10
2842 96.39999999999667 3 57 10
2844 96.44999999999666 3 57 10
2845 96.49999999999666 3 58 9
2845 96.54999999999666 3 58 9
2846 96.59999999999665 3 57 10
2846 96.64999999999665 3 57 10
2847 96.69999999999665 3 56 11
2847 96.74999999999665 3 56 11
2849 96.79999999999664 3 56 11
2849 96.84999999999664 3 56 11
2850 96.89999999999664 2 56 12
2851 96.94999999999663 2 57 11
2851 96.99999999999663 2 57 11
2851 97.04999999999663 2 57 11
2851 97.09999999999663 2 57 11
2852 97.14999999999662 2 58 10
2853 97.19999999999662 2 59 9
2854 97.24999999999662 3 59 8
2857 97.29999999999661 2 59 9
2857 97.34999999999661 2 59 9
2857 97.39999999999661 2 59 9
2857 97.4499999999966 2 59 9
2857 97.4999999999966 2 59 9
2857 97.5499999999966 2 59 9
2857 97.5999999999966 2 59 9
2857 97.6499999999966 2 59 9
2860 97.69999999999659 1 57 12
2862 97.74999999999659 1 57 12
2862 97.79999999999659 1 57 12
2862 97.84999999999658 1 57 12
2863 97.89999999999658 2 57 11
2864 97.94999999999658 2 56 12
2864 97.99999999999658 2 56 12
2865 98.04999999999657 2 55 13
2866 98.09999999999657 2 56 12
2867 98.14999999999657 2 55 13
2870 98.19999999999656 2 54 14
2871 98.24999999999656 3 54 13
2874 98.29999999999656 3 51 16
2876 98.34999999999656 3 51 16
2878 98.39999999999655 3 51 16
2878 98.44999999999655 3 51 16
2879 98.49999999999655 4 51 15
2879 98.54999999999654 4 51 15
2881 98.59999999999654 5 52 13
2881 98.64999999999654 5 52 13
2884 98.69999999999654 3 51 16
2884 98.74999999999653 3 51 16
2884 98.79999999999653 3 51 16
2884 98.84999999999653 3 51 16
2886 98.89999999999652 3 53 14
2887 98.94999999999652 3 54 13
2888 98.99999999999652 3 53 14
2890 99.04999999999652 4 52 14
2890 99.09999999999651 4 52 14
2890 99.14999999999651 4 52 14
2891 99.1999999999965 4 53 13
2891 99.2499999999965 4 53 13
2893 99.2999999999965 3 52 15
2893 99.3499999999965 3 52 15
2894 99.3999999999965 3 53 14
2895 99.44999999999649 4 53 13
2897 99.49999999999649 5 54 11
2899 99.54999999999649 5 52 13
2900 99.59999999999648 5 53 12
2900 99.64999999999648 5 53 12
2900 99.69999999999648 5 53 12
2902 99.74999999999648 5 53 12
2907 99.79999999999647 8 53 9
2907 99.84999999999647 8 53 9
2909 99.89999999999647 7 52 11
2909 99.94999999999646 7 52 11
2912 99.99999999999646 7 53 10
