step time x y u
2675 84.09999999999737 1 54 15
2676 84.14999999999736 1 55 14
2677 84.19999999999736 1 54 15
2678 84.24999999999736 1 53 16
2678 84.29999999999735 1 53 16
2678 84.34999999999735 1 53 16
2679 84.39999999999735 1 54 15
2680 84.44999999999735 1 55 14
2680 84.49999999999734 1 55 14
2680 84.54999999999734 1 55 14
2680 84.59999999999734 1 55 14
2682 84.64999999999733 1 55 14
2683 84.69999999999733 2 55 13
2684 84.74999999999733 3 55 12
2686 84.79999999999733 4 54 12
2686 84.84999999999732 4 54 12
2686 84.89999999999732 4 54 12
2686 84.94999999999732 4 54 12
2687 84.99999999999731 4 53 13
2687 85.04999999999731 4 53 13
2687 85.09999999999731 4 53 13
2688 85.1499999999973 4 54 12
2691 85.1999999999973 4 55 11
2693 85.2499999999973 4 53 13
2696 85.2999999999973 3 55 12
2699 85.3499999999973 3 54 13
2702 85.39999999999729 3 55 12
2702 85.44999999999729 3 55 12
2704 85.49999999999729 3 57 10
2705 85.54999999999728 3 56 11
2707 85.59999999999728 3 56 11
2707 85.64999999999728 3 56 11
2707 85.69999999999727 3 56 11
2709 85.74999999999727 2 57 11
2712 85.79999999999727 2 60 8
2712 85.84999999999727 2 60 8
2714 85.89999999999726 2 60 8
2715 85.94999999999726 1 60 9
2715 85.99999999999726 1 60 9
2716 86.04999999999725 1 59 10
2716 86.09999999999725 1 59 10
2717 86.14999999999725 1 58 11
2718 86.19999999999725 0 58 12
2720 86.24999999999724 0 58 12
2721 86.29999999999724 0 59 11
2721 86.34999999999724 0 59 11
2721 86.39999999999723 0 59 11
2724 86.44999999999723 0 58 12
2728 86.49999999999723 0 62 8
2729 86.54999999999723 0 61 9
2730 86.59999999999722 1 61 8
2730 86.64999999999722 1 61 8
2730 86.69999999999722 1 61 8
2730 86.74999999999721 1 61 8
2732 86.79999999999721 1 59 10
2734 86.84999999999721 1 57 12
2734 86.8999999999972 1 57 12
2734 86.9499999999972 1 57 12
2736 86.9999999999972 1 55 14
2737 87.0499999999972 1 54 15
2740 87.0999999999972 1 57 12
2742 87.14999999999719 1 57 12
2742 87.19999999999719 1 57 12
2744 87.24999999999719 1 59 10
2745 87.29999999999718 1 60 9
2745 87.34999999999718 1 60 9
2745 87.39999999999718 1 60 9
2747 87.44999999999717 1 58 11
2749 87.49999999999717 1 56 13
2749 87.54999999999717 1 56 13
2749 87.59999999999717 1 56 13
2750 87.64999999999716 1 55 14
2750 87.69999999999716 1 55 14
2751 87.74999999999716 1 54 15
2751 87.79999999999715 1 54 15
2754 87.84999999999715 1 55 14
2755 87.89999999999715 1 56 13
2755 87.94999999999715 1 56 13
2756 87.99999999999714 1 55 14
2758 88.04999999999714 2 54 14
2762 88.09999999999714 2 52 16
2764 88.14999999999714 2 52 16
2770 88.19999999999713 1 53 16
2772 88.24999999999713 2 52 16
2772 88.29999999999713 2 52 16
2773 88.34999999999712 2 53 15
2774 88.39999999999712 2 54 14
2774 88.44999999999712 2 54 14
2776 88.49999999999712 2 54 14
2776 88.54999999999711 2 54 14
2777 88.59999999999711 2 55 13
2777 88.6499999999971 2 55 13
2777 88.6999999999971 2 55 13
2779 88.7499999999971 2 53 15
2781 88.7999999999971 3 52 15
2781 88.8499999999971 3 52 15
2782 88.89999999999709 2 52 16
2784 88.94999999999709 3 51 16
2784 88.99999999999709 3 51 16
2784 89.04999999999708 3 51 16
2787 89.09999999999708 5 52 13
2788 89.14999999999708 5 51 14
2788 89.19999999999708 5 51 14
2792 89.24999999999707 6 50 14
2794 89.29999999999707 6 50 14
2794 89.34999999999707 6 50 14
2796 89.39999999999706 6 50 14
2797 89.44999999999706 6 51 13
2798 89.49999999999706 5 51 14
2800 89.54999999999706 5 51 14
2800 89.59999999999705 5 51 14
2800 89.64999999999705 5 51 14
2800 89.69999999999705 5 51 14
2802 89.74999999999704 5 53 12
2803 89.79999999999704 5 54 11
2803 89.84999999999704 5 54 11
2804 89.89999999999704 5 53 12
2805 89.94999999999703 4 53 13
2805 89.99999999999703 4 53 13
2806 90.04999999999703 4 54 12
2806 90.09999999999702 4 54 12
2807 90.14999999999702 5 54 11
2808 90.19999999999702 5 55 10
2811 90.24999999999702 5 56 9
2813 90.29999999999701 5 58 7
2816 90.34999999999701 3 57 10
2816 90.39999999999701 3 57 10
2818 90.449999999997 3 57 10
2818 90.499999999997 3 57 10
2820 90.549999999997 2 58 10
2822 90.599999999997 2 56 12
2824 90.649999999997 3 57 10
2824 90.69999999999699 3 57 10
2825 90.74999999999699 3 56 11
2825 90.79999999999698 3 56 11
2826 90.84999999999698 3 55 12
2827 90.89999999999698 3 54 13
2828 90.94999999999698 3 53 14
2829 90.99999999999697 3 54 13
2829 91.04999999999697 3 54 13
2829 91.09999999999697 3 54 13
2829 91.14999999999696 3 54 13
2830 91.19999999999696 3 53 14
2830 91.24999999999696 3 53 14
2832 91.29999999999696 3 53 14
2832 91.34999999999695 3 53 14
2832 91.39999999999695 3 53 14
2833 91.44999999999695 3 54 13
2833 91.49999999999694 3 54 13
2834 91.54999999999694 3 55 12
2835 91.59999999999694 3 56 11
2837 91.64999999999694 4 57 9
2838 91.69999999999693 5 57 8
2838 91.74999999999693 5 57 8
2839 91.79999999999693 5 58 7
2839 91.84999999999692 5 58 7
2840 91.89999999999692 5 59 6
2840 91.94999999999692 5 59 6
2841 91.99999999999692 5 58 7
2841 92.04999999999691 5 58 7
2842 92.09999999999691 5 57 8
2843 92.14999999999691 4 57 9
2845 92.1999999999969 3 56 11
2847 92.2499999999969 2 57 11
2848 92.2999999999969 2 56 12
2850 92.3499999999969 1 57 12
2852 92.3999999999969 1 57 12
2853 92.44999999999689 1 56 13
2853 92.49999999999689 1 56 13
2853 92.54999999999688 1 56 13
2853 92.59999999999688 1 56 13
2854 92.64999999999688 1 55 14
2855 92.69999999999688 1 56 13
2857 92.74999999999687 1 54 15
2858 92.79999999999687 1 55 14
2858 92.84999999999687 1 55 14
2860 92.89999999999687 1 55 14
2862 92.94999999999686 2 56 12
2862 92.99999999999686 2 56 12
2862 93.04999999999686 2 56 12
2862 93.09999999999685 2 56 12
2862 93.14999999999685 2 56 12
2863 93.19999999999685 2 57 11
2863 93.24999999999685 2 57 11
2864 93.29999999999684 1 57 12
2865 93.34999999999684 1 56 13
2865 93.39999999999684 1 56 13
2865 93.44999999999683 1 56 13
2865 93.49999999999683 1 56 13
2865 93.54999999999683 1 56 13
2867 93.59999999999683 1 56 13
2869 93.64999999999682 2 55 13
2869 93.69999999999682 2 55 13
2869 93.74999999999682 2 55 13
2870 93.79999999999681 2 54 14
2871 93.84999999999681 2 53 15
2875 93.89999999999681 2 51 17
2878 93.9499999999968 2 52 16
2880 93.9999999999968 1 53 16
2882 94.0499999999968 1 55 14
2883 94.0999999999968 1 54 15
2884 94.1499999999968 1 53 16
2885 94.19999999999679 1 54 15
2887 94.24999999999679 2 55 13
2888 94.29999999999679 2 54 14
2889 94.34999999999678 2 55 13
2891 94.39999999999678 2 57 11
2892 94.44999999999678 2 56 12
2892 94.49999999999677 2 56 12
2893 94.54999999999677 2 55 13
2893 94.59999999999677 2 55 13
2895 94.64999999999677 2 55 13
2895 94.69999999999676 2 55 13
2897 94.74999999999676 2 53 15
2898 94.79999999999676 2 54 14
2901 94.84999999999675 1 54 15
2902 94.89999999999675 1 55 14
2902 94.94999999999675 1 55 14
2902 94.99999999999675 1 55 14
2904 95.04999999999674 1 57 12
2907 95.09999999999674 2 59 9
2908 95.14999999999674 2 60 8
2909 95.19999999999673 2 59 9
2909 95.24999999999673 2 59 9
2910 95.29999999999673 2 58 10
2911 95.34999999999673 2 59 9
2911 95.39999999999672 2 59 9
2912 95.44999999999672 2 60 8
2912 95.49999999999672 2 60 8
2914 95.54999999999671 2 58 10
2916 95.59999999999671 1 57 12
2917 95.64999999999671 2 57 11
2918 95.6999999999967 2 58 10
2918 95.7499999999967 2 58 10
2919 95.7999999999967 2 57 11
2919 95.8499999999967 2 57 11
2919 95.8999999999967 2 57 11
2919 95.94999999999669 2 57 11
2919 95.99999999999669 2 57 11
2919 96.04999999999669 2 57 11
2919 96.09999999999668 2 57 11
2919 96.14999999999668 2 57 11
2919 96.19999999999668 2 57 11
2919 96.24999999999667 2 57 11
2920 96.29999999999667 2 56 12
2921 96.34999999999667 2 55 13
2921 96.39999999999667 2 55 13
2923 96.44999999999666 2 57 11
2923 96.49999999999666 2 57 11
2923 96.54999999999666 2 57 11
2923 96.59999999999665 2 57 11
2924 96.64999999999665 3 57 10
2925 96.69999999999665 4 57 9
2925 96.74999999999665 4 57 9
2925 96.79999999999664 4 57 9
2925 96.84999999999664 4 57 9
2926 96.89999999999664 3 57 10
2926 96.94999999999663 3 57 10
2926 96.99999999999663 3 57 10
2926 97.04999999999663 3 57 10
2927 97.09999999999663 4 57 9
2929 97.14999999999662 3 56 11
2929 97.19999999999662 3 56 11
2929 97.24999999999662 3 56 11
2931 97.29999999999661 3 56 11
2932 97.34999999999661 3 55 12
2933 97.39999999999661 3 54 13
2933 97.4499999999966 3 54 13
2935 97.4999999999966 3 54 13
2937 97.5499999999966 3 52 15
2937 97.5999999999966 3 52 15
2939 97.6499999999966 3 52 15
2940 97.69999999999659 4 52 14
2940 97.74999999999659 4 52 14
2942 97.79999999999659 4 52 14
2944 97.84999999999658 3 53 14
2944 97.89999999999658 3 53 14
2946 97.94999999999658 3 51 16
2947 97.99999999999658 2 51 17
2947 98.04999999999657 2 51 17
2948 98.09999999999657 3 51 16
2949 98.14999999999657 3 50 17
2949 98.19999999999656 3 50 17
2950 98.24999999999656 3 51 16
2950 98.29999999999656 3 51 16
2950 98.34999999999656 3 51 16
2950 98.39999999999655 3 51 16
2955 98.44999999999655 3 54 13
2957 98.49999999999655 3 54 13
2958 98.54999999999654 3 53 14
2958 98.59999999999654 3 53 14
2962 98.64999999999654 3 51 16
2965 98.69999999999654 4 51 15
2966 98.74999999999653 4 50 16
2969 98.79999999999653 4 49 17
2970 98.84999999999653 4 50 16
2972 98.89999999999652 4 50 16
2973 98.94999999999652 4 51 15
2978 98.99999999999652 2 52 16
2980 99.04999999999652 2 54 14
2982 99.09999999999651 2 54 14
2983 99.14999999999651 2 55 13
2985 99.1999999999965 3 56 11
2988 99.2499999999965 3 53 14
2988 99.2999999999965 3 53 14
2990 99.3499999999965 3 55 12
2993 99.3999999999965 3 56 11
2997 99.44999999999649 2 55 13
2999 99.49999999999649 2 55 13
2999 99.54999999999649 2 55 13
3002 99.59999999999648 2 56 12
3003 99.64999999999648 2 55 13
3003 99.69999999999648 2 55 13
3005 99.74999999999648 2 55 13
3005 99.79999999999647 2 55 13
3005 99.84999999999647 2 55 13
3006 99.89999999999647 2 54 14
3007 99.94999999999646 2 53 15
3008 99.99999999999646 2 54 14
