step time x y u
2340 84.09999999999737 49 3 18
2341 84.14999999999736 50 3 17
2342 84.19999999999736 49 3 18
2343 84.24999999999736 49 2 19
2343 84.29999999999735 49 2 19
2344 84.34999999999735 49 3 18
2345 84.39999999999735 50 3 17
2347 84.44999999999735 48 3 19
2348 84.49999999999734 47 3 20
2348 84.54999999999734 47 3 20
2349 84.59999999999734 46 3 21
2350 84.64999999999733 46 2 22
2350 84.69999999999733 46 2 22
2350 84.74999999999733 46 2 22
2351 84.79999999999733 46 3 21
2353 84.84999999999732 48 3 19
2353 84.89999999999732 48 3 19
2353 84.94999999999732 48 3 19
2354 84.99999999999731 48 2 20
2355 85.04999999999731 47 2 21
2355 85.09999999999731 47 2 21
2357 85.1499999999973 47 2 21
2359 85.1999999999973 49 2 19
2360 85.2499999999973 50 2 18
2362 85.2999999999973 50 2 18
2362 85.3499999999973 50 2 18
2363 85.39999999999729 50 1 19
2364 85.44999999999729 49 1 20
2364 85.49999999999729 49 1 20
2366 85.54999999999728 47 1 22
2369 85.59999999999728 50 1 19
2373 85.64999999999728 51 2 17
2373 85.69999999999727 51 2 17
2374 85.74999999999727 51 3 16
2376 85.79999999999727 51 3 16
2377 85.84999999999727 51 2 17
2378 85.89999999999726 50 2 18
2378 85.94999999999726 50 2 18
2378 85.99999999999726 50 2 18
2380 86.04999999999725 52 2 16
2381 86.09999999999725 51 2 17
2381 86.14999999999725 51 2 17
2381 86.19999999999725 51 2 17
2383 86.24999999999724 53 2 15
2384 86.29999999999724 54 2 14
2384 86.34999999999724 54 2 14
2384 86.39999999999723 54 2 14
2385 86.44999999999723 55 2 13
2386 86.49999999999723 54 2 14
2387 86.54999999999723 55 2 13
2391 86.59999999999722 53 2 15
2391 86.64999999999722 53 2 15
2393 86.69999999999722 54 1 15
2395 86.74999999999721 54 1 15
2395 86.79999999999721 54 1 15
2397 86.84999999999721 52 1 17
2398 86.8999999999972 53 1 16
2399 86.9499999999972 54 1 15
2403 86.9999999999972 54 1 15
2404 87.0499999999972 53 1 16
2404 87.0999999999972 53 1 16
2404 87.14999999999719 53 1 16
2404 87.19999999999719 53 1 16
2406 87.24999999999719 53 1 16
2407 87.29999999999718 52 1 17
2409 87.34999999999718 52 1 17
2410 87.39999999999718 51 1 18
2411 87.44999999999717 52 1 17
2411 87.49999999999717 52 1 17
2412 87.54999999999717 53 1 16
2413 87.59999999999717 52 1 17
2414 87.64999999999716 53 1 16
2414 87.69999999999716 53 1 16
2415 87.74999999999716 54 1 15
2418 87.79999999999715 57 1 12
2421 87.84999999999715 57 2 11
2425 87.89999999999715 55 2 13
2426 87.94999999999715 55 3 12
2427 87.99999999999714 54 3 13
2428 88.04999999999714 55 3 12
2428 88.09999999999714 55 3 12
2429 88.14999999999714 54 3 13
2431 88.19999999999713 55 4 11
2434 88.24999999999713 54 4 12
2434 88.29999999999713 54 4 12
2434 88.34999999999712 54 4 12
2434 88.39999999999712 54 4 12
2434 88.44999999999712 54 4 12
2436 88.49999999999712 55 5 10
2440 88.54999999999711 53 5 12
2441 88.59999999999711 52 5 13
2442 88.6499999999971 51 5 14
2443 88.6999999999971 50 5 15
2444 88.7499999999971 51 5 14
2444 88.7999999999971 51 5 14
2445 88.8499999999971 52 5 13
2446 88.89999999999709 53 5 12
2447 88.94999999999709 54 5 11
2447 88.99999999999709 54 5 11
2449 89.04999999999708 54 5 11
2450 89.09999999999708 53 5 12
2451 89.14999999999708 52 5 13
2457 89.19999999999708 52 5 13
2457 89.24999999999707 52 5 13
2458 89.29999999999707 51 5 14
2458 89.34999999999707 51 5 14
2459 89.39999999999706 52 5 13
2459 89.44999999999706 52 5 13
2462 89.49999999999706 50 6 14
2464 89.54999999999706 50 6 14
2465 89.59999999999705 51 6 13
2467 89.64999999999705 49 6 15
2467 89.69999999999705 49 6 15
2469 89.74999999999704 51 6 13
2470 89.79999999999704 51 5 14
2470 89.84999999999704 51 5 14
2472 89.89999999999704 53 5 12
2474 89.94999999999703 54 4 12
2474 89.99999999999703 54 4 12
2474 90.04999999999703 54 4 12
2474 90.09999999999702 54 4 12
2475 90.14999999999702 53 4 13
2476 90.19999999999702 52 4 14
2476 90.24999999999702 52 4 14
2477 90.29999999999701 51 4 15
2477 90.34999999999701 51 4 15
2479 90.39999999999701 49 4 17
2481 90.449999999997 49 6 15
2481 90.499999999997 49 6 15
2481 90.549999999997 49 6 15
2481 90.599999999997 49 6 15
2482 90.649999999997 48 6 16
2484 90.69999999999699 49 7 14
2486 90.74999999999699 49 7 14
2486 90.79999999999698 49 7 14
2488 90.84999999999698 48 8 14
2490 90.89999999999698 49 7 14
2490 90.94999999999698 49 7 14
2490 90.99999999999697 49 7 14
2490 91.04999999999697 49 7 14
2491 91.09999999999697 50 7 13
2494 91.14999999999696 49 7 14
2498 91.19999999999696 47 7 16
2500 91.24999999999696 47 7 16
2501 91.29999999999696 47 6 17
2503 91.34999999999695 46 7 17
2505 91.39999999999695 44 7 19
2506 91.44999999999695 45 7 18
2508 91.49999999999694 44 6 20
2510 91.54999999999694 43 5 22
2512 91.59999999999694 42 6 22
2515 91.64999999999694 44 7 19
2517 91.69999999999693 43 6 21
2517 91.74999999999693 43 6 21
2518 91.79999999999693 44 6 20
2518 91.84999999999692 44 6 20
2520 91.89999999999692 43 5 22
2521 91.94999999999692 44 5 21
2523 91.99999999999692 43 4 23
2525 92.04999999999691 41 4 25
2526 92.09999999999691 41 5 24
2528 92.14999999999691 43 5 22
2530 92.1999999999969 45 5 20
2532 92.2499999999969 43 5 22
2533 92.2999999999969 44 5 21
2534 92.3499999999969 45 5 20
2536 92.3999999999969 44 6 20
2536 92.44999999999689 44 6 20
2540 92.49999999999689 45 7 18
2541 92.54999999999688 44 7 19
2541 92.59999999999688 44 7 19
2544 92.64999999999688 44 8 18
2546 92.69999999999688 45 7 18
2550 92.74999999999687 43 9 18
2553 92.79999999999687 42 7 21
2555 92.84999999999687 42 7 21
2555 92.89999999999687 42 7 21
2556 92.94999999999686 43 7 20
2558 92.99999999999686 44 6 20
2561 93.04999999999686 44 5 21
2563 93.09999999999685 45 6 19
2563 93.14999999999685 45 6 19
2564 93.19999999999685 45 5 20
2566 93.24999999999685 44 6 20
2570 93.29999999999684 46 6 18
2572 93.34999999999684 44 6 20
2572 93.39999999999684 44 6 20
2572 93.44999999999683 44 6 20
2574 93.49999999999683 43 5 22
2575 93.54999999999683 44 5 21
2576 93.59999999999683 45 5 20
2576 93.64999999999682 45 5 20
2577 93.69999999999682 46 5 19
2577 93.74999999999682 46 5 19
2581 93.79999999999681 46 7 17
2582 93.84999999999681 45 7 18
2584 93.89999999999681 47 7 16
2584 93.9499999999968 47 7 16
2584 93.9999999999968 47 7 16
2585 94.0499999999968 47 6 17
2587 94.0999999999968 49 6 15
2589 94.1499999999968 48 5 17
2590 94.19999999999679 47 5 18
2593 94.24999999999679 45 6 19
2594 94.29999999999679 46 6 18
2597 94.34999999999678 46 5 19
2598 94.39999999999678 47 5 18
2598 94.44999999999678 47 5 18
2598 94.49999999999677 47 5 18
2600 94.54999999999677 49 5 16
2600 94.59999999999677 49 5 16
2602 94.64999999999677 50 4 16
2604 94.69999999999676 50 4 16
2605 94.74999999999676 50 5 15
2605 94.79999999999676 50 5 15
2607 94.84999999999675 48 5 17
2608 94.89999999999675 49 5 16
2610 94.94999999999675 50 4 16
2611 94.99999999999675 51 4 15
2613 95.04999999999674 49 4 17
2614 95.09999999999674 48 4 18
2619 95.14999999999674 45 2 23
2619 95.19999999999673 45 2 23
2619 95.24999999999673 45 2 23
2620 95.29999999999673 44 2 24
2623 95.34999999999673 43 2 25
2624 95.39999999999672 42 2 26
2626 95.44999999999672 41 1 28
2628 95.49999999999672 43 1 26
2630 95.54999999999671 44 2 24
2632 95.59999999999671 46 2 22
2632 95.64999999999671 46 2 22
2634 95.6999999999967 48 2 20
2636 95.7499999999967 47 3 20
2638 95.7999999999967 49 3 18
2640 95.8499999999967 49 3 18
2640 95.8999999999967 49 3 18
2643 95.94999999999669 48 1 21
2644 95.99999999999669 49 1 20
2645 96.04999999999669 49 2 19
2645 96.09999999999668 49 2 19
2646 96.14999999999668 48 2 20
2646 96.19999999999668 48 2 20
2647 96.24999999999667 47 2 21
2648 96.29999999999667 46 2 22
2649 96.34999999999667 47 2 21
2650 96.39999999999667 48 2 20
2653 96.44999999999666 47 2 21
2655 96.49999999999666 48 3 19
2658 96.54999999999666 48 4 18
2660 96.59999999999665 48 4 18
2660 96.64999999999665 48 4 18
2661 96.69999999999665 49 4 17
2661 96.74999999999665 49 4 17
2661 96.79999999999664 49 4 17
2664 96.84999999999664 47 3 20
2664 96.89999999999664 47 3 20
2668 96.94999999999663 48 4 18
2672 96.99999999999663 48 6 16
2674 97.04999999999663 46 6 18
2674 97.09999999999663 46 6 18
2675 97.14999999999662 47 6 17
2676 97.19999999999662 47 7 16
2678 97.24999999999662 47 7 16
2678 97.29999999999661 47 7 16
2679 97.34999999999661 47 8 15
2679 97.39999999999661 47 8 15
2679 97.4499999999966 47 8 15
2681 97.4999999999966 47 8 15
2684 97.5499999999966 50 8 12
2685 97.5999999999966 51 8 11
2686 97.6499999999966 50 8 12
2686 97.69999999999659 50 8 12
2689 97.74999999999659 51 8 11
2690 97.79999999999659 50 8 12
2690 97.84999999999658 50 8 12
2691 97.89999999999658 51 8 11
2694 97.94999999999658 51 9 10
2696 97.99999999999658 50 10 10
2697 98.04999999999657 50 11 9
2699 98.09999999999657 48 11 11
2701 98.14999999999657 47 12 11
2701 98.19999999999656 47 12 11
2702 98.24999999999656 48 12 10
2703 98.29999999999656 48 11 11
2704 98.34999999999656 47 11 12
2704 98.39999999999655 47 11 12
2705 98.44999999999655 47 10 13
2707 98.49999999999655 47 10 13
2707 98.54999999999654 47 10 13
2708 98.59999999999654 46 10 14
2709 98.64999999999654 45 10 15
2710 98.69999999999654 45 9 16
2710 98.74999999999653 45 9 16
2711 98.79999999999653 45 8 17
2713 98.84999999999653 47 8 15
2714 98.89999999999652 48 8 14
2714 98.94999999999652 48 8 14
2718 98.99999999999652 47 7 16
2720 99.04999999999652 47 7 16
2721 99.09999999999651 47 8 15
2723 99.14999999999651 48 7 15
2724 99.1999999999965 47 7 16
2728 99.2499999999965 45 9 16
2729 99.2999999999965 46 9 15
2729 99.3499999999965 46 9 15
2730 99.3999999999965 47 9 14
2731 99.44999999999649 48 9 13
2732 99.49999999999649 49 9 12
2736 99.54999999999649 49 9 12
2738 99.59999999999648 49 9 12
2741 99.64999999999648 47 8 15
2742 99.69999999999648 47 9 14
2743 99.74999999999648 48 9 13
2743 99.79999999999647 48 9 13
2746 99.84999999999647 46 8 16
2749 99.89999999999647 47 8 15
2752 99.94999999999646 46 8 16
2753 99.99999999999646 47 8 15
