step time x y u
2409 83.99999999999737 7 48 15
2410 84.04999999999737 7 49 14
2411 84.09999999999737 7 48 15
2415 84.14999999999736 8 51 11
2416 84.19999999999736 8 52 10
2417 84.24999999999736 8 53 9
2417 84.29999999999735 8 53 9
2418 84.34999999999735 8 52 10
2419 84.39999999999735 8 53 9
2420 84.44999999999735 9 53 8
2420 84.49999999999734 9 53 8
2422 84.54999999999734 7 53 10
2422 84.59999999999734 7 53 10
2425 84.64999999999733 8 53 9
2425 84.69999999999733 8 53 9
2427 84.74999999999733 8 51 11
2429 84.79999999999733 8 51 11
2431 84.84999999999732 8 49 13
2432 84.89999999999732 8 48 14
2435 84.94999999999732 8 49 13
2438 84.99999999999731 10 50 10
2439 85.04999999999731 9 50 11
2440 85.09999999999731 9 49 12
2441 85.1499999999973 9 50 11
2442 85.1999999999973 9 51 10
2444 85.2499999999973 9 51 10
2445 85.2999999999973 9 50 11
2446 85.3499999999973 10 50 10
2448 85.39999999999729 10 48 12
2448 85.44999999999729 10 48 12
2449 85.49999999999729 10 47 13
2450 85.54999999999728 9 47 14
2451 85.59999999999728 10 47 13
2451 85.64999999999728 10 47 13
2452 85.69999999999727 10 48 12
2455 85.74999999999727 9 46 15
2457 85.79999999999727 9 46 15
2458 85.84999999999727 9 45 16
2461 85.89999999999726 10 45 15
2462 85.94999999999726 10 46 14
2463 85.99999999999726 10 47 13
2463 86.04999999999725 10 47 13
2465 86.09999999999725 9 46 15
2466 86.14999999999725 9 47 14
2468 86.19999999999725 9 47 14
2468 86.24999999999724 9 47 14
2469 86.29999999999724 9 46 15
2471 86.34999999999724 8 45 17
2471 86.39999999999723 8 45 17
2472 86.44999999999723 8 46 16
2476 86.49999999999723 7 45 18
2477 86.54999999999723 6 45 19
2477 86.59999999999722 6 45 19
2480 86.64999999999722 6 48 16
2482 86.69999999999722 6 46 18
2484 86.74999999999721 6 46 18
2486 86.79999999999721 7 47 16
2488 86.84999999999721 8 48 14
2489 86.8999999999972 8 47 15
2489 86.9499999999972 8 47 15
2489 86.9999999999972 8 47 15
2491 87.0499999999972 9 46 15
2491 87.0999999999972 9 46 15
2493 87.14999999999719 8 47 15
2493 87.19999999999719 8 47 15
2495 87.24999999999719 9 46 15
2497 87.29999999999718 9 46 15
2498 87.34999999999718 9 45 16
2500 87.39999999999718 10 44 16
2503 87.44999999999717 9 42 19
2503 87.49999999999717 9 42 19
2505 87.54999999999717 8 43 19
2506 87.59999999999717 8 44 18
2508 87.64999999999716 7 45 18
2509 87.69999999999716 7 46 17
2511 87.74999999999716 7 46 17
2514 87.79999999999715 9 45 16
2516 87.84999999999715 8 46 16
2518 87.89999999999715 8 46 16
2520 87.94999999999715 8 46 16
2522 87.99999999999714 8 48 14
2522 88.04999999999714 8 48 14
2522 88.09999999999714 8 48 14
2523 88.14999999999714 8 49 13
2524 88.19999999999713 8 48 14
2524 88.24999999999713 8 48 14
2526 88.29999999999713 8 46 16
2527 88.34999999999712 8 47 15
2530 88.39999999999712 8 48 14
2531 88.44999999999712 8 47 15
2532 88.49999999999712 7 47 16
2534 88.54999999999711 6 46 18
2534 88.59999999999711 6 46 18
2535 88.6499999999971 5 46 19
2537 88.6999999999971 5 44 21
2540 88.7499999999971 5 43 22
2542 88.7999999999971 5 41 24
2542 88.8499999999971 5 41 24
2542 88.89999999999709 5 41 24
2546 88.94999999999709 6 44 20
2550 88.99999999999709 6 46 18
2550 89.04999999999708 6 46 18
2550 89.09999999999708 6 46 18
2550 89.14999999999708 6 46 18
2550 89.19999999999708 6 46 18
2553 89.24999999999707 6 45 19
2554 89.29999999999707 6 46 18
2555 89.34999999999707 6 45 19
2555 89.39999999999706 6 45 19
2560 89.44999999999706 4 44 22
2560 89.49999999999706 4 44 22
2562 89.54999999999706 4 44 22
2566 89.59999999999705 4 42 24
2567 89.64999999999705 5 42 23
2568 89.69999999999705 5 41 24
2569 89.74999999999704 5 40 25
2570 89.79999999999704 5 41 24
2570 89.84999999999704 5 41 24
2573 89.89999999999704 4 41 25
2576 89.94999999999703 3 41 26
2578 89.99999999999703 4 42 24
2581 90.04999999999703 4 43 23
2581 90.09999999999702 4 43 23
2581 90.14999999999702 4 43 23
2581 90.19999999999702 4 43 23
2583 90.24999999999702 4 45 21
2586 90.29999999999701 5 47 18
2587 90.34999999999701 4 47 19
2588 90.39999999999701 4 46 20
2589 90.449999999997 4 47 19
2590 90.499999999997 4 48 18
2591 90.549999999997 4 47 19
2591 90.599999999997 4 47 19
2591 90.649999999997 4 47 19
2591 90.69999999999699 4 47 19
2591 90.74999999999699 4 47 19
2592 90.79999999999698 4 48 18
2593 90.84999999999698 4 47 19
2596 90.89999999999698 5 47 18
2600 90.94999999999698 5 45 20
2601 90.99999999999697 5 46 19
2604 91.04999999999697 5 49 16
2604 91.09999999999697 5 49 16
2606 91.14999999999696 5 49 16
2607 91.19999999999696 5 48 17
2609 91.24999999999696 5 48 17
2610 91.29999999999696 5 47 18
2611 91.34999999999695 5 46 19
2614 91.39999999999695 6 46 18
2616 91.44999999999695 5 47 18
2618 91.49999999999694 6 46 18
2619 91.54999999999694 6 45 19
2620 91.59999999999694 6 46 18
2620 91.64999999999694 6 46 18
2620 91.69999999999693 6 46 18
2623 91.74999999999693 5 46 19
2625 91.79999999999693 5 48 17
2625 91.84999999999692 5 48 17
2632 91.89999999999692 5 51 14
2636 91.94999999999692 5 49 16
2639 91.99999999999692 6 49 15
2640 92.04999999999691 7 49 14
2642 92.09999999999691 8 48 14
2642 92.14999999999691 8 48 14
2644 92.1999999999969 8 50 12
2644 92.2499999999969 8 50 12
2646 92.2999999999969 7 49 14
2648 92.3499999999969 7 49 14
2650 92.3999999999969 7 51 12
2651 92.44999999999689 7 52 11
2652 92.49999999999689 7 51 12
2653 92.54999999999688 6 51 13
2653 92.59999999999688 6 51 13
2654 92.64999999999688 6 50 14
2655 92.69999999999688 6 51 13
2656 92.74999999999687 6 52 12
2656 92.79999999999687 6 52 12
2657 92.84999999999687 6 51 13
2660 92.89999999999687 7 51 12
2662 92.94999999999686 7 49 14
2663 92.99999999999686 7 48 15
2665 93.04999999999686 7 46 17
2666 93.09999999999685 7 45 18
2668 93.14999999999685 8 44 18
2670 93.19999999999685 8 46 16
2670 93.24999999999685 8 46 16
2670 93.29999999999684 8 46 16
2673 93.34999999999684 7 48 15
2675 93.39999999999684 6 47 17
2680 93.44999999999683 6 52 12
2682 93.49999999999683 6 52 12
2683 93.54999999999683 6 53 11
2686 93.59999999999683 5 53 12
2688 93.64999999999682 6 52 12
2689 93.69999999999682 7 52 11
2689 93.74999999999682 7 52 11
2691 93.79999999999681 7 52 11
2692 93.84999999999681 8 52 10
2693 93.89999999999681 8 53 9
2694 93.9499999999968 8 52 10
2695 93.9999999999968 8 51 11
2696 94.0499999999968 7 51 12
2699 94.0999999999968 7 52 11
2699 94.1499999999968 7 52 11
2701 94.19999999999679 7 50 13
2703 94.24999999999679 8 51 11
2704 94.29999999999679 8 50 12
2704 94.34999999999678 8 50 12
2705 94.39999999999678 7 50 13
2706 94.44999999999678 7 49 14
2708 94.49999999999677 7 51 12
2709 94.54999999999677 7 52 11
2710 94.59999999999677 6 52 12
2712 94.64999999999677 6 52 12
2713 94.69999999999676 6 53 11
2714 94.74999999999676 6 52 12
2714 94.79999999999676 6 52 12
2716 94.84999999999675 6 50 14
2718 94.89999999999675 7 49 14
2718 94.94999999999675 7 49 14
2719 94.99999999999675 6 49 15
2722 95.04999999999674 6 46 18
2724 95.09999999999674 6 48 16
2725 95.14999999999674 6 47 17
2725 95.19999999999673 6 47 17
2727 95.24999999999673 6 47 17
2728 95.29999999999673 6 48 16
2729 95.34999999999673 7 48 15
2730 95.39999999999672 8 48 14
2732 95.44999999999672 9 47 14
2736 95.49999999999672 8 48 14
2736 95.54999999999671 8 48 14
2737 95.59999999999671 8 49 13
2738 95.64999999999671 8 48 14
2740 95.6999999999967 8 46 16
2742 95.7499999999967 8 44 18
2742 95.7999999999967 8 44 18
2742 95.8499999999967 8 44 18
2745 95.8999999999967 9 44 17
2748 95.94999999999669 9 43 18
2751 95.99999999999669 9 42 19
2752 96.04999999999669 10 42 18
2752 96.09999999999668 10 42 18
2754 96.14999999999668 9 43 18
2755 96.19999999999668 10 43 17
2757 96.24999999999667 9 44 17
2759 96.29999999999667 10 45 15
2761 96.34999999999667 10 47 13
2762 96.39999999999667 10 48 12
2762 96.44999999999666 10 48 12
2762 96.49999999999666 10 48 12
2765 96.54999999999666 10 47 13
2766 96.59999999999665 9 47 14
2767 96.64999999999665 8 47 15
2768 96.69999999999665 8 46 16
2769 96.74999999999665 8 45 17
2773 96.79999999999664 8 47 15
2775 96.84999999999664 8 45 17
2775 96.89999999999664 8 45 17
2777 96.94999999999663 8 43 19
2780 96.99999999999663 8 44 18
2782 97.04999999999663 9 43 18
2783 97.09999999999663 8 43 19
2785 97.14999999999662 8 43 19
2787 97.19999999999662 7 42 21
2788 97.24999999999662 7 41 22
2788 97.29999999999661 7 41 22
2788 97.34999999999661 7 41 22
2791 97.39999999999661 7 38 25
2792 97.4499999999966 7 39 24
2793 97.4999999999966 7 40 23
2795 97.5499999999966 8 41 21
2796 97.5999999999966 8 42 20
2797 97.6499999999966 7 42 21
2798 97.69999999999659 7 43 20
2799 97.74999999999659 7 44 19
2799 97.79999999999659 7 44 19
2803 97.84999999999658 6 43 21
2806 97.89999999999658 6 42 22
2806 97.94999999999658 6 42 22
2806 97.99999999999658 6 42 22
2808 98.04999999999657 7 43 20
2811 98.09999999999657 9 44 17
2813 98.14999999999657 10 45 15
2814 98.19999999999656 9 45 16
2814 98.24999999999656 9 45 16
2815 98.29999999999656 8 45 17
2816 98.34999999999656 8 44 18
2817 98.39999999999655 9 44 17
2819 98.44999999999655 8 43 19
2820 98.49999999999655 8 42 20
2821 98.54999999999654 8 43 19
2821 98.59999999999654 8 43 19
2822 98.64999999999654 8 44 18
2823 98.69999999999654 8 43 19
2825 98.74999999999653 8 41 21
2825 98.79999999999653 8 41 21
2826 98.84999999999653 8 42 20
2828 98.89999999999652 8 42 20
2830 98.94999999999652 8 42 20
2832 98.99999999999652 7 41 22
2832 99.04999999999652 7 41 22
2833 99.09999999999651 8 41 21
2833 99.14999999999651 8 41 21
2835 99.1999999999965 9 42 19
2836 99.2499999999965 9 43 18
2840 99.2999999999965 6 44 20
2841 99.3499999999965 6 45 19
2842 99.3999999999965 6 44 20
2843 99.44999999999649 6 43 21
2846 99.49999999999649 6 46 18
2849 99.54999999999649 5 48 17
2849 99.59999999999648 5 48 17
2849 99.64999999999648 5 48 17
2851 99.69999999999648 5 48 17
2851 99.74999999999648 5 48 17
2852 99.79999999999647 5 47 18
2853 99.84999999999647 5 46 19
2854 99.89999999999647 5 47 18
2854 99.94999999999646 5 47 18
2857 99.99999999999646 5 46 19
2857 100.04999999999646 5 46 19
2857 100.09999999999646 5 46 19
