step time x y u
2181 84.24999999999736 1 58 11
2181 84.29999999999735 1 58 11
2184 84.34999999999735 0 58 12
2184 84.39999999999735 0 58 12
2188 84.44999999999735 0 56 14
2190 84.49999999999734 0 56 14
2191 84.54999999999734 0 57 13
2191 84.59999999999734 0 57 13
2191 84.64999999999733 0 57 13
2193 84.69999999999733 0 57 13
2194 84.74999999999733 0 58 12
2194 84.79999999999733 0 58 12
2195 84.84999999999732 0 59 11
2195 84.89999999999732 0 59 11
2197 84.94999999999732 0 61 9
2198 84.99999999999731 0 62 8
2199 85.04999999999731 1 62 7
2199 85.09999999999731 1 62 7
2200 85.1499999999973 1 61 8
2204 85.1999999999973 1 61 8
2205 85.2499999999973 1 60 9
2207 85.2999999999973 0 59 11
2209 85.3499999999973 0 61 9
2209 85.39999999999729 0 61 9
2210 85.44999999999729 1 61 8
2210 85.49999999999729 1 61 8
2211 85.54999999999728 1 60 9
2213 85.59999999999728 1 60 9
2215 85.64999999999728 1 60 9
2215 85.69999999999727 1 60 9
2215 85.74999999999727 1 60 9
2215 85.79999999999727 1 60 9
2217 85.84999999999727 1 60 9
2218 85.89999999999726 1 61 8
2218 85.94999999999726 1 61 8
2218 85.99999999999726 1 61 8
2219 86.04999999999725 0 61 9
2220 86.09999999999725 0 60 10
2220 86.14999999999725 0 60 10
2221 86.19999999999725 0 61 9
2221 86.24999999999724 0 61 9
2221 86.29999999999724 0 61 9
2224 86.34999999999724 0 62 8
2225 86.39999999999723 0 61 9
2225 86.44999999999723 0 61 9
2227 86.49999999999723 0 59 11
2228 86.54999999999723 1 59 10
2229 86.59999999999722 1 60 9
2232 86.64999999999722 1 57 12
2233 86.69999999999722 1 56 13
2233 86.74999999999721 1 56 13
2234 86.79999999999721 1 55 14
2234 86.84999999999721 1 55 14
2234 86.8999999999972 1 55 14
2235 86.9499999999972 1 54 15
2235 86.9999999999972 1 54 15
2236 87.0499999999972 1 55 14
2236 87.0999999999972 1 55 14
2237 87.14999999999719 1 56 13
2237 87.19999999999719 1 56 13
2238 87.24999999999719 1 55 14
2240 87.29999999999718 1 55 14
2241 87.34999999999718 2 55 13
2242 87.39999999999718 2 56 12
2244 87.44999999999717 2 54 14
2244 87.49999999999717 2 54 14
2245 87.54999999999717 2 55 13
2247 87.59999999999717 2 53 15
2248 87.64999999999716 2 52 16
2251 87.69999999999716 2 49 19
2254 87.74999999999716 2 50 18
2255 87.79999999999715 3 50 17
2256 87.84999999999715 3 49 18
2258 87.89999999999715 3 47 20
2259 87.94999999999715 3 48 19
2260 87.99999999999714 3 49 18
2260 88.04999999999714 3 49 18
2261 88.09999999999714 3 50 17
2264 88.14999999999714 3 49 18
2266 88.19999999999713 3 49 18
2267 88.24999999999713 3 48 19
2270 88.29999999999713 3 51 16
2274 88.34999999999712 4 52 14
2275 88.39999999999712 3 52 15
2275 88.44999999999712 3 52 15
2275 88.49999999999712 3 52 15
2276 88.54999999999711 3 51 16
2279 88.59999999999711 3 50 17
2280 88.6499999999971 3 51 16
2281 88.6999999999971 2 51 17
2284 88.7499999999971 3 53 14
2285 88.7999999999971 3 54 13
2285 88.8499999999971 3 54 13
2285 88.89999999999709 3 54 13
2286 88.94999999999709 3 55 12
2289 88.99999999999709 4 53 13
2290 89.04999999999708 4 52 14
2291 89.09999999999708 4 53 13
2292 89.14999999999708 4 54 12
2293 89.19999999999708 3 54 13
2294 89.24999999999707 3 53 14
2295 89.29999999999707 4 53 13
2297 89.34999999999707 4 53 13
2298 89.39999999999706 4 54 12
2300 89.44999999999706 4 54 12
2303 89.49999999999706 5 54 11
2304 89.54999999999706 4 54 12
2305 89.59999999999705 3 54 13
2306 89.64999999999705 3 55 12
2306 89.69999999999705 3 55 12
2307 89.74999999999704 3 54 13
2309 89.79999999999704 3 54 13
2309 89.84999999999704 3 54 13
2312 89.89999999999704 5 55 10
2312 89.94999999999703 5 55 10
2313 89.99999999999703 5 56 9
2314 90.04999999999703 5 55 10
2315 90.09999999999702 4 55 11
2315 90.14999999999702 4 55 11
2315 90.19999999999702 4 55 11
2317 90.24999999999702 4 57 9
2318 90.29999999999701 4 56 10
2319 90.34999999999701 3 56 11
2321 90.39999999999701 3 56 11
2322 90.449999999997 3 57 10
2323 90.499999999997 3 58 9
2324 90.549999999997 3 59 8
2324 90.599999999997 3 59 8
2325 90.649999999997 2 59 9
2329 90.69999999999699 1 56 13
2329 90.74999999999699 1 56 13
2331 90.79999999999698 2 55 13
2333 90.84999999999698 2 55 13
2335 90.89999999999698 2 53 15
2336 90.94999999999698 2 52 16
2338 90.99999999999697 2 52 16
2340 91.04999999999697 1 51 18
2340 91.09999999999697 1 51 18
2342 91.14999999999696 3 51 16
2343 91.19999999999696 3 52 15
2343 91.24999999999696 3 52 15
2343 91.29999999999696 3 52 15
2346 91.34999999999695 3 53 14
2347 91.39999999999695 4 53 13
2349 91.44999999999695 4 53 13
2350 91.49999999999694 4 52 14
2350 91.54999999999694 4 52 14
2353 91.59999999999694 3 52 15
2355 91.64999999999694 3 52 15
2357 91.69999999999693 3 54 13
2361 91.74999999999693 3 52 15
2361 91.79999999999693 3 52 15
2362 91.84999999999692 3 51 16
2365 91.89999999999692 5 50 15
2365 91.94999999999692 5 50 15
2365 91.99999999999692 5 50 15
2366 92.04999999999691 5 49 16
2367 92.09999999999691 5 50 15
2369 92.14999999999691 5 50 15
2369 92.1999999999969 5 50 15
2371 92.2499999999969 7 50 13
2373 92.2999999999969 7 52 11
2373 92.3499999999969 7 52 11
2374 92.3999999999969 6 52 12
2376 92.44999999999689 6 54 10
2376 92.49999999999689 6 54 10
2377 92.54999999999688 7 54 9
2379 92.59999999999688 8 53 9
2379 92.64999999999688 8 53 9
2381 92.69999999999688 8 53 9
2383 92.74999999999687 8 51 11
2384 92.79999999999687 8 50 12
2385 92.84999999999687 8 49 13
2387 92.89999999999687 9 50 11
2389 92.94999999999686 9 48 13
2390 92.99999999999686 8 48 14
2393 93.04999999999686 7 48 15
2393 93.09999999999685 7 48 15
2394 93.14999999999685 7 49 14
2397 93.19999999999685 7 50 13
2397 93.24999999999685 7 50 13
2397 93.29999999999684 7 50 13
2398 93.34999999999684 8 50 12
2398 93.39999999999684 8 50 12
2398 93.44999999999683 8 50 12
2398 93.49999999999683 8 50 12
2400 93.54999999999683 8 50 12
2400 93.59999999999683 8 50 12
2401 93.64999999999682 7 50 13
2401 93.69999999999682 7 50 13
2402 93.74999999999682 8 50 12
2402 93.79999999999681 8 50 12
2403 93.84999999999681 8 51 11
2403 93.89999999999681 8 51 11
2405 93.9499999999968 9 50 11
2407 93.9999999999968 8 51 11
2408 94.0499999999968 7 51 12
2409 94.0999999999968 7 50 13
2410 94.1499999999968 8 50 12
2411 94.19999999999679 7 50 13
2413 94.24999999999679 7 50 13
2415 94.29999999999679 6 49 15
2415 94.34999999999678 6 49 15
2416 94.39999999999678 6 48 16
2417 94.44999999999678 6 47 17
2419 94.49999999999677 6 47 17
2421 94.54999999999677 4 47 19
2421 94.59999999999677 4 47 19
2421 94.64999999999677 4 47 19
2426 94.69999999999676 4 42 24
2428 94.74999999999676 4 42 24
2431 94.79999999999676 4 43 23
2431 94.84999999999675 4 43 23
2432 94.89999999999675 3 43 24
2432 94.94999999999675 3 43 24
2432 94.99999999999675 3 43 24
2434 95.04999999999674 3 43 24
2437 95.09999999999674 3 42 25
2439 95.14999999999674 3 42 25
2441 95.19999999999673 3 42 25
2442 95.24999999999673 3 43 24
2442 95.29999999999673 3 43 24
2444 95.34999999999673 3 43 24
2445 95.39999999999672 3 44 23
2446 95.44999999999672 3 45 22
2449 95.49999999999672 2 45 23
2453 95.54999999999671 3 46 21
2455 95.59999999999671 3 46 21
2455 95.64999999999671 3 46 21
2455 95.6999999999967 3 46 21
2459 95.7499999999967 3 46 21
2463 95.7999999999967 3 50 17
2468 95.8499999999967 2 54 14
2468 95.8999999999967 2 54 14
2468 95.94999999999669 2 54 14
2469 95.99999999999669 1 54 15
2470 96.04999999999669 1 55 14
2473 96.09999999999668 1 56 13
2478 96.14999999999668 1 53 16
2478 96.19999999999668 1 53 16
2479 96.24999999999667 1 54 15
2481 96.29999999999667 1 54 15
2482 96.34999999999667 1 53 16
2483 96.39999999999667 1 52 17
2483 96.44999999999666 1 52 17
2483 96.49999999999666 1 52 17
2484 96.54999999999666 0 52 18
2486 96.59999999999665 0 54 16
2487 96.64999999999665 0 53 17
2488 96.69999999999665 0 52 18
2488 96.74999999999665 0 52 18
2490 96.79999999999664 0 54 16
2490 96.84999999999664 0 54 16
2493 96.89999999999664 0 53 17
2494 96.94999999999663 0 54 16
2495 96.99999999999663 0 55 15
2497 97.04999999999663 0 53 17
2497 97.09999999999663 0 53 17
2498 97.14999999999662 0 54 16
2499 97.19999999999662 0 55 15
2499 97.24999999999662 0 55 15
2502 97.29999999999661 0 52 18
2502 97.34999999999661 0 52 18
2502 97.39999999999661 0 52 18
2504 97.4499999999966 0 54 16
2506 97.4999999999966 2 54 14
2507 97.5499999999966 3 54 13
2507 97.5999999999966 3 54 13
2509 97.6499999999966 3 56 11
2509 97.69999999999659 3 56 11
2511 97.74999999999659 3 56 11
2511 97.79999999999659 3 56 11
2511 97.84999999999658 3 56 11
2511 97.89999999999658 3 56 11
2512 97.94999999999658 3 55 12
2513 97.99999999999658 4 55 11
2516 98.04999999999657 3 53 14
2516 98.09999999999657 3 53 14
2518 98.14999999999657 3 53 14
2518 98.19999999999656 3 53 14
2520 98.24999999999656 3 53 14
2520 98.29999999999656 3 53 14
2521 98.34999999999656 3 52 15
2524 98.39999999999655 4 52 14
2524 98.44999999999655 4 52 14
2525 98.49999999999655 4 51 15
2526 98.54999999999654 4 50 16
2529 98.59999999999654 3 50 17
2531 98.64999999999654 3 50 17
2531 98.69999999999654 3 50 17
2531 98.74999999999653 3 50 17
2532 98.79999999999653 3 51 16
2534 98.84999999999653 3 51 16
2537 98.89999999999652 3 54 13
2537 98.94999999999652 3 54 13
2538 98.99999999999652 3 55 12
2538 99.04999999999652 3 55 12
2540 99.09999999999651 3 53 14
2540 99.14999999999651 3 53 14
2542 99.1999999999965 4 52 14
2542 99.2499999999965 4 52 14
2544 99.2999999999965 4 52 14
2544 99.3499999999965 4 52 14
2545 99.3999999999965 4 51 15
2545 99.44999999999649 4 51 15
2551 99.49999999999649 6 49 15
2553 99.54999999999649 7 50 13
2554 99.59999999999648 7 49 14
2555 99.64999999999648 7 48 15
2556 99.69999999999648 6 48 16
2557 99.74999999999648 6 47 17
2558 99.79999999999647 6 46 18
2561 99.84999999999647 5 46 19
2562 99.89999999999647 5 45 20
2563 99.94999999999646 5 46 19
2567 99.99999999999646 6 49 15
2567 100.04999999999646 6 49 15
