step time x y u
2172 84.14999999999736 6 50 14
2172 84.19999999999736 6 50 14
2175 84.24999999999736 5 50 15
2175 84.29999999999735 5 50 15
2175 84.34999999999735 5 50 15
2176 84.39999999999735 5 51 14
2176 84.44999999999735 5 51 14
2177 84.49999999999734 5 50 15
2178 84.54999999999734 6 50 14
2178 84.59999999999734 6 50 14
2178 84.64999999999733 6 50 14
2180 84.69999999999733 7 49 14
2181 84.74999999999733 7 48 15
2181 84.79999999999733 7 48 15
2184 84.84999999999732 6 48 16
2184 84.89999999999732 6 48 16
2186 84.94999999999732 7 49 14
2187 84.99999999999731 7 48 15
2188 85.04999999999731 7 47 16
2190 85.09999999999731 7 47 16
2191 85.1499999999973 8 47 15
2195 85.1999999999973 8 49 13
2198 85.2499999999973 8 46 16
2200 85.2999999999973 8 46 16
2201 85.3499999999973 8 45 17
2205 85.39999999999729 8 43 19
2206 85.44999999999729 8 42 20
2208 85.49999999999729 7 43 20
2210 85.54999999999728 7 43 20
2212 85.59999999999728 7 43 20
2213 85.64999999999728 7 44 19
2216 85.69999999999727 6 44 20
2217 85.74999999999727 6 43 21
2217 85.79999999999727 6 43 21
2217 85.84999999999727 6 43 21
2217 85.89999999999726 6 43 21
2217 85.94999999999726 6 43 21
2218 85.99999999999726 5 43 22
2218 86.04999999999725 5 43 22
2221 86.09999999999725 4 43 23
2222 86.14999999999725 4 42 24
2225 86.19999999999725 3 42 25
2225 86.24999999999724 3 42 25
2227 86.29999999999724 3 42 25
2230 86.34999999999724 2 42 26
2230 86.39999999999723 2 42 26
2232 86.44999999999723 2 44 24
2235 86.49999999999723 2 43 25
2239 86.54999999999723 2 41 27
2241 86.59999999999722 3 40 27
2242 86.64999999999722 3 41 26
2243 86.69999999999722 4 41 25
2244 86.74999999999721 4 40 26
2246 86.79999999999721 4 40 26
2248 86.84999999999721 4 38 28
2248 86.8999999999972 4 38 28
2248 86.9499999999972 4 38 28
2249 86.9999999999972 4 37 29
2250 87.0499999999972 5 37 28
2253 87.0999999999972 5 38 27
2253 87.14999999999719 5 38 27
2253 87.19999999999719 5 38 27
2253 87.24999999999719 5 38 27
2254 87.29999999999718 6 38 26
2254 87.34999999999718 6 38 26
2255 87.39999999999718 6 39 25
2257 87.44999999999717 7 38 25
2257 87.49999999999717 7 38 25
2262 87.54999999999717 7 39 24
2263 87.59999999999717 7 40 23
2263 87.64999999999716 7 40 23
2264 87.69999999999716 8 40 22
2265 87.74999999999716 8 39 23
2266 87.79999999999715 8 38 24
2266 87.84999999999715 8 38 24
2270 87.89999999999715 7 35 28
2272 87.94999999999715 7 35 28
2272 87.99999999999714 7 35 28
2273 88.04999999999714 6 35 29
2274 88.09999999999714 6 36 28
2275 88.14999999999714 6 37 27
2277 88.19999999999713 6 37 27
2280 88.24999999999713 6 38 26
2283 88.29999999999713 6 39 25
2283 88.34999999999712 6 39 25
2283 88.39999999999712 6 39 25
2285 88.44999999999712 8 39 23
2287 88.49999999999712 8 37 25
2289 88.54999999999711 8 37 25
2290 88.59999999999711 8 36 26
2291 88.6499999999971 8 37 25
2292 88.6999999999971 8 36 26
2292 88.7499999999971 8 36 26
2292 88.7999999999971 8 36 26
2295 88.8499999999971 9 38 23
2297 88.89999999999709 10 39 21
2301 88.94999999999709 9 40 21
2301 88.99999999999709 9 40 21
2301 89.04999999999708 9 40 21
2302 89.09999999999708 9 41 20
2305 89.14999999999708 9 42 19
2305 89.19999999999708 9 42 19
2306 89.24999999999707 10 42 18
2307 89.29999999999707 10 41 19
2307 89.34999999999707 10 41 19
2309 89.39999999999706 10 39 21
2310 89.44999999999706 11 39 20
2312 89.49999999999706 11 37 22
2317 89.54999999999706 10 39 21
2319 89.59999999999705 9 38 23
2320 89.64999999999705 10 38 22
2323 89.69999999999705 10 39 21
2324 89.74999999999704 10 38 22
2326 89.79999999999704 10 38 22
2330 89.84999999999704 11 37 22
2332 89.89999999999704 11 37 22
2334 89.94999999999703 11 37 22
2334 89.99999999999703 11 37 22
2340 90.04999999999703 11 37 22
2340 90.09999999999702 11 37 22
2342 90.14999999999702 11 39 20
2343 90.19999999999702 11 38 21
2343 90.24999999999702 11 38 21
2345 90.29999999999701 11 38 21
2347 90.34999999999701 11 38 21
2349 90.39999999999701 11 36 23
2351 90.449999999997 11 34 25
2353 90.499999999997 10 35 25
2355 90.549999999997 10 35 25
2355 90.599999999997 10 35 25
2355 90.649999999997 10 35 25
2357 90.69999999999699 11 36 23
2359 90.74999999999699 12 37 21
2361 90.79999999999698 12 35 23
2362 90.84999999999698 13 35 22
2363 90.89999999999698 13 34 23
2366 90.94999999999698 12 34 24
2366 90.99999999999697 12 34 24
2369 91.04999999999697 14 33 23
2370 91.09999999999697 14 32 24
2374 91.14999999999696 14 30 26
2377 91.19999999999696 13 30 27
2380 91.24999999999696 13 33 24
2385 91.29999999999696 10 33 27
2388 91.34999999999695 11 35 24
2391 91.39999999999695 10 35 25
2395 91.44999999999695 11 36 23
2400 91.49999999999694 13 35 22
2401 91.54999999999694 13 36 21
2402 91.59999999999694 13 37 20
2406 91.64999999999694 12 40 18
2407 91.69999999999693 12 39 19
2409 91.74999999999693 12 37 21
2410 91.79999999999693 12 38 20
2411 91.84999999999692 12 39 19
2414 91.89999999999692 11 37 22
2414 91.94999999999692 11 37 22
2414 91.99999999999692 11 37 22
2414 92.04999999999691 11 37 22
2418 92.09999999999691 11 37 22
2419 92.14999999999691 11 38 21
2420 92.1999999999969 11 39 20
2422 92.2499999999969 11 39 20
2423 92.2999999999969 10 39 21
2426 92.3499999999969 9 37 24
2428 92.3999999999969 9 39 22
2431 92.44999999999689 8 39 23
2432 92.49999999999689 9 39 22
2432 92.54999999999688 9 39 22
2434 92.59999999999688 8 40 22
2435 92.64999999999688 8 39 23
2436 92.69999999999688 9 39 22
2438 92.74999999999687 9 39 22
2438 92.79999999999687 9 39 22
2441 92.84999999999687 9 38 23
2441 92.89999999999687 9 38 23
2442 92.94999999999686 9 39 22
2445 92.99999999999686 9 40 21
2446 93.04999999999686 9 41 20
2448 93.09999999999685 10 42 18
2452 93.14999999999685 10 42 18
2454 93.19999999999685 10 42 18
2454 93.24999999999685 10 42 18
2455 93.29999999999684 10 43 17
2456 93.34999999999684 9 43 18
2457 93.39999999999684 9 44 17
2457 93.44999999999683 9 44 17
2458 93.49999999999683 8 44 18
2460 93.54999999999683 7 43 20
2460 93.59999999999683 7 43 20
2461 93.64999999999682 6 43 21
2461 93.69999999999682 6 43 21
2461 93.74999999999682 6 43 21
2464 93.79999999999681 5 41 24
2464 93.84999999999681 5 41 24
2464 93.89999999999681 5 41 24
2465 93.9499999999968 5 42 23
2467 93.9999999999968 4 43 23
2469 94.0499999999968 4 43 23
2472 94.0999999999968 3 41 26
2476 94.1499999999968 3 43 24
2477 94.19999999999679 3 44 23
2478 94.24999999999679 4 44 22
2479 94.29999999999679 5 44 21
2482 94.34999999999678 5 43 22
2483 94.39999999999678 6 43 21
2487 94.44999999999678 7 42 21
2489 94.49999999999677 7 40 23
2493 94.54999999999677 8 43 19
2493 94.59999999999677 8 43 19
2497 94.64999999999677 8 45 17
2498 94.69999999999676 8 46 16
2501 94.74999999999676 7 46 17
2503 94.79999999999676 7 46 17
2505 94.84999999999675 8 45 17
2505 94.89999999999675 8 45 17
2507 94.94999999999675 8 47 15
2507 94.99999999999675 8 47 15
2508 95.04999999999674 7 47 16
2510 95.09999999999674 7 47 16
2510 95.14999999999674 7 47 16
2510 95.19999999999673 7 47 16
2510 95.24999999999673 7 47 16
2511 95.29999999999673 7 48 15
2513 95.34999999999673 7 48 15
2517 95.39999999999672 7 46 17
2519 95.44999999999672 8 47 15
2522 95.49999999999672 7 47 16
2525 95.54999999999671 8 47 15
2528 95.59999999999671 8 48 14
2528 95.64999999999671 8 48 14
2529 95.6999999999967 8 49 13
2530 95.7499999999967 8 48 14
2531 95.7999999999967 8 49 13
2533 95.8499999999967 8 49 13
2535 95.8999999999967 8 47 15
2535 95.94999999999669 8 47 15
2537 95.99999999999669 9 48 13
2539 96.04999999999669 9 46 15
2540 96.09999999999668 9 45 16
2540 96.14999999999668 9 45 16
2541 96.19999999999668 9 46 15
2545 96.24999999999667 10 45 15
2548 96.29999999999667 9 45 16
2550 96.34999999999667 9 47 14
2552 96.39999999999667 9 47 14
2554 96.44999999999666 9 47 14
2557 96.49999999999666 10 47 13
2558 96.54999999999666 10 46 14
2560 96.59999999999665 10 46 14
2562 96.64999999999665 11 45 14
2566 96.69999999999665 10 44 16
2569 96.74999999999665 10 45 15
2570 96.79999999999664 10 46 14
2572 96.84999999999664 10 44 16
2573 96.89999999999664 10 43 17
2573 96.94999999999663 10 43 17
2576 96.99999999999663 11 41 18
2576 97.04999999999663 11 41 18
2578 97.09999999999663 11 41 18
2580 97.14999999999662 12 42 16
2581 97.19999999999662 12 43 15
2582 97.24999999999662 12 44 14
2582 97.29999999999661 12 44 14
2583 97.34999999999661 12 45 13
2584 97.39999999999661 12 44 14
2584 97.4499999999966 12 44 14
2584 97.4999999999966 12 44 14
2585 97.5499999999966 12 45 13
2589 97.5999999999966 10 45 15
2590 97.6499999999966 9 45 16
2592 97.69999999999659 9 45 16
2593 97.74999999999659 9 46 15
2595 97.79999999999659 9 46 15
2596 97.84999999999658 9 47 14
2596 97.89999999999658 9 47 14
2597 97.94999999999658 9 46 15
2599 97.99999999999658 11 46 13
2600 98.04999999999657 10 46 14
2602 98.09999999999657 10 44 16
2604 98.14999999999657 10 44 16
2605 98.19999999999656 10 43 17
2605 98.24999999999656 10 43 17
2606 98.29999999999656 10 42 18
2608 98.34999999999656 10 42 18
2608 98.39999999999655 10 42 18
2609 98.44999999999655 10 41 19
2610 98.49999999999655 11 41 18
2610 98.54999999999654 11 41 18
2611 98.59999999999654 10 41 19
2613 98.64999999999654 8 41 21
2614 98.69999999999654 8 40 22
2615 98.74999999999653 7 40 23
2617 98.79999999999653 7 40 23
2619 98.84999999999653 7 40 23
2619 98.89999999999652 7 40 23
2622 98.94999999999652 8 38 24
2622 98.99999999999652 8 38 24
2625 99.04999999999652 9 38 23
2627 99.09999999999651 9 36 25
2628 99.14999999999651 9 37 24
2630 99.1999999999965 9 39 22
2633 99.2499999999965 8 39 23
2636 99.2999999999965 8 40 22
2637 99.3499999999965 8 41 21
2637 99.3999999999965 8 41 21
2639 99.44999999999649 10 41 19
2642 99.49999999999649 10 44 16
2642 99.54999999999649 10 44 16
2648 99.59999999999648 11 43 16
2648 99.64999999999648 11 43 16
2649 99.69999999999648 11 42 17
2649 99.74999999999648 11 42 17
2652 99.79999999999647 11 39 20
2653 99.84999999999647 11 38 21
2654 99.89999999999647 12 38 20
2657 99.94999999999646 12 37 21
2658 99.99999999999646 12 38 20
