step time x y u
2337 84.14999999999736 0 55 15
2338 84.19999999999736 0 54 16
2339 84.24999999999736 0 53 17
2341 84.29999999999735 0 55 15
2341 84.34999999999735 0 55 15
2341 84.39999999999735 0 55 15
2342 84.44999999999735 0 56 14
2343 84.49999999999734 0 55 15
2344 84.54999999999734 0 54 16
2346 84.59999999999734 0 56 14
2347 84.64999999999733 1 56 13
2348 84.69999999999733 1 55 14
2352 84.74999999999733 2 54 14
2356 84.79999999999733 2 54 14
2358 84.84999999999732 2 54 14
2360 84.89999999999732 2 56 12
2360 84.94999999999732 2 56 12
2362 84.99999999999731 3 57 10
2363 85.04999999999731 3 56 11
2364 85.09999999999731 3 55 12
2364 85.1499999999973 3 55 12
2365 85.1999999999973 3 56 11
2365 85.2499999999973 3 56 11
2365 85.2999999999973 3 56 11
2368 85.3499999999973 3 55 12
2369 85.39999999999729 3 54 13
2370 85.44999999999729 3 55 12
2372 85.49999999999729 3 53 14
2372 85.54999999999728 3 53 14
2373 85.59999999999728 3 52 15
2373 85.64999999999728 3 52 15
2373 85.69999999999727 3 52 15
2373 85.74999999999727 3 52 15
2375 85.79999999999727 3 52 15
2377 85.84999999999727 4 53 13
2377 85.89999999999726 4 53 13
2379 85.94999999999726 4 53 13
2380 85.99999999999726 4 52 14
2382 86.04999999999725 5 51 14
2383 86.09999999999725 5 50 15
2383 86.14999999999725 5 50 15
2383 86.19999999999725 5 50 15
2384 86.24999999999724 6 50 14
2385 86.29999999999724 5 50 15
2385 86.34999999999724 5 50 15
2386 86.39999999999723 5 51 14
2387 86.44999999999723 5 52 13
2388 86.49999999999723 5 51 14
2389 86.54999999999723 5 50 15
2390 86.59999999999722 5 51 14
2391 86.64999999999722 4 51 15
2392 86.69999999999722 4 50 16
2396 86.74999999999721 2 50 18
2397 86.79999999999721 2 51 17
2398 86.84999999999721 2 52 16
2399 86.8999999999972 2 51 17
2401 86.9499999999972 2 51 17
2401 86.9999999999972 2 51 17
2402 87.0499999999972 2 52 16
2404 87.0999999999972 2 50 18
2406 87.14999999999719 3 51 16
2407 87.19999999999719 3 52 15
2408 87.24999999999719 3 53 14
2408 87.29999999999718 3 53 14
2409 87.34999999999718 3 54 13
2409 87.39999999999718 3 54 13
2412 87.44999999999717 3 53 14
2414 87.49999999999717 5 53 12
2414 87.54999999999717 5 53 12
2414 87.59999999999717 5 53 12
2415 87.64999999999716 5 54 11
2416 87.69999999999716 4 54 12
2417 87.74999999999716 4 53 13
2419 87.79999999999715 3 54 13
2419 87.84999999999715 3 54 13
2420 87.89999999999715 4 54 12
2420 87.94999999999715 4 54 12
2422 87.99999999999714 4 54 12
2422 88.04999999999714 4 54 12
2423 88.09999999999714 4 55 11
2424 88.14999999999714 4 56 10
2424 88.19999999999713 4 56 10
2425 88.24999999999713 5 56 9
2425 88.29999999999713 5 56 9
2426 88.34999999999712 5 55 10
2427 88.39999999999712 5 54 11
2428 88.44999999999712 4 54 12
2429 88.49999999999712 4 53 13
2432 88.54999999999711 3 53 14
2434 88.59999999999711 2 54 14
2435 88.6499999999971 2 55 13
2436 88.6999999999971 2 54 14
2439 88.7499999999971 3 56 11
2442 88.7999999999971 4 56 10
2443 88.8499999999971 5 56 9
2444 88.89999999999709 5 57 8
2444 88.94999999999709 5 57 8
2445 88.99999999999709 5 56 9
2448 89.04999999999708 6 54 10
2448 89.09999999999708 6 54 10
2449 89.14999999999708 5 54 11
2449 89.19999999999708 5 54 11
2449 89.24999999999707 5 54 11
2449 89.29999999999707 5 54 11
2449 89.34999999999707 5 54 11
2450 89.39999999999706 5 53 12
2452 89.44999999999706 5 53 12
2453 89.49999999999706 5 54 11
2454 89.54999999999706 5 55 10
2454 89.59999999999705 5 55 10
2456 89.64999999999705 5 53 12
2461 89.69999999999705 4 53 13
2462 89.74999999999704 4 52 14
2462 89.79999999999704 4 52 14
2464 89.84999999999704 3 51 16
2465 89.89999999999704 3 50 17
2468 89.94999999999703 2 52 16
2468 89.99999999999703 2 52 16
2469 90.04999999999703 2 53 15
2469 90.09999999999702 2 53 15
2469 90.14999999999702 2 53 15
2471 90.19999999999702 3 52 15
2471 90.24999999999702 3 52 15
2472 90.29999999999701 3 53 14
2473 90.34999999999701 4 53 13
2474 90.39999999999701 4 52 14
2475 90.449999999997 4 51 15
2475 90.499999999997 4 51 15
2478 90.549999999997 5 49 16
2479 90.599999999997 5 48 17
2481 90.649999999997 6 49 15
2482 90.69999999999699 5 49 16
2483 90.74999999999699 5 48 17
2483 90.79999999999698 5 48 17
2486 90.84999999999698 3 47 20
2489 90.89999999999698 3 48 19
2491 90.94999999999698 3 50 17
2492 90.99999999999697 3 49 18
2493 91.04999999999697 3 50 17
2494 91.09999999999697 3 49 18
2496 91.14999999999696 2 50 18
2500 91.19999999999696 2 50 18
2501 91.24999999999696 3 50 17
2502 91.29999999999696 3 51 16
2502 91.34999999999695 3 51 16
2502 91.39999999999695 3 51 16
2503 91.44999999999695 3 52 15
2505 91.49999999999694 3 52 15
2509 91.54999999999694 3 50 17
2512 91.59999999999694 3 51 16
2513 91.64999999999694 4 51 15
2513 91.69999999999693 4 51 15
2514 91.74999999999693 4 50 16
2514 91.79999999999693 4 50 16
2514 91.84999999999692 4 50 16
2514 91.89999999999692 4 50 16
2515 91.94999999999692 4 51 15
2519 91.99999999999692 3 48 19
2520 92.04999999999691 3 49 18
2522 92.09999999999691 3 51 16
2523 92.14999999999691 3 52 15
2523 92.1999999999969 3 52 15
2523 92.2499999999969 3 52 15
2525 92.2999999999969 3 54 13
2526 92.3499999999969 3 55 12
2528 92.3999999999969 3 55 12
2528 92.44999999999689 3 55 12
2529 92.49999999999689 3 54 13
2530 92.54999999999688 3 53 14
2530 92.59999999999688 3 53 14
2532 92.64999999999688 3 51 16
2533 92.69999999999688 4 51 15
2536 92.74999999999687 5 49 16
2537 92.79999999999687 5 48 17
2537 92.84999999999687 5 48 17
2538 92.89999999999687 5 49 16
2538 92.94999999999686 5 49 16
2540 92.99999999999686 5 49 16
2542 93.04999999999686 5 49 16
2544 93.09999999999685 6 48 16
2546 93.14999999999685 6 48 16
2547 93.19999999999685 6 49 15
2548 93.24999999999685 5 49 16
2549 93.29999999999684 5 48 17
2551 93.34999999999684 4 47 19
2556 93.39999999999684 3 49 18
2557 93.44999999999683 3 50 17
2557 93.49999999999683 3 50 17
2559 93.54999999999683 3 50 17
2564 93.59999999999683 4 50 16
2564 93.64999999999682 4 50 16
2567 93.69999999999682 4 51 15
2567 93.74999999999682 4 51 15
2571 93.79999999999681 4 51 15
2571 93.84999999999681 4 51 15
2571 93.89999999999681 4 51 15
2572 93.9499999999968 3 51 16
2572 93.9999999999968 3 51 16
2574 94.0499999999968 3 49 18
2574 94.0999999999968 3 49 18
2574 94.1499999999968 3 49 18
2576 94.19999999999679 3 49 18
2576 94.24999999999679 3 49 18
2576 94.29999999999679 3 49 18
2577 94.34999999999678 3 50 17
2577 94.39999999999678 3 50 17
2579 94.44999999999678 3 50 17
2579 94.49999999999677 3 50 17
2579 94.54999999999677 3 50 17
2580 94.59999999999677 2 50 18
2582 94.64999999999677 1 51 18
2584 94.69999999999676 1 53 16
2584 94.74999999999676 1 53 16
2585 94.79999999999676 2 53 15
2586 94.84999999999675 2 52 16
2588 94.89999999999675 2 54 14
2588 94.94999999999675 2 54 14
2588 94.99999999999675 2 54 14
2588 95.04999999999674 2 54 14
2589 95.09999999999674 2 53 15
2590 95.14999999999674 2 54 14
2590 95.19999999999673 2 54 14
2591 95.24999999999673 2 55 13
2591 95.29999999999673 2 55 13
2595 95.34999999999673 2 55 13
2597 95.39999999999672 1 56 13
2601 95.44999999999672 2 55 13
2603 95.49999999999672 2 57 11
2603 95.54999999999671 2 57 11
2603 95.59999999999671 2 57 11
2604 95.64999999999671 2 56 12
2604 95.6999999999967 2 56 12
2606 95.7499999999967 2 56 12
2606 95.7999999999967 2 56 12
2607 95.8499999999967 2 57 11
2607 95.8999999999967 2 57 11
2608 95.94999999999669 1 57 12
2609 95.99999999999669 1 58 11
2611 96.04999999999669 2 57 11
2611 96.09999999999668 2 57 11
2612 96.14999999999668 2 56 12
2614 96.19999999999668 2 56 12
2615 96.24999999999667 2 57 11
2615 96.29999999999667 2 57 11
2615 96.34999999999667 2 57 11
2616 96.39999999999667 2 58 10
2617 96.44999999999666 2 59 9
2618 96.49999999999666 2 58 10
2619 96.54999999999666 2 57 11
2620 96.59999999999665 2 58 10
2620 96.64999999999665 2 58 10
2621 96.69999999999665 3 58 9
2621 96.74999999999665 3 58 9
2621 96.79999999999664 3 58 9
2622 96.84999999999664 3 59 8
2623 96.89999999999664 3 58 9
2624 96.94999999999663 3 57 10
2625 96.99999999999663 3 58 9
2625 97.04999999999663 3 58 9
2626 97.09999999999663 3 59 8
2627 97.14999999999662 3 58 9
2629 97.19999999999662 2 57 11
2630 97.24999999999662 2 58 10
2633 97.29999999999661 2 59 9
2634 97.34999999999661 2 58 10
2634 97.39999999999661 2 58 10
2635 97.4499999999966 2 57 11
2637 97.4999999999966 2 57 11
2638 97.5499999999966 2 58 10
2639 97.5999999999966 2 59 9
2640 97.6499999999966 2 58 10
2640 97.69999999999659 2 58 10
2640 97.74999999999659 2 58 10
2641 97.79999999999659 2 59 9
2642 97.84999999999658 2 58 10
2642 97.89999999999658 2 58 10
2643 97.94999999999658 2 57 11
2643 97.99999999999658 2 57 11
2643 98.04999999999657 2 57 11
2643 98.09999999999657 2 57 11
2643 98.14999999999657 2 57 11
2644 98.19999999999656 2 56 12
2644 98.24999999999656 2 56 12
2644 98.29999999999656 2 56 12
2645 98.34999999999656 2 55 13
2647 98.39999999999655 1 56 13
2648 98.44999999999655 1 57 12
2649 98.49999999999655 1 58 11
2649 98.54999999999654 1 58 11
2649 98.59999999999654 1 58 11
2651 98.64999999999654 1 58 11
2652 98.69999999999654 1 57 12
2653 98.74999999999653 1 56 13
2653 98.79999999999653 1 56 13
2654 98.84999999999653 1 55 14
2656 98.89999999999652 0 56 14
2658 98.94999999999652 0 56 14
2658 98.99999999999652 0 56 14
2660 99.04999999999652 1 55 14
2663 99.09999999999651 1 54 15
2665 99.14999999999651 2 53 15
2667 99.1999999999965 3 52 15
2668 99.2499999999965 3 53 14
2669 99.2999999999965 3 54 13
2670 99.3499999999965 3 55 12
2671 99.3999999999965 3 56 11
2671 99.44999999999649 3 56 11
2671 99.49999999999649 3 56 11
2673 99.54999999999649 4 55 11
2674 99.59999999999648 5 55 10
2674 99.64999999999648 5 55 10
2675 99.69999999999648 5 54 11
2675 99.74999999999648 5 54 11
2676 99.79999999999647 5 53 12
2676 99.84999999999647 5 53 12
2677 99.89999999999647 5 54 11
2678 99.94999999999646 5 53 12
2681 99.99999999999646 5 52 13
