step time x y u
2300 84.14999999999736 42 4 24
2301 84.19999999999736 42 5 23
2303 84.24999999999736 41 4 25
2306 84.29999999999735 43 3 24
2308 84.34999999999735 41 3 26
2310 84.39999999999735 42 4 24
2314 84.44999999999735 41 5 24
2315 84.49999999999734 42 5 23
2316 84.54999999999734 42 6 22
2318 84.59999999999734 43 7 20
2319 84.64999999999733 43 8 19
2319 84.69999999999733 43 8 19
2321 84.74999999999733 45 8 17
2321 84.79999999999733 45 8 17
2323 84.84999999999732 44 7 19
2327 84.89999999999732 42 5 23
2327 84.94999999999732 42 5 23
2328 84.99999999999731 41 5 24
2330 85.04999999999731 40 4 26
2331 85.09999999999731 40 5 25
2331 85.1499999999973 40 5 25
2331 85.1999999999973 40 5 25
2332 85.2499999999973 39 5 26
2333 85.2999999999973 40 5 25
2337 85.3499999999973 41 4 25
2340 85.39999999999729 41 3 26
2340 85.44999999999729 41 3 26
2340 85.49999999999729 41 3 26
2340 85.54999999999728 41 3 26
2341 85.59999999999728 40 3 27
2343 85.64999999999728 42 3 25
2343 85.69999999999727 42 3 25
2345 85.74999999999727 43 4 23
2346 85.79999999999727 44 4 22
2347 85.84999999999727 43 4 23
2348 85.89999999999726 42 4 24
2348 85.94999999999726 42 4 24
2348 85.99999999999726 42 4 24
2350 86.04999999999725 41 5 24
2351 86.09999999999725 41 4 25
2352 86.14999999999725 40 4 26
2354 86.19999999999725 41 3 26
2354 86.24999999999724 41 3 26
2354 86.29999999999724 41 3 26
2356 86.34999999999724 42 4 24
2358 86.39999999999723 44 4 22
2359 86.44999999999723 43 4 23
2363 86.49999999999723 45 4 21
2363 86.54999999999723 45 4 21
2364 86.59999999999722 44 4 22
2366 86.64999999999722 44 6 20
2367 86.69999999999722 44 5 21
2369 86.74999999999721 43 4 23
2370 86.79999999999721 43 5 22
2373 86.84999999999721 43 6 21
2377 86.8999999999972 42 5 23
2377 86.9499999999972 42 5 23
2378 86.9999999999972 43 5 22
2379 87.0499999999972 44 5 21
2379 87.0999999999972 44 5 21
2382 87.14999999999719 44 6 20
2382 87.19999999999719 44 6 20
2383 87.24999999999719 44 5 21
2384 87.29999999999718 43 5 22
2384 87.34999999999718 43 5 22
2385 87.39999999999718 44 5 21
2386 87.44999999999717 44 4 22
2386 87.49999999999717 44 4 22
2387 87.54999999999717 43 4 23
2388 87.59999999999717 42 4 24
2393 87.64999999999716 42 3 25
2395 87.69999999999716 41 4 25
2396 87.74999999999716 41 5 24
2396 87.79999999999715 41 5 24
2401 87.84999999999715 46 5 19
2402 87.89999999999715 45 5 20
2403 87.94999999999715 46 5 19
2404 87.99999999999714 47 5 18
2407 88.04999999999714 49 6 15
2407 88.09999999999714 49 6 15
2409 88.14999999999714 49 8 13
2412 88.19999999999713 48 8 14
2412 88.24999999999713 48 8 14
2413 88.29999999999713 47 8 15
2415 88.34999999999712 47 8 15
2416 88.39999999999712 46 8 16
2418 88.44999999999712 46 8 16
2419 88.49999999999712 47 8 15
2421 88.54999999999711 47 8 15
2422 88.59999999999711 48 8 14
2423 88.6499999999971 48 9 13
2425 88.6999999999971 47 8 15
2425 88.7499999999971 47 8 15
2427 88.7999999999971 48 7 15
2430 88.8499999999971 47 7 16
2432 88.89999999999709 47 7 16
2433 88.94999999999709 46 7 17
2434 88.99999999999709 45 7 18
2436 89.04999999999708 45 9 16
2437 89.09999999999708 44 9 17
2438 89.14999999999708 43 9 18
2439 89.19999999999708 44 9 17
2440 89.24999999999707 44 10 16
2441 89.29999999999707 43 10 17
2444 89.34999999999707 43 9 18
2446 89.39999999999706 41 9 20
2449 89.44999999999706 40 9 21
2454 89.49999999999706 43 7 20
2454 89.54999999999706 43 7 20
2454 89.59999999999705 43 7 20
2456 89.64999999999705 43 7 20
2460 89.69999999999705 44 6 20
2460 89.74999999999704 44 6 20
2461 89.79999999999704 45 6 19
2463 89.84999999999704 45 4 21
2464 89.89999999999704 45 5 20
2465 89.94999999999703 45 4 21
2467 89.99999999999703 45 4 21
2467 90.04999999999703 45 4 21
2470 90.09999999999702 44 6 20
2472 90.14999999999702 42 6 22
2472 90.19999999999702 42 6 22
2473 90.24999999999702 42 7 21
2473 90.29999999999701 42 7 21
2474 90.34999999999701 41 7 22
2477 90.39999999999701 42 7 21
2478 90.449999999997 43 7 20
2479 90.499999999997 42 7 21
2481 90.549999999997 41 6 23
2484 90.599999999997 41 5 24
2484 90.649999999997 41 5 24
2486 90.69999999999699 41 5 24
2486 90.74999999999699 41 5 24
2487 90.79999999999698 42 5 23
2488 90.84999999999698 43 5 22
2490 90.89999999999698 43 5 22
2493 90.94999999999698 44 7 19
2495 90.99999999999697 45 8 17
2497 91.04999999999697 45 8 17
2497 91.09999999999697 45 8 17
2497 91.14999999999696 45 8 17
2499 91.19999999999696 44 7 19
2502 91.24999999999696 44 6 20
2505 91.29999999999696 46 5 19
2506 91.34999999999695 47 5 18
2509 91.39999999999695 47 8 15
2510 91.44999999999695 47 9 14
2510 91.49999999999694 47 9 14
2511 91.54999999999694 47 10 13
2512 91.59999999999694 46 10 14
2514 91.64999999999694 47 9 14
2515 91.69999999999693 48 9 13
2519 91.74999999999693 50 7 13
2520 91.79999999999693 50 6 14
2524 91.84999999999692 49 7 14
2524 91.89999999999692 49 7 14
2525 91.94999999999692 48 7 15
2526 91.99999999999692 47 7 16
2529 92.04999999999691 45 6 19
2531 92.09999999999691 44 5 21
2532 92.14999999999691 45 5 20
2535 92.1999999999969 47 6 17
2539 92.2499999999969 50 5 15
2540 92.2999999999969 49 5 16
2542 92.3499999999969 47 5 18
2543 92.3999999999969 46 5 19
2543 92.44999999999689 46 5 19
2546 92.49999999999689 49 5 16
2549 92.54999999999688 50 5 15
2550 92.59999999999688 50 6 14
2550 92.64999999999688 50 6 14
2551 92.69999999999688 51 6 13
2551 92.74999999999687 51 6 13
2553 92.79999999999687 53 6 11
2555 92.84999999999687 52 5 13
2557 92.89999999999687 51 6 13
2560 92.94999999999686 52 6 12
2561 92.99999999999686 53 6 11
2562 93.04999999999686 54 6 10
2562 93.09999999999685 54 6 10
2562 93.14999999999685 54 6 10
2563 93.19999999999685 54 7 9
2564 93.24999999999685 53 7 10
2564 93.29999999999684 53 7 10
2564 93.34999999999684 53 7 10
2565 93.39999999999684 52 7 11
2567 93.44999999999683 50 7 13
2567 93.49999999999683 50 7 13
2572 93.54999999999683 50 6 14
2575 93.59999999999683 47 6 17
2575 93.64999999999682 47 6 17
2575 93.69999999999682 47 6 17
2576 93.74999999999682 47 5 18
2577 93.79999999999681 46 5 19
2579 93.84999999999681 46 5 19
2583 93.89999999999681 49 6 15
2584 93.9499999999968 50 6 14
2585 93.9999999999968 49 6 15
2590 94.0499999999968 48 6 16
2593 94.0999999999968 47 6 17
2594 94.1499999999968 48 6 16
2596 94.19999999999679 48 8 14
2596 94.24999999999679 48 8 14
2599 94.29999999999679 47 8 15
2600 94.34999999999678 46 8 16
2601 94.39999999999678 47 8 15
2601 94.44999999999678 47 8 15
2601 94.49999999999677 47 8 15
2602 94.54999999999677 48 8 14
2602 94.59999999999677 48 8 14
2604 94.64999999999677 47 7 16
2606 94.69999999999676 49 7 14
2606 94.74999999999676 49 7 14
2606 94.79999999999676 49 7 14
2610 94.84999999999675 49 7 14
2614 94.89999999999675 51 7 12
2614 94.94999999999675 51 7 12
2614 94.99999999999675 51 7 12
2616 95.04999999999674 51 7 12
2617 95.09999999999674 51 8 11
2618 95.14999999999674 50 8 12
2621 95.19999999999673 52 7 11
2621 95.24999999999673 52 7 11
2621 95.29999999999673 52 7 11
2622 95.34999999999673 51 7 12
2624 95.39999999999672 50 8 12
2625 95.44999999999672 49 8 13
2629 95.49999999999672 49 8 13
2630 95.54999999999671 49 7 14
2630 95.59999999999671 49 7 14
2631 95.64999999999671 48 7 15
2632 95.6999999999967 49 7 14
2632 95.7499999999967 49 7 14
2634 95.7999999999967 47 7 16
2634 95.8499999999967 47 7 16
2636 95.8999999999967 49 7 14
2638 95.94999999999669 48 8 14
2638 95.99999999999669 48 8 14
2638 96.04999999999669 48 8 14
2639 96.09999999999668 48 9 13
2639 96.14999999999668 48 9 13
2642 96.19999999999668 49 7 14
2644 96.24999999999667 47 7 16
2645 96.29999999999667 48 7 15
2648 96.34999999999667 47 7 16
2649 96.39999999999667 46 7 17
2650 96.44999999999666 46 6 18
2652 96.49999999999666 46 6 18
2652 96.54999999999666 46 6 18
2654 96.59999999999665 48 6 16
2656 96.64999999999665 50 6 14
2656 96.69999999999665 50 6 14
2658 96.74999999999665 50 6 14
2659 96.79999999999664 49 6 15
2660 96.84999999999664 50 6 14
2662 96.89999999999664 50 6 14
2663 96.94999999999663 50 5 15
2664 96.99999999999663 49 5 16
2665 97.04999999999663 49 6 15
2670 97.09999999999663 47 5 18
2672 97.14999999999662 47 5 18
2675 97.19999999999662 46 5 19
2675 97.24999999999662 46 5 19
2680 97.29999999999661 44 6 20
2684 97.34999999999661 45 7 18
2686 97.39999999999661 44 8 18
2686 97.4499999999966 44 8 18
2686 97.4999999999966 44 8 18
2687 97.5499999999966 43 8 19
2690 97.5999999999966 44 8 18
2691 97.6499999999966 44 9 17
2692 97.69999999999659 45 9 16
2692 97.74999999999659 45 9 16
2693 97.79999999999659 46 9 15
2693 97.84999999999658 46 9 15
2697 97.89999999999658 46 7 17
2698 97.94999999999658 46 8 16
2699 97.99999999999658 45 8 17
2699 98.04999999999657 45 8 17
2702 98.09999999999657 45 9 16
2702 98.14999999999657 45 9 16
2705 98.19999999999656 44 7 19
2705 98.24999999999656 44 7 19
2709 98.29999999999656 44 7 19
2710 98.34999999999656 45 7 18
2710 98.39999999999655 45 7 18
2712 98.44999999999655 46 8 16
2714 98.49999999999655 46 8 16
2717 98.54999999999654 44 7 19
2719 98.59999999999654 44 5 21
2719 98.64999999999654 44 5 21
2720 98.69999999999654 43 5 22
2723 98.74999999999653 42 5 23
2725 98.79999999999653 41 4 25
2726 98.84999999999653 42 4 24
2730 98.89999999999652 42 4 24
2732 98.94999999999652 41 5 24
2735 98.99999999999652 43 6 21
2735 99.04999999999652 43 6 21
2736 99.09999999999651 44 6 20
2738 99.14999999999651 45 7 18
2738 99.1999999999965 45 7 18
2738 99.2499999999965 45 7 18
2738 99.2999999999965 45 7 18
2741 99.3499999999965 45 6 19
2743 99.3999999999965 46 5 19
2744 99.44999999999649 47 5 18
2745 99.49999999999649 46 5 19
2745 99.54999999999649 46 5 19
2745 99.59999999999648 46 5 19
2747 99.64999999999648 47 4 19
2750 99.69999999999648 47 3 20
2752 99.74999999999648 46 4 20
2755 99.79999999999647 45 4 21
2755 99.84999999999647 45 4 21
2757 99.89999999999647 47 4 19
2759 99.94999999999646 49 4 17
2761 99.99999999999646 49 4 17
