step time x y u
2723 84.09999999999737 10 39 21
2723 84.14999999999736 10 39 21
2723 84.19999999999736 10 39 21
2725 84.24999999999736 11 40 19
2726 84.29999999999735 11 39 20
2726 84.34999999999735 11 39 20
2729 84.39999999999735 12 39 19
2730 84.44999999999735 13 39 18
2732 84.49999999999734 14 38 18
2733 84.54999999999734 15 38 17
2735 84.59999999999734 15 36 19
2738 84.64999999999733 14 34 22
2739 84.69999999999733 15 34 21
2740 84.74999999999733 14 34 22
2742 84.79999999999733 14 34 22
2743 84.84999999999732 14 35 21
2747 84.89999999999732 14 37 19
2748 84.94999999999732 14 36 20
2748 84.99999999999731 14 36 20
2749 85.04999999999731 13 36 21
2752 85.09999999999731 14 36 20
2753 85.1499999999973 14 37 19
2755 85.1999999999973 14 37 19
2757 85.2499999999973 14 37 19
2758 85.2999999999973 14 38 18
2759 85.3499999999973 13 38 19
2763 85.39999999999729 12 37 21
2765 85.44999999999729 11 36 23
2767 85.49999999999729 9 36 25
2770 85.54999999999728 9 37 24
2771 85.59999999999728 9 36 25
2772 85.64999999999728 10 36 24
2772 85.69999999999727 10 36 24
2772 85.74999999999727 10 36 24
2773 85.79999999999727 10 35 25
2774 85.84999999999727 10 36 24
2777 85.89999999999726 10 39 21
2778 85.94999999999726 10 38 22
2781 85.99999999999726 10 37 23
2783 86.04999999999725 10 39 21
2786 86.09999999999725 12 38 20
2787 86.14999999999725 12 37 21
2789 86.19999999999725 11 36 23
2794 86.24999999999724 10 38 22
2794 86.29999999999724 10 38 22
2798 86.34999999999724 11 41 18
2799 86.39999999999723 10 41 19
2799 86.44999999999723 10 41 19
2800 86.49999999999723 11 41 18
2802 86.54999999999723 12 42 16
2806 86.59999999999722 12 38 20
2806 86.64999999999722 12 38 20
2807 86.69999999999722 12 37 21
2809 86.74999999999721 13 36 21
2811 86.79999999999721 12 35 23
2811 86.84999999999721 12 35 23
2811 86.8999999999972 12 35 23
2812 86.9499999999972 12 34 24
2816 86.9999999999972 12 36 22
2816 87.0499999999972 12 36 22
2820 87.0999999999972 13 33 24
2821 87.14999999999719 12 33 25
2821 87.19999999999719 12 33 25
2821 87.24999999999719 12 33 25
2823 87.29999999999718 12 35 23
2823 87.34999999999718 12 35 23
2825 87.39999999999718 12 37 21
2826 87.44999999999717 12 38 20
2826 87.49999999999717 12 38 20
2827 87.54999999999717 12 39 19
2830 87.59999999999717 11 41 18
2830 87.64999999999716 11 41 18
2831 87.69999999999716 10 41 19
2831 87.74999999999716 10 41 19
2839 87.79999999999715 10 43 17
2841 87.84999999999715 9 44 17
2844 87.89999999999715 9 45 16
2846 87.94999999999715 9 43 18
2849 87.99999999999714 9 42 19
2850 88.04999999999714 9 41 20
2851 88.09999999999714 9 40 21
2852 88.14999999999714 9 41 20
2854 88.19999999999713 8 42 20
2855 88.24999999999713 8 43 19
2855 88.29999999999713 8 43 19
2857 88.34999999999712 7 44 19
2857 88.39999999999712 7 44 19
2857 88.44999999999712 7 44 19
2859 88.49999999999712 7 46 17
2860 88.54999999999711 7 45 18
2862 88.59999999999711 7 47 16
2862 88.6499999999971 7 47 16
2864 88.6999999999971 8 46 16
2865 88.7499999999971 8 45 17
2868 88.7999999999971 9 47 14
2869 88.8499999999971 8 47 15
2869 88.89999999999709 8 47 15
2871 88.94999999999709 7 48 15
2873 88.99999999999709 7 46 17
2874 89.04999999999708 7 45 18
2875 89.09999999999708 7 46 17
2875 89.14999999999708 7 46 17
2876 89.19999999999708 8 46 16
2876 89.24999999999707 8 46 16
2877 89.29999999999707 8 47 15
2877 89.34999999999707 8 47 15
2878 89.39999999999706 7 47 16
2881 89.44999999999706 6 47 17
2883 89.49999999999706 6 45 19
2886 89.54999999999706 6 48 16
2887 89.59999999999705 6 47 17
2888 89.64999999999705 6 46 18
2890 89.69999999999705 5 45 20
2890 89.74999999999704 5 45 20
2890 89.79999999999704 5 45 20
2893 89.84999999999704 4 45 21
2896 89.89999999999704 4 46 20
2899 89.94999999999703 5 44 21
2900 89.99999999999703 4 44 22
2901 90.04999999999703 4 45 21
2902 90.09999999999702 4 46 20
2903 90.14999999999702 3 46 21
2905 90.19999999999702 3 46 21
2908 90.24999999999702 3 47 20
2909 90.29999999999701 3 46 21
2911 90.34999999999701 3 48 19
2913 90.39999999999701 3 48 19
2914 90.449999999997 2 48 20
2916 90.499999999997 2 48 20
2916 90.549999999997 2 48 20
2918 90.599999999997 2 48 20
2920 90.649999999997 2 48 20
2921 90.69999999999699 1 48 21
2925 90.74999999999699 0 51 19
2925 90.79999999999698 0 51 19
2925 90.84999999999698 0 51 19
2927 90.89999999999698 0 53 17
2928 90.94999999999698 0 54 16
2928 90.99999999999697 0 54 16
2929 91.04999999999697 1 54 15
2930 91.09999999999697 1 55 14
2930 91.14999999999696 1 55 14
2932 91.19999999999696 1 57 12
2932 91.24999999999696 1 57 12
2933 91.29999999999696 1 56 13
2934 91.34999999999695 1 57 12
2936 91.39999999999695 2 58 10
2938 91.44999999999695 2 56 12
2940 91.49999999999694 1 55 14
2941 91.54999999999694 1 54 15
2941 91.59999999999694 1 54 15
2943 91.64999999999694 2 53 15
2946 91.69999999999693 3 53 14
2948 91.74999999999693 3 51 16
2949 91.79999999999693 4 51 15
2950 91.84999999999692 4 50 16
2951 91.89999999999692 4 49 17
2954 91.94999999999692 5 49 16
2957 91.99999999999692 5 50 15
2958 92.04999999999691 5 49 16
2959 92.09999999999691 5 48 17
2960 92.14999999999691 5 49 16
2960 92.1999999999969 5 49 16
2961 92.2499999999969 5 50 15
2963 92.2999999999969 5 50 15
2963 92.3499999999969 5 50 15
2963 92.3999999999969 5 50 15
2963 92.44999999999689 5 50 15
2963 92.49999999999689 5 50 15
2967 92.54999999999688 6 49 15
2971 92.59999999999688 6 51 13
2973 92.64999999999688 6 51 13
2974 92.69999999999688 6 52 12
2974 92.74999999999687 6 52 12
2977 92.79999999999687 6 51 13
2979 92.84999999999687 5 52 13
2980 92.89999999999687 5 53 12
2980 92.94999999999686 5 53 12
2982 92.99999999999686 5 53 12
2982 93.04999999999686 5 53 12
2984 93.09999999999685 5 51 14
2986 93.14999999999685 5 49 16
2986 93.19999999999685 5 49 16
2988 93.24999999999685 5 47 18
2989 93.29999999999684 5 46 19
2989 93.34999999999684 5 46 19
2990 93.39999999999684 5 47 18
2995 93.44999999999683 7 46 17
2995 93.49999999999683 7 46 17
2997 93.54999999999683 8 45 17
2998 93.59999999999683 8 46 16
2999 93.64999999999682 8 47 15
2999 93.69999999999682 8 47 15
3000 93.74999999999682 8 48 14
3002 93.79999999999681 9 49 12
3005 93.84999999999681 9 48 13
3005 93.89999999999681 9 48 13
3006 93.9499999999968 10 48 12
3007 93.9999999999968 10 47 13
3008 94.0499999999968 10 46 14
3008 94.0999999999968 10 46 14
3008 94.1499999999968 10 46 14
3008 94.19999999999679 10 46 14
3010 94.24999999999679 10 44 16
3014 94.29999999999679 10 44 16
3015 94.34999999999678 9 44 17
3017 94.39999999999678 8 45 17
3017 94.44999999999678 8 45 17
3018 94.49999999999677 8 44 18
3019 94.54999999999677 8 45 17
3021 94.59999999999677 8 45 17
3024 94.64999999999677 10 46 14
3026 94.69999999999676 11 47 12
3029 94.74999999999676 10 45 15
3030 94.79999999999676 10 46 14
3031 94.84999999999675 9 46 15
3031 94.89999999999675 9 46 15
3033 94.94999999999675 8 47 15
3036 94.99999999999675 6 46 18
3038 95.04999999999674 6 46 18
3039 95.09999999999674 6 47 17
3040 95.14999999999674 6 48 16
3040 95.19999999999673 6 48 16
3042 95.24999999999673 7 49 14
3042 95.29999999999673 7 49 14
3045 95.34999999999673 8 49 13
3048 95.39999999999672 8 48 14
3051 95.44999999999672 8 49 13
3052 95.49999999999672 9 49 12
3053 95.54999999999671 9 50 11
3054 95.59999999999671 8 50 12
3054 95.64999999999671 8 50 12
3055 95.6999999999967 8 49 13
3056 95.7499999999967 8 50 12
3057 95.7999999999967 7 50 13
3057 95.8499999999967 7 50 13
3058 95.8999999999967 7 49 14
3062 95.94999999999669 7 47 16
3067 95.99999999999669 7 50 13
3070 96.04999999999669 6 52 12
3072 96.09999999999668 6 54 10
3072 96.14999999999668 6 54 10
3072 96.19999999999668 6 54 10
3073 96.24999999999667 6 53 11
3073 96.29999999999667 6 53 11
3073 96.34999999999667 6 53 11
3074 96.39999999999667 5 53 12
3075 96.44999999999666 5 52 13
3077 96.49999999999666 5 54 11
3080 96.54999999999666 6 54 10
3084 96.59999999999665 6 54 10
3086 96.64999999999665 7 53 10
3087 96.69999999999665 7 52 11
3088 96.74999999999665 7 51 12
3092 96.79999999999664 7 49 14
3094 96.84999999999664 8 50 12
3095 96.89999999999664 7 50 13
3096 96.94999999999663 7 49 14
3097 96.99999999999663 8 49 13
3098 97.04999999999663 7 49 14
3098 97.09999999999663 7 49 14
3101 97.14999999999662 8 51 11
3102 97.19999999999662 8 50 12
3103 97.24999999999662 8 49 13
3103 97.29999999999661 8 49 13
3104 97.34999999999661 8 48 14
3106 97.39999999999661 8 48 14
3107 97.4499999999966 7 48 15
3107 97.4999999999966 7 48 15
3109 97.5499999999966 6 47 17
3110 97.5999999999966 6 46 18
3111 97.6499999999966 6 45 19
3111 97.69999999999659 6 45 19
3113 97.74999999999659 7 44 19
3115 97.79999999999659 7 44 19
3115 97.84999999999658 7 44 19
3116 97.89999999999658 7 45 18
3118 97.94999999999658 7 47 16
3120 97.99999999999658 7 45 18
3121 98.04999999999657 7 46 17
3123 98.09999999999657 7 46 17
3124 98.14999999999657 7 45 18
3125 98.19999999999656 6 45 19
3127 98.24999999999656 6 45 19
3128 98.29999999999656 6 44 20
3129 98.34999999999656 6 43 21
3131 98.39999999999655 6 45 19
3132 98.44999999999655 6 44 20
3132 98.49999999999655 6 44 20
3134 98.54999999999654 6 44 20
3135 98.59999999999654 5 44 21
3135 98.64999999999654 5 44 21
3138 98.69999999999654 5 43 22
3139 98.74999999999653 6 43 21
3142 98.79999999999653 5 45 20
3142 98.84999999999653 5 45 20
3144 98.89999999999652 6 46 18
3144 98.94999999999652 6 46 18
3146 98.99999999999652 6 48 16
3146 99.04999999999652 6 48 16
3148 99.09999999999651 6 48 16
3149 99.14999999999651 6 47 17
3150 99.1999999999965 6 46 18
3150 99.2499999999965 6 46 18
3153 99.2999999999965 5 46 19
3153 99.3499999999965 5 46 19
3153 99.3999999999965 5 46 19
3155 99.44999999999649 5 46 19
3157 99.49999999999649 7 46 17
3159 99.54999999999649 8 45 17
3160 99.59999999999648 8 46 16
3163 99.64999999999648 7 46 17
3166 99.69999999999648 8 46 16
3166 99.74999999999648 8 46 16
3166 99.79999999999647 8 46 16
3166 99.84999999999647 8 46 16
3166 99.89999999999647 8 46 16
3167 99.94999999999646 8 47 15
3170 99.99999999999646 8 46 16
