step time x y u
2347 84.14999999999736 50 5 15
2348 84.19999999999736 50 4 16
2350 84.24999999999736 49 3 18
2353 84.29999999999735 48 3 19
2353 84.34999999999735 48 3 19
2357 84.39999999999735 49 4 17
2358 84.44999999999735 49 5 16
2358 84.49999999999734 49 5 16
2362 84.54999999999734 48 6 16
2364 84.59999999999734 48 6 16
2367 84.64999999999733 46 5 19
2369 84.69999999999733 44 5 21
2370 84.74999999999733 45 5 20
2370 84.79999999999733 45 5 20
2372 84.84999999999732 45 5 20
2374 84.89999999999732 45 5 20
2374 84.94999999999732 45 5 20
2374 84.99999999999731 45 5 20
2377 85.04999999999731 46 3 21
2377 85.09999999999731 46 3 21
2378 85.1499999999973 47 3 20
2378 85.1999999999973 47 3 20
2381 85.2499999999973 50 3 17
2381 85.2999999999973 50 3 17
2382 85.3499999999973 50 4 16
2383 85.39999999999729 51 4 15
2383 85.44999999999729 51 4 15
2383 85.49999999999729 51 4 15
2387 85.54999999999728 47 4 19
2388 85.59999999999728 46 4 20
2388 85.64999999999728 46 4 20
2391 85.69999999999727 47 6 17
2393 85.74999999999727 47 6 17
2394 85.79999999999727 47 7 16
2397 85.84999999999727 46 7 17
2399 85.89999999999726 44 7 19
2400 85.94999999999726 43 7 20
2401 85.99999999999726 43 6 21
2404 86.04999999999725 45 7 18
2405 86.09999999999725 44 7 19
2405 86.14999999999725 44 7 19
2406 86.19999999999725 43 7 20
2407 86.24999999999724 42 7 21
2408 86.29999999999724 43 7 20
2408 86.34999999999724 43 7 20
2409 86.39999999999723 43 6 21
2412 86.44999999999723 43 7 20
2414 86.49999999999723 45 7 18
2414 86.54999999999723 45 7 18
2417 86.59999999999722 44 7 19
2417 86.64999999999722 44 7 19
2417 86.69999999999722 44 7 19
2417 86.74999999999721 44 7 19
2418 86.79999999999721 44 8 18
2418 86.84999999999721 44 8 18
2419 86.8999999999972 43 8 19
2424 86.9499999999972 45 7 18
2427 86.9999999999972 47 8 15
2428 87.0499999999972 47 9 14
2429 87.0999999999972 48 9 13
2432 87.14999999999719 47 9 14
2432 87.19999999999719 47 9 14
2432 87.24999999999719 47 9 14
2433 87.29999999999718 48 9 13
2437 87.34999999999718 50 9 11
2439 87.39999999999718 49 10 11
2440 87.44999999999717 49 9 12
2442 87.49999999999717 48 8 14
2442 87.54999999999717 48 8 14
2442 87.59999999999717 48 8 14
2443 87.64999999999716 49 8 13
2444 87.69999999999716 48 8 14
2446 87.74999999999716 49 9 12
2448 87.79999999999715 51 9 10
2450 87.84999999999715 50 8 12
2452 87.89999999999715 49 7 14
2452 87.94999999999715 49 7 14
2453 87.99999999999714 50 7 13
2455 88.04999999999714 51 6 13
2455 88.09999999999714 51 6 13
2458 88.14999999999714 53 5 12
2458 88.19999999999713 53 5 12
2458 88.24999999999713 53 5 12
2458 88.29999999999713 53 5 12
2460 88.34999999999712 52 6 12
2461 88.39999999999712 53 6 11
2465 88.44999999999712 53 6 11
2465 88.49999999999712 53 6 11
2466 88.54999999999711 52 6 12
2466 88.59999999999711 52 6 12
2466 88.6499999999971 52 6 12
2467 88.6999999999971 52 5 13
2468 88.7499999999971 51 5 14
2470 88.7999999999971 53 5 12
2470 88.8499999999971 53 5 12
2474 88.89999999999709 56 4 10
2475 88.94999999999709 56 3 11
2477 88.99999999999709 54 3 13
2478 89.04999999999708 53 3 14
2478 89.09999999999708 53 3 14
2478 89.14999999999708 53 3 14
2479 89.19999999999708 54 3 13
2479 89.24999999999707 54 3 13
2480 89.29999999999707 55 3 12
2484 89.34999999999707 53 3 14
2485 89.39999999999706 54 3 13
2486 89.44999999999706 54 2 14
2488 89.49999999999706 54 2 14
2489 89.54999999999706 54 1 15
2491 89.59999999999705 54 1 15
2492 89.64999999999705 55 1 14
2492 89.69999999999705 55 1 14
2494 89.74999999999704 56 0 14
2495 89.79999999999704 57 0 13
2496 89.84999999999704 56 0 14
2498 89.89999999999704 56 0 14
2499 89.94999999999703 57 0 13
2502 89.99999999999703 54 0 16
2502 90.04999999999703 54 0 16
2502 90.09999999999702 54 0 16
2503 90.14999999999702 53 0 17
2504 90.19999999999702 52 0 18
2504 90.24999999999702 52 0 18
2505 90.29999999999701 53 0 17
2506 90.34999999999701 54 0 16
2507 90.39999999999701 55 0 15
2509 90.449999999997 55 0 15
2509 90.499999999997 55 0 15
2510 90.549999999997 56 0 14
2513 90.599999999997 55 0 15
2516 90.649999999997 54 0 16
2516 90.69999999999699 54 0 16
2518 90.74999999999699 55 1 14
2518 90.79999999999698 55 1 14
2518 90.84999999999698 55 1 14
2520 90.89999999999698 53 1 16
2521 90.94999999999698 52 1 17
2522 90.99999999999697 51 1 18
2522 91.04999999999697 51 1 18
2522 91.09999999999697 51 1 18
2524 91.14999999999696 51 1 18
2526 91.19999999999696 49 1 20
2526 91.24999999999696 49 1 20
2527 91.29999999999696 48 1 21
2527 91.34999999999695 48 1 21
2527 91.39999999999695 48 1 21
2528 91.44999999999695 47 1 22
2530 91.49999999999694 47 1 22
2532 91.54999999999694 47 1 22
2533 91.59999999999694 48 1 21
2536 91.64999999999694 49 1 20
2537 91.69999999999693 48 1 21
2537 91.74999999999693 48 1 21
2538 91.79999999999693 47 1 22
2539 91.84999999999692 47 2 21
2540 91.89999999999692 47 3 20
2541 91.94999999999692 48 3 19
2544 91.99999999999692 49 3 18
2546 92.04999999999691 51 3 16
2547 92.09999999999691 52 3 15
2549 92.14999999999691 51 2 17
2549 92.1999999999969 51 2 17
2550 92.2499999999969 52 2 16
2550 92.2999999999969 52 2 16
2551 92.3499999999969 52 1 17
2551 92.3999999999969 52 1 17
2552 92.44999999999689 51 1 18
2555 92.49999999999689 49 2 19
2555 92.54999999999688 49 2 19
2555 92.59999999999688 49 2 19
2556 92.64999999999688 49 1 20
2556 92.69999999999688 49 1 20
2557 92.74999999999687 48 1 21
2559 92.79999999999687 48 1 21
2564 92.84999999999687 51 1 18
2565 92.89999999999687 52 1 17
2568 92.94999999999686 54 2 14
2571 92.99999999999686 52 1 17
2577 93.04999999999686 50 3 17
2578 93.09999999999685 51 3 16
2579 93.14999999999685 51 4 15
2579 93.19999999999685 51 4 15
2583 93.24999999999685 52 3 15
2583 93.29999999999684 52 3 15
2585 93.34999999999684 52 3 15
2587 93.39999999999684 52 3 15
2588 93.44999999999683 53 3 14
2588 93.49999999999683 53 3 14
2588 93.54999999999683 53 3 14
2588 93.59999999999683 53 3 14
2590 93.64999999999682 53 3 14
2592 93.69999999999682 51 3 16
2593 93.74999999999682 51 4 15
2594 93.79999999999681 52 4 14
2596 93.84999999999681 53 3 14
2598 93.89999999999681 54 2 14
2598 93.9499999999968 54 2 14
2599 93.9999999999968 55 2 13
2600 94.0499999999968 56 2 12
2601 94.0999999999968 55 2 13
2603 94.1499999999968 57 2 11
2603 94.19999999999679 57 2 11
2605 94.24999999999679 57 2 11
2606 94.29999999999679 58 2 10
2608 94.34999999999678 56 2 12
2610 94.39999999999678 54 2 14
2614 94.44999999999678 55 1 14
2615 94.49999999999677 56 1 13
2617 94.54999999999677 56 1 13
2619 94.59999999999677 57 2 11
2620 94.64999999999677 58 2 10
2620 94.69999999999676 58 2 10
2621 94.74999999999676 59 2 9
2622 94.79999999999676 58 2 10
2623 94.84999999999675 57 2 11
2624 94.89999999999675 58 2 10
2624 94.94999999999675 58 2 10
2627 94.99999999999675 58 3 9
2628 95.04999999999674 57 3 10
2630 95.09999999999674 59 3 8
2631 95.14999999999674 58 3 9
2633 95.19999999999673 58 3 9
2633 95.24999999999673 58 3 9
2635 95.29999999999673 58 3 9
2636 95.34999999999673 59 3 8
2636 95.39999999999672 59 3 8
2637 95.44999999999672 58 3 9
2638 95.49999999999672 57 3 10
2638 95.54999999999671 57 3 10
2638 95.59999999999671 57 3 10
2640 95.64999999999671 56 4 10
2642 95.6999999999967 55 3 12
2644 95.7499999999967 57 3 10
2646 95.7999999999967 57 3 10
2648 95.8499999999967 57 3 10
2649 95.8999999999967 56 3 11
2649 95.94999999999669 56 3 11
2649 95.99999999999669 56 3 11
2650 96.04999999999669 55 3 12
2651 96.09999999999668 55 2 13
2653 96.14999999999668 55 2 13
2655 96.19999999999668 53 2 15
2656 96.24999999999667 53 3 14
2656 96.29999999999667 53 3 14
2660 96.34999999999667 52 4 14
2661 96.39999999999667 51 4 15
2664 96.44999999999666 53 3 14
2667 96.49999999999666 50 3 17
2669 96.54999999999666 50 3 17
2669 96.59999999999665 50 3 17
2670 96.64999999999665 51 3 16
2671 96.69999999999665 51 2 17
2672 96.74999999999665 52 2 16
2673 96.79999999999664 51 2 17
2674 96.84999999999664 52 2 16
2676 96.89999999999664 53 3 14
2676 96.94999999999663 53 3 14
2677 96.99999999999663 54 3 13
2678 97.04999999999663 54 4 12
2678 97.09999999999663 54 4 12
2681 97.14999999999662 51 4 15
2682 97.19999999999662 50 4 16
2685 97.24999999999662 52 5 13
2686 97.29999999999661 53 5 12
2687 97.34999999999661 52 5 13
2688 97.39999999999661 52 4 14
2689 97.4499999999966 52 3 15
2690 97.4999999999966 52 4 14
2691 97.5499999999966 51 4 15
2694 97.5999999999966 52 4 14
2696 97.6499999999966 50 4 16
2697 97.69999999999659 51 4 15
2699 97.74999999999659 52 5 13
2701 97.79999999999659 51 6 13
2701 97.84999999999658 51 6 13
2702 97.89999999999658 52 6 12
2702 97.94999999999658 52 6 12
2703 97.99999999999658 52 5 13
2704 98.04999999999657 51 5 14
2705 98.09999999999657 52 5 13
2705 98.14999999999657 52 5 13
2706 98.19999999999656 51 5 14
2707 98.24999999999656 51 6 13
2708 98.29999999999656 50 6 14
2709 98.34999999999656 49 6 15
2710 98.39999999999655 50 6 14
2711 98.44999999999655 49 6 15
2711 98.49999999999655 49 6 15
2712 98.54999999999654 49 5 16
2712 98.59999999999654 49 5 16
2714 98.64999999999654 47 5 18
2715 98.69999999999654 48 5 17
2716 98.74999999999653 47 5 18
2717 98.79999999999653 46 5 19
2717 98.84999999999653 46 5 19
2720 98.89999999999652 46 6 18
2724 98.94999999999652 48 6 16
2725 98.99999999999652 49 6 15
2727 99.04999999999652 50 7 13
2729 99.09999999999651 51 6 13
2730 99.14999999999651 51 5 14
2735 99.1999999999965 52 5 13
2735 99.2499999999965 52 5 13
2738 99.2999999999965 53 5 12
2739 99.3499999999965 54 5 11
2740 99.3999999999965 53 5 12
2741 99.44999999999649 53 4 13
2745 99.49999999999649 54 3 13
2746 99.54999999999649 55 3 12
2749 99.59999999999648 56 5 9
2749 99.64999999999648 56 5 9
2753 99.69999999999648 58 5 7
2754 99.74999999999648 59 5 6
2755 99.79999999999647 60 5 5
2758 99.84999999999647 61 5 4
2758 99.89999999999647 61 5 4
2758 99.94999999999646 61 5 4
2758 99.99999999999646 61 5 4
