step time x y u
2309 84.44999999999735 57 2 11
2310 84.49999999999734 58 2 10
2310 84.54999999999734 58 2 10
2311 84.59999999999734 57 2 11
2313 84.64999999999733 57 2 11
2313 84.69999999999733 57 2 11
2314 84.74999999999733 58 2 10
2314 84.79999999999733 58 2 10
2314 84.84999999999732 58 2 10
2315 84.89999999999732 59 2 9
2318 84.94999999999732 57 3 10
2318 84.99999999999731 57 3 10
2318 85.04999999999731 57 3 10
2319 85.09999999999731 57 2 11
2319 85.1499999999973 57 2 11
2320 85.1999999999973 58 2 10
2322 85.2499999999973 58 2 10
2322 85.2999999999973 58 2 10
2322 85.3499999999973 58 2 10
2322 85.39999999999729 58 2 10
2323 85.44999999999729 57 2 11
2324 85.49999999999729 58 2 10
2326 85.54999999999728 58 2 10
2326 85.59999999999728 58 2 10
2327 85.64999999999728 58 1 11
2328 85.69999999999727 57 1 12
2330 85.74999999999727 55 1 14
2333 85.79999999999727 55 0 15
2333 85.84999999999727 55 0 15
2333 85.89999999999726 55 0 15
2334 85.94999999999726 56 0 14
2335 85.99999999999726 57 0 13
2337 86.04999999999725 56 1 13
2339 86.09999999999725 58 1 11
2339 86.14999999999725 58 1 11
2339 86.19999999999725 58 1 11
2339 86.24999999999724 58 1 11
2340 86.29999999999724 57 1 12
2342 86.34999999999724 57 1 12
2342 86.39999999999723 57 1 12
2343 86.44999999999723 58 1 11
2344 86.49999999999723 58 2 10
2346 86.54999999999723 58 2 10
2346 86.59999999999722 58 2 10
2346 86.64999999999722 58 2 10
2346 86.69999999999722 58 2 10
2349 86.74999999999721 57 2 11
2350 86.79999999999721 56 2 12
2353 86.84999999999721 57 2 11
2355 86.8999999999972 56 3 11
2355 86.9499999999972 56 3 11
2355 86.9999999999972 56 3 11
2355 87.0499999999972 56 3 11
2356 87.0999999999972 57 3 10
2358 87.14999999999719 57 3 10
2359 87.19999999999719 56 3 11
2360 87.24999999999719 56 2 12
2363 87.29999999999718 59 2 9
2363 87.34999999999718 59 2 9
2365 87.39999999999718 60 3 7
2368 87.44999999999717 60 2 8
2370 87.49999999999717 58 2 10
2371 87.54999999999717 57 2 11
2371 87.59999999999717 57 2 11
2372 87.64999999999716 58 2 10
2373 87.69999999999716 59 2 9
2374 87.74999999999716 58 2 10
2374 87.79999999999715 58 2 10
2376 87.84999999999715 58 2 10
2380 87.89999999999715 56 2 12
2380 87.94999999999715 56 2 12
2383 87.99999999999714 55 2 13
2384 88.04999999999714 54 2 14
2388 88.09999999999714 53 5 12
2389 88.14999999999714 53 6 11
2393 88.19999999999713 54 5 11
2393 88.24999999999713 54 5 11
2395 88.29999999999713 52 5 13
2395 88.34999999999712 52 5 13
2395 88.39999999999712 52 5 13
2397 88.44999999999712 54 5 11
2397 88.49999999999712 54 5 11
2398 88.54999999999711 55 5 10
2402 88.59999999999711 53 5 12
2403 88.6499999999971 54 5 11
2403 88.6999999999971 54 5 11
2405 88.7499999999971 55 6 9
2406 88.7999999999971 54 6 10
2406 88.8499999999971 54 6 10
2409 88.89999999999709 55 6 9
2409 88.94999999999709 55 6 9
2410 88.99999999999709 54 6 10
2410 89.04999999999708 54 6 10
2410 89.09999999999708 54 6 10
2412 89.14999999999708 52 6 12
2414 89.19999999999708 52 6 12
2416 89.24999999999707 51 7 12
2418 89.29999999999707 53 7 10
2418 89.34999999999707 53 7 10
2418 89.39999999999706 53 7 10
2418 89.44999999999706 53 7 10
2418 89.49999999999706 53 7 10
2420 89.54999999999706 53 7 10
2423 89.59999999999705 54 7 9
2425 89.64999999999705 55 8 7
2426 89.69999999999705 55 7 8
2427 89.74999999999704 54 7 9
2428 89.79999999999704 55 7 8
2432 89.84999999999704 53 5 12
2434 89.89999999999704 51 5 14
2436 89.94999999999703 51 5 14
2437 89.99999999999703 51 4 15
2437 90.04999999999703 51 4 15
2438 90.09999999999702 50 4 16
2438 90.14999999999702 50 4 16
2439 90.19999999999702 51 4 15
2440 90.24999999999702 50 4 16
2440 90.29999999999701 50 4 16
2440 90.34999999999701 50 4 16
2442 90.39999999999701 49 5 16
2445 90.449999999997 52 5 13
2446 90.499999999997 53 5 12
2447 90.549999999997 52 5 13
2450 90.599999999997 51 5 14
2452 90.649999999997 50 4 16
2453 90.69999999999699 49 4 17
2454 90.74999999999699 49 5 16
2456 90.79999999999698 49 5 16
2456 90.84999999999698 49 5 16
2456 90.89999999999698 49 5 16
2457 90.94999999999698 50 5 15
2457 90.99999999999697 50 5 15
2459 91.04999999999697 49 4 17
2460 91.09999999999697 48 4 18
2461 91.14999999999696 47 4 19
2464 91.19999999999696 47 5 18
2465 91.24999999999696 46 5 19
2466 91.29999999999696 46 4 20
2467 91.34999999999695 47 4 19
2467 91.39999999999695 47 4 19
2468 91.44999999999695 47 3 20
2469 91.49999999999694 46 3 21
2472 91.54999999999694 48 4 18
2473 91.59999999999694 47 4 19
2473 91.64999999999694 47 4 19
2475 91.69999999999693 49 4 17
2476 91.74999999999693 50 4 16
2479 91.79999999999693 47 4 19
2481 91.84999999999692 49 4 17
2482 91.89999999999692 50 4 16
2482 91.94999999999692 50 4 16
2485 91.99999999999692 47 4 19
2487 92.04999999999691 48 5 17
2489 92.09999999999691 48 5 17
2489 92.14999999999691 48 5 17
2490 92.1999999999969 49 5 16
2492 92.2499999999969 47 5 18
2493 92.2999999999969 46 5 19
2494 92.3499999999969 46 6 18
2496 92.3999999999969 44 6 20
2497 92.44999999999689 45 6 19
2497 92.49999999999689 45 6 19
2500 92.54999999999688 47 5 18
2501 92.59999999999688 48 5 17
2502 92.64999999999688 47 5 18
2503 92.69999999999688 46 5 19
2508 92.74999999999687 47 5 18
2508 92.79999999999687 47 5 18
2508 92.84999999999687 47 5 18
2510 92.89999999999687 49 5 16
2512 92.94999999999686 49 5 16
2513 92.99999999999686 50 5 15
2516 93.04999999999686 47 5 18
2517 93.09999999999685 46 5 19
2517 93.14999999999685 46 5 19
2519 93.19999999999685 47 4 19
2522 93.24999999999685 50 4 16
2525 93.29999999999684 51 4 15
2526 93.34999999999684 50 4 16
2527 93.39999999999684 51 4 15
2529 93.44999999999683 53 4 13
2530 93.49999999999683 54 4 12
2531 93.54999999999683 53 4 13
2532 93.59999999999683 54 4 12
2534 93.64999999999682 55 5 10
2534 93.69999999999682 55 5 10
2535 93.74999999999682 54 5 11
2535 93.79999999999681 54 5 11
2537 93.84999999999681 54 5 11
2539 93.89999999999681 55 4 11
2539 93.9499999999968 55 4 11
2539 93.9999999999968 55 4 11
2539 94.0499999999968 55 4 11
2539 94.0999999999968 55 4 11
2540 94.1499999999968 55 5 10
2540 94.19999999999679 55 5 10
2542 94.24999999999679 53 5 12
2542 94.29999999999679 53 5 12
2542 94.34999999999678 53 5 12
2544 94.39999999999678 53 5 12
2545 94.44999999999678 53 4 13
2545 94.49999999999677 53 4 13
2546 94.54999999999677 53 3 14
2547 94.59999999999677 52 3 15
2547 94.64999999999677 52 3 15
2549 94.69999999999676 52 3 15
2550 94.74999999999676 51 3 16
2550 94.79999999999676 51 3 16
2551 94.84999999999675 50 3 17
2553 94.89999999999675 50 3 17
2555 94.94999999999675 51 4 15
2556 94.99999999999675 51 3 16
2556 95.04999999999674 51 3 16
2559 95.09999999999674 54 3 13
2561 95.14999999999674 52 3 15
2565 95.19999999999673 51 4 15
2567 95.24999999999673 51 4 15
2568 95.29999999999673 51 5 14
2569 95.34999999999673 51 6 13
2570 95.39999999999672 52 6 12
2573 95.44999999999672 54 5 11
2573 95.49999999999672 54 5 11
2573 95.54999999999671 54 5 11
2575 95.59999999999671 54 5 11
2577 95.64999999999671 55 4 11
2578 95.6999999999967 56 4 10
2579 95.7499999999967 55 4 11
2580 95.7999999999967 54 4 12
2580 95.8499999999967 54 4 12
2583 95.8999999999967 52 3 15
2585 95.94999999999669 50 3 17
2586 95.99999999999669 49 3 18
2586 96.04999999999669 49 3 18
2587 96.09999999999668 48 3 19
2591 96.14999999999668 50 5 15
2591 96.19999999999668 50 5 15
2593 96.24999999999667 50 5 15
2595 96.29999999999667 52 5 13
2595 96.34999999999667 52 5 13
2595 96.39999999999667 52 5 13
2595 96.44999999999666 52 5 13
2596 96.49999999999666 51 5 14
2597 96.54999999999666 50 5 15
2599 96.59999999999665 50 5 15
2600 96.64999999999665 49 5 16
2603 96.69999999999665 49 4 17
2605 96.74999999999665 48 5 17
2606 96.79999999999664 47 5 18
2606 96.84999999999664 47 5 18
2608 96.89999999999664 49 5 16
2608 96.94999999999663 49 5 16
2612 96.99999999999663 51 3 16
2614 97.04999999999663 50 2 18
2614 97.09999999999663 50 2 18
2616 97.14999999999662 51 3 16
2618 97.19999999999662 53 3 14
2621 97.24999999999662 50 3 17
2622 97.29999999999661 49 3 18
2623 97.34999999999661 50 3 17
2626 97.39999999999661 48 2 20
2627 97.4499999999966 49 2 19
2628 97.4999999999966 50 2 18
2630 97.5499999999966 49 3 18
2632 97.5999999999966 47 3 20
2633 97.6499999999966 48 3 19
2633 97.69999999999659 48 3 19
2633 97.74999999999659 48 3 19
2635 97.79999999999659 47 2 21
2637 97.84999999999658 47 2 21
2637 97.89999999999658 47 2 21
2638 97.94999999999658 48 2 20
2638 97.99999999999658 48 2 20
2639 98.04999999999657 47 2 21
2640 98.09999999999657 48 2 20
2643 98.14999999999657 48 1 21
2644 98.19999999999656 49 1 20
2647 98.24999999999656 50 1 19
2647 98.29999999999656 50 1 19
2649 98.34999999999656 52 1 17
2653 98.39999999999655 54 1 15
2653 98.44999999999655 54 1 15
2654 98.49999999999655 53 1 16
2656 98.54999999999654 53 1 16
2658 98.59999999999654 53 1 16
2659 98.64999999999654 53 2 15
2660 98.69999999999654 52 2 16
2661 98.74999999999653 53 2 15
2662 98.79999999999653 53 3 14
2663 98.84999999999653 53 4 13
2664 98.89999999999652 52 4 14
2664 98.94999999999652 52 4 14
2664 98.99999999999652 52 4 14
2666 99.04999999999652 51 3 16
2666 99.09999999999651 51 3 16
2669 99.14999999999651 50 3 17
2671 99.1999999999965 50 3 17
2672 99.2499999999965 51 3 16
2672 99.2999999999965 51 3 16
2673 99.3499999999965 50 3 17
2673 99.3999999999965 50 3 17
2673 99.44999999999649 50 3 17
2673 99.49999999999649 50 3 17
2674 99.54999999999649 51 3 16
2676 99.59999999999648 52 4 14
2676 99.64999999999648 52 4 14
2676 99.69999999999648 52 4 14
2676 99.74999999999648 52 4 14
2678 99.79999999999647 52 4 14
2680 99.84999999999647 53 3 14
2681 99.89999999999647 53 4 13
2683 99.94999999999646 55 4 11
2684 99.99999999999646 55 3 12
2684 100.04999999999646 55 3 12
