step time x y u
2652 84.09999999999737 57 5 8
2653 84.14999999999736 58 5 7
2653 84.19999999999736 58 5 7
2653 84.24999999999736 58 5 7
2654 84.29999999999735 57 5 8
2654 84.34999999999735 57 5 8
2654 84.39999999999735 57 5 8
2654 84.44999999999735 57 5 8
2656 84.49999999999734 55 5 10
2659 84.54999999999734 54 5 11
2659 84.59999999999734 54 5 11
2660 84.64999999999733 53 5 12
2662 84.69999999999733 52 6 12
2665 84.74999999999733 55 6 9
2667 84.79999999999733 57 6 7
2668 84.84999999999732 57 7 6
2669 84.89999999999732 56 7 7
2671 84.94999999999732 57 6 7
2672 84.99999999999731 57 5 8
2673 85.04999999999731 57 6 7
2674 85.09999999999731 58 6 6
2675 85.1499999999973 57 6 7
2676 85.1999999999973 56 6 8
2678 85.2499999999973 56 6 8
2680 85.2999999999973 58 6 6
2680 85.3499999999973 58 6 6
2680 85.39999999999729 58 6 6
2680 85.44999999999729 58 6 6
2682 85.49999999999729 56 6 8
2683 85.54999999999728 56 5 9
2685 85.59999999999728 56 5 9
2686 85.64999999999728 55 5 10
2687 85.69999999999727 55 4 11
2687 85.74999999999727 55 4 11
2688 85.79999999999727 54 4 12
2688 85.84999999999727 54 4 12
2690 85.89999999999726 56 4 10
2692 85.94999999999726 56 4 10
2694 85.99999999999726 55 3 12
2694 86.04999999999725 55 3 12
2694 86.09999999999725 55 3 12
2696 86.14999999999725 54 2 14
2696 86.19999999999725 54 2 14
2697 86.24999999999724 55 2 13
2699 86.29999999999724 57 2 11
2701 86.34999999999724 55 2 13
2702 86.39999999999723 55 1 14
2704 86.44999999999723 55 1 14
2707 86.49999999999723 54 1 15
2707 86.54999999999723 54 1 15
2708 86.59999999999722 54 2 14
2708 86.64999999999722 54 2 14
2709 86.69999999999722 53 2 15
2709 86.74999999999721 53 2 15
2710 86.79999999999721 52 2 16
2710 86.84999999999721 52 2 16
2713 86.8999999999972 53 4 13
2714 86.9499999999972 54 4 12
2717 86.9999999999972 55 4 11
2717 87.0499999999972 55 4 11
2718 87.0999999999972 56 4 10
2719 87.14999999999719 56 5 9
2719 87.19999999999719 56 5 9
2722 87.24999999999719 53 5 12
2725 87.29999999999718 52 5 13
2726 87.34999999999718 53 5 12
2726 87.39999999999718 53 5 12
2728 87.44999999999717 55 5 10
2730 87.49999999999717 56 6 8
2731 87.54999999999717 56 7 7
2731 87.59999999999717 56 7 7
2733 87.64999999999716 55 6 9
2734 87.69999999999716 54 6 10
2735 87.74999999999716 53 6 11
2737 87.79999999999715 52 7 11
2738 87.84999999999715 53 7 10
2740 87.89999999999715 52 6 12
2743 87.94999999999715 52 7 11
2743 87.99999999999714 52 7 11
2745 88.04999999999714 50 7 13
2746 88.09999999999714 49 7 14
2746 88.14999999999714 49 7 14
2748 88.19999999999713 50 6 14
2748 88.24999999999713 50 6 14
2748 88.29999999999713 50 6 14
2749 88.34999999999712 49 6 15
2750 88.39999999999712 48 6 16
2751 88.44999999999712 49 6 15
2752 88.49999999999712 49 7 14
2752 88.54999999999711 49 7 14
2754 88.59999999999711 48 8 14
2755 88.6499999999971 48 7 15
2757 88.6999999999971 49 6 15
2757 88.7499999999971 49 6 15
2757 88.7999999999971 49 6 15
2758 88.8499999999971 49 5 16
2760 88.89999999999709 48 4 18
2761 88.94999999999709 49 4 17
2763 88.99999999999709 51 4 15
2765 89.04999999999708 52 3 15
2766 89.09999999999708 52 4 14
2768 89.14999999999708 52 4 14
2770 89.19999999999708 54 4 12
2773 89.24999999999707 55 4 11
2773 89.29999999999707 55 4 11
2775 89.34999999999707 55 4 11
2776 89.39999999999706 54 4 12
2776 89.44999999999706 54 4 12
2778 89.49999999999706 54 4 12
2779 89.54999999999706 54 5 11
2780 89.59999999999705 53 5 12
2780 89.64999999999705 53 5 12
2782 89.69999999999705 53 5 12
2783 89.74999999999704 54 5 11
2783 89.79999999999704 54 5 11
2784 89.84999999999704 55 5 10
2786 89.89999999999704 53 5 12
2787 89.94999999999703 52 5 13
2787 89.99999999999703 52 5 13
2787 90.04999999999703 52 5 13
2787 90.09999999999702 52 5 13
2787 90.14999999999702 52 5 13
2788 90.19999999999702 53 5 12
2789 90.24999999999702 53 4 13
2790 90.29999999999701 53 5 12
2790 90.34999999999701 53 5 12
2791 90.39999999999701 52 5 13
2796 90.449999999997 50 6 14
2798 90.499999999997 49 5 16
2799 90.549999999997 48 5 17
2801 90.599999999997 50 5 15
2803 90.649999999997 50 5 15
2804 90.69999999999699 51 5 14
2805 90.74999999999699 51 6 13
2805 90.79999999999698 51 6 13
2808 90.84999999999698 53 5 12
2810 90.89999999999698 53 5 12
2811 90.94999999999698 53 4 13
2812 90.99999999999697 52 4 14
2814 91.04999999999697 52 4 14
2817 91.09999999999697 49 4 17
2819 91.14999999999696 49 4 17
2822 91.19999999999696 50 6 14
2824 91.24999999999696 50 6 14
2825 91.29999999999696 49 6 15
2829 91.34999999999695 49 4 17
2830 91.39999999999695 48 4 18
2830 91.44999999999695 48 4 18
2831 91.49999999999694 49 4 17
2832 91.54999999999694 50 4 16
2833 91.59999999999694 51 4 15
2834 91.64999999999694 51 3 16
2834 91.69999999999693 51 3 16
2836 91.74999999999693 53 3 14
2839 91.79999999999693 53 6 11
2839 91.84999999999692 53 6 11
2840 91.89999999999692 53 5 12
2843 91.94999999999692 54 7 9
2844 91.99999999999692 53 7 10
2844 92.04999999999691 53 7 10
2846 92.09999999999691 52 6 12
2848 92.14999999999691 50 6 14
2849 92.1999999999969 49 6 15
2850 92.2499999999969 50 6 14
2851 92.2999999999969 49 6 15
2852 92.3499999999969 48 6 16
2854 92.3999999999969 50 6 14
2854 92.44999999999689 50 6 14
2855 92.49999999999689 49 6 15
2858 92.54999999999688 49 7 14
2858 92.59999999999688 49 7 14
2858 92.64999999999688 49 7 14
2860 92.69999999999688 49 7 14
2862 92.74999999999687 49 7 14
2862 92.79999999999687 49 7 14
2862 92.84999999999687 49 7 14
2863 92.89999999999687 48 7 15
2864 92.94999999999686 48 6 16
2865 92.99999999999686 47 6 17
2866 93.04999999999686 47 5 18
2866 93.09999999999685 47 5 18
2867 93.14999999999685 48 5 17
2867 93.19999999999685 48 5 17
2870 93.24999999999685 47 5 18
2872 93.29999999999684 48 4 18
2872 93.34999999999684 48 4 18
2873 93.39999999999684 47 4 19
2873 93.44999999999683 47 4 19
2874 93.49999999999683 46 4 20
2876 93.54999999999683 47 5 18
2876 93.59999999999683 47 5 18
2877 93.64999999999682 46 5 19
2879 93.69999999999682 44 5 21
2881 93.74999999999682 44 5 21
2884 93.79999999999681 45 5 20
2884 93.84999999999681 45 5 20
2885 93.89999999999681 46 5 19
2885 93.9499999999968 46 5 19
2887 93.9999999999968 46 5 19
2890 94.0499999999968 49 5 16
2891 94.0999999999968 50 5 15
2892 94.1499999999968 49 5 16
2894 94.19999999999679 49 5 16
2895 94.24999999999679 50 5 15
2899 94.29999999999679 47 4 19
2901 94.34999999999678 47 4 19
2903 94.39999999999678 48 3 19
2905 94.44999999999678 48 3 19
2907 94.49999999999677 49 4 17
2907 94.54999999999677 49 4 17
2907 94.59999999999677 49 4 17
2907 94.64999999999677 49 4 17
2909 94.69999999999676 48 5 17
2910 94.74999999999676 48 4 18
2912 94.79999999999676 47 3 20
2913 94.84999999999675 46 3 21
2914 94.89999999999675 45 3 22
2916 94.94999999999675 43 3 24
2916 94.99999999999675 43 3 24
2916 95.04999999999674 43 3 24
2917 95.09999999999674 44 3 23
2919 95.14999999999674 43 4 23
2920 95.19999999999673 44 4 22
2921 95.24999999999673 43 4 23
2922 95.29999999999673 44 4 22
2923 95.34999999999673 44 3 23
2923 95.39999999999672 44 3 23
2924 95.44999999999672 44 4 22
2925 95.49999999999672 44 5 21
2930 95.54999999999671 43 7 20
2931 95.59999999999671 44 7 19
2935 95.64999999999671 44 7 19
2938 95.6999999999967 44 6 20
2938 95.7499999999967 44 6 20
2939 95.7999999999967 44 7 19
2939 95.8499999999967 44 7 19
2941 95.8999999999967 43 8 19
2942 95.94999999999669 44 8 18
2945 95.99999999999669 46 9 15
2946 96.04999999999669 46 10 14
2946 96.09999999999668 46 10 14
2947 96.14999999999668 47 10 13
2948 96.19999999999668 47 9 14
2949 96.24999999999667 47 8 15
2949 96.29999999999667 47 8 15
2951 96.34999999999667 47 8 15
2952 96.39999999999667 48 8 14
2952 96.44999999999666 48 8 14
2952 96.49999999999666 48 8 14
2953 96.54999999999666 47 8 15
2954 96.59999999999665 46 8 16
2954 96.64999999999665 46 8 16
2955 96.69999999999665 45 8 17
2956 96.74999999999665 44 8 18
2956 96.79999999999664 44 8 18
2957 96.84999999999664 43 8 19
2957 96.89999999999664 43 8 19
2959 96.94999999999663 41 8 21
2961 96.99999999999663 43 8 19
2961 97.04999999999663 43 8 19
2961 97.09999999999663 43 8 19
2963 97.14999999999662 44 7 19
2963 97.19999999999662 44 7 19
2964 97.24999999999662 43 7 20
2965 97.29999999999661 44 7 19
2967 97.34999999999661 45 6 19
2968 97.39999999999661 45 5 20
2971 97.4499999999966 45 4 21
2971 97.4999999999966 45 4 21
2972 97.5499999999966 45 5 20
2972 97.5999999999966 45 5 20
2974 97.6499999999966 47 5 18
2975 97.69999999999659 48 5 17
2978 97.74999999999659 46 6 18
2980 97.79999999999659 45 7 18
2981 97.84999999999658 44 7 19
2982 97.89999999999658 45 7 18
2982 97.94999999999658 45 7 18
2982 97.99999999999658 45 7 18
2983 98.04999999999657 45 8 17
2986 98.09999999999657 45 7 18
2986 98.14999999999657 45 7 18
2987 98.19999999999656 46 7 17
2989 98.24999999999656 46 7 17
2991 98.29999999999656 48 7 15
2992 98.34999999999656 47 7 16
2992 98.39999999999655 47 7 16
2993 98.44999999999655 47 8 15
2993 98.49999999999655 47 8 15
2993 98.54999999999654 47 8 15
2996 98.59999999999654 48 10 12
3000 98.64999999999654 49 7 14
3001 98.69999999999654 50 7 13
3002 98.74999999999653 49 7 14
3003 98.79999999999653 49 8 13
3004 98.84999999999653 50 8 12
3005 98.89999999999652 49 8 13
3006 98.94999999999652 48 8 14
3007 98.99999999999652 49 8 13
3009 99.04999999999652 49 8 13
3011 99.09999999999651 51 8 11
3013 99.14999999999651 51 8 11
3014 99.1999999999965 52 8 10
3015 99.2499999999965 53 8 9
3018 99.2999999999965 53 7 10
3018 99.3499999999965 53 7 10
3019 99.3999999999965 54 7 9
3019 99.44999999999649 54 7 9
3021 99.49999999999649 52 7 11
3022 99.54999999999649 51 7 12
3023 99.59999999999648 52 7 11
3025 99.64999999999648 52 7 11
3028 99.69999999999648 52 8 10
3029 99.74999999999648 51 8 11
3031 99.79999999999647 52 7 11
3032 99.84999999999647 52 8 10
3032 99.89999999999647 52 8 10
3034 99.94999999999646 52 8 10
3034 99.99999999999646 52 8 10
