step time x y u
2349 84.44999999999735 37 10 23
2352 84.49999999999734 38 10 22
2352 84.54999999999734 38 10 22
2354 84.59999999999734 38 8 24
2356 84.64999999999733 37 7 26
2358 84.69999999999733 37 7 26
2359 84.74999999999733 36 7 27
2360 84.79999999999733 36 8 26
2368 84.84999999999732 36 8 26
2369 84.89999999999732 37 8 25
2371 84.94999999999732 36 7 27
2371 84.99999999999731 36 7 27
2373 85.04999999999731 37 6 27
2375 85.09999999999731 39 6 25
2378 85.1499999999973 38 6 26
2380 85.1999999999973 38 6 26
2383 85.2499999999973 39 6 25
2385 85.2999999999973 39 6 25
2387 85.3499999999973 39 6 25
2389 85.39999999999729 39 6 25
2393 85.44999999999729 41 6 23
2393 85.49999999999729 41 6 23
2395 85.54999999999728 41 6 23
2397 85.59999999999728 39 6 25
2401 85.64999999999728 37 6 27
2402 85.69999999999727 38 6 26
2403 85.74999999999727 37 6 27
2406 85.79999999999727 39 7 24
2407 85.84999999999727 39 8 23
2410 85.89999999999726 39 9 22
2412 85.94999999999726 40 8 22
2412 85.99999999999726 40 8 22
2414 86.04999999999725 40 8 22
2415 86.09999999999725 39 8 23
2417 86.14999999999725 38 7 25
2417 86.19999999999725 38 7 25
2418 86.24999999999724 39 7 24
2419 86.29999999999724 38 7 25
2421 86.34999999999724 39 8 23
2422 86.39999999999723 38 8 24
2423 86.44999999999723 39 8 23
2426 86.49999999999723 39 9 22
2429 86.54999999999723 38 9 23
2431 86.59999999999722 37 10 23
2433 86.64999999999722 38 11 21
2435 86.69999999999722 37 10 23
2438 86.74999999999721 36 10 24
2439 86.79999999999721 35 10 25
2443 86.84999999999721 37 10 23
2444 86.8999999999972 38 10 22
2445 86.9499999999972 38 11 21
2449 86.9999999999972 39 12 19
2451 87.0499999999972 41 12 17
2455 87.0999999999972 42 11 17
2456 87.14999999999719 43 11 16
2458 87.19999999999719 44 10 16
2459 87.24999999999719 45 10 15
2459 87.29999999999718 45 10 15
2460 87.34999999999718 44 10 16
2461 87.39999999999718 44 11 15
2463 87.44999999999717 43 10 17
2465 87.49999999999717 42 11 17
2467 87.54999999999717 41 12 17
2472 87.59999999999717 38 12 20
2474 87.64999999999716 38 12 20
2476 87.69999999999716 36 12 22
2477 87.74999999999716 37 12 21
2478 87.79999999999715 38 12 20
2478 87.84999999999715 38 12 20
2481 87.89999999999715 40 13 17
2483 87.94999999999715 38 13 19
2485 87.99999999999714 38 15 17
2485 88.04999999999714 38 15 17
2487 88.09999999999714 38 15 17
2489 88.14999999999714 36 15 19
2491 88.19999999999713 38 15 17
2492 88.24999999999713 39 15 16
2492 88.29999999999713 39 15 16
2496 88.34999999999712 39 15 16
2496 88.39999999999712 39 15 16
2498 88.44999999999712 40 14 16
2500 88.49999999999712 40 16 14
2501 88.54999999999711 41 16 13
2507 88.59999999999711 40 13 17
2508 88.6499999999971 40 14 16
2509 88.6999999999971 40 15 15
2511 88.7499999999971 41 14 15
2514 88.7999999999971 41 15 14
2514 88.8499999999971 41 15 14
2516 88.89999999999709 41 15 14
2518 88.94999999999709 42 16 12
2519 88.99999999999709 43 16 11
2523 89.04999999999708 43 16 11
2523 89.09999999999708 43 16 11
2524 89.14999999999708 43 15 12
2524 89.19999999999708 43 15 12
2524 89.24999999999707 43 15 12
2524 89.29999999999707 43 15 12
2524 89.34999999999707 43 15 12
2524 89.39999999999706 43 15 12
2524 89.44999999999706 43 15 12
2526 89.49999999999706 41 15 14
2528 89.54999999999706 40 14 16
2529 89.59999999999705 39 14 17
2530 89.64999999999705 39 13 18
2531 89.69999999999705 38 13 19
2534 89.74999999999704 36 12 22
2535 89.79999999999704 36 11 23
2537 89.84999999999704 37 10 23
2539 89.89999999999704 37 10 23
2540 89.94999999999703 38 10 22
2542 89.99999999999703 38 10 22
2546 90.04999999999703 40 10 20
2548 90.09999999999702 39 11 20
2549 90.14999999999702 40 11 19
2553 90.19999999999702 43 10 17
2556 90.24999999999702 44 8 18
2556 90.29999999999701 44 8 18
2557 90.34999999999701 45 8 17
2559 90.39999999999701 44 9 17
2559 90.449999999997 44 9 17
2559 90.499999999997 44 9 17
2561 90.549999999997 45 8 17
2565 90.599999999997 46 9 15
2568 90.649999999997 46 10 14
2568 90.69999999999699 46 10 14
2570 90.74999999999699 46 10 14
2571 90.79999999999698 46 9 15
2573 90.84999999999698 46 9 15
2574 90.89999999999698 45 9 16
2577 90.94999999999698 48 9 13
2577 90.99999999999697 48 9 13
2581 91.04999999999697 46 7 17
2581 91.09999999999697 46 7 17
2582 91.14999999999696 47 7 16
2583 91.19999999999696 48 7 15
2586 91.24999999999696 49 7 14
2586 91.29999999999696 49 7 14
2587 91.34999999999695 48 7 15
2588 91.39999999999695 47 7 16
2588 91.44999999999695 47 7 16
2588 91.49999999999694 47 7 16
2590 91.54999999999694 49 7 14
2593 91.59999999999694 47 6 17
2595 91.64999999999694 47 6 17
2596 91.69999999999693 46 6 18
2598 91.74999999999693 47 5 18
2603 91.79999999999693 47 4 19
2604 91.84999999999692 48 4 18
2607 91.89999999999692 49 4 17
2608 91.94999999999692 49 5 16
2609 91.99999999999692 49 4 17
2612 92.04999999999691 48 4 18
2613 92.09999999999691 47 4 19
2615 92.14999999999691 47 4 19
2616 92.1999999999969 48 4 18
2617 92.2499999999969 48 5 17
2619 92.2999999999969 48 5 17
2621 92.3499999999969 47 6 17
2621 92.3999999999969 47 6 17
2621 92.44999999999689 47 6 17
2623 92.49999999999689 46 7 17
2628 92.54999999999688 47 5 18
2628 92.59999999999688 47 5 18
2629 92.64999999999688 48 5 17
2630 92.69999999999688 48 4 18
2630 92.74999999999687 48 4 18
2631 92.79999999999687 47 4 19
2631 92.84999999999687 47 4 19
2631 92.89999999999687 47 4 19
2631 92.94999999999686 47 4 19
2631 92.99999999999686 47 4 19
2632 93.04999999999686 48 4 18
2633 93.09999999999685 48 5 17
2636 93.14999999999685 48 6 16
2637 93.19999999999685 47 6 17
2638 93.24999999999685 48 6 16
2639 93.29999999999684 48 5 17
2642 93.34999999999684 48 6 16
2647 93.39999999999684 50 7 13
2650 93.44999999999683 48 8 14
2650 93.49999999999683 48 8 14
2652 93.54999999999683 47 7 16
2655 93.59999999999683 47 8 15
2656 93.64999999999682 46 8 16
2656 93.69999999999682 46 8 16
2659 93.74999999999682 43 8 19
2662 93.79999999999681 41 9 20
2664 93.84999999999681 42 8 20
2665 93.89999999999681 41 8 21
2667 93.9499999999968 43 8 19
2670 93.9999999999968 43 9 18
2672 94.0499999999968 45 9 16
2675 94.0999999999968 44 7 19
2676 94.1499999999968 45 7 18
2677 94.19999999999679 46 7 17
2681 94.24999999999679 47 6 17
2682 94.29999999999679 48 6 16
2685 94.34999999999678 48 7 15
2686 94.39999999999678 47 7 16
2688 94.44999999999678 46 8 16
2688 94.49999999999677 46 8 16
2688 94.54999999999677 46 8 16
2689 94.59999999999677 45 8 17
2691 94.64999999999677 46 7 17
2692 94.69999999999676 46 8 16
2692 94.74999999999676 46 8 16
2693 94.79999999999676 45 8 17
2694 94.84999999999675 46 8 16
2696 94.89999999999675 47 7 16
2699 94.94999999999675 48 7 15
2700 94.99999999999675 48 6 16
2700 95.04999999999674 48 6 16
2700 95.09999999999674 48 6 16
2702 95.14999999999674 48 6 16
2702 95.19999999999673 48 6 16
2702 95.24999999999673 48 6 16
2704 95.29999999999673 48 6 16
2705 95.34999999999673 49 6 15
2705 95.39999999999672 49 6 15
2707 95.44999999999672 49 6 15
2710 95.49999999999672 48 6 16
2712 95.54999999999671 48 8 14
2714 95.59999999999671 49 7 14
2714 95.64999999999671 49 7 14
2716 95.6999999999967 50 6 14
2719 95.7499999999967 49 6 15
2722 95.7999999999967 52 6 12
2724 95.8499999999967 52 6 12
2727 95.8999999999967 51 6 13
2731 95.94999999999669 49 6 15
2732 95.99999999999669 50 6 14
2734 96.04999999999669 51 7 12
2735 96.09999999999668 50 7 13
2735 96.14999999999668 50 7 13
2736 96.19999999999668 51 7 12
2736 96.24999999999667 51 7 12
2739 96.29999999999667 52 7 11
2739 96.34999999999667 52 7 11
2742 96.39999999999667 51 7 12
2743 96.44999999999666 50 7 13
2743 96.49999999999666 50 7 13
2744 96.54999999999666 49 7 14
2747 96.59999999999665 47 8 15
2747 96.64999999999665 47 8 15
2748 96.69999999999665 46 8 16
2749 96.74999999999665 45 8 17
2750 96.79999999999664 45 7 18
2752 96.84999999999664 47 7 16
2753 96.89999999999664 47 8 15
2754 96.94999999999663 46 8 16
2757 96.99999999999663 46 7 17
2758 97.04999999999663 46 6 18
2761 97.09999999999663 46 7 17
2761 97.14999999999662 46 7 17
2762 97.19999999999662 47 7 16
2762 97.24999999999662 47 7 16
2763 97.29999999999661 47 6 17
2764 97.34999999999661 47 7 16
2765 97.39999999999661 48 7 15
2766 97.4499999999966 48 6 16
2768 97.4999999999966 49 7 14
2770 97.5499999999966 47 7 16
2772 97.5999999999966 49 7 14
2774 97.6499999999966 47 7 16
2775 97.69999999999659 47 6 17
2775 97.74999999999659 47 6 17
2777 97.79999999999659 46 5 19
2779 97.84999999999658 46 5 19
2779 97.89999999999658 46 5 19
2779 97.94999999999658 46 5 19
2780 97.99999999999658 47 5 18
2782 98.04999999999657 47 3 20
2784 98.09999999999657 49 3 18
2787 98.14999999999657 48 3 19
2789 98.19999999999656 49 2 19
2790 98.24999999999656 50 2 18
2791 98.29999999999656 51 2 17
2792 98.34999999999656 52 2 16
2794 98.39999999999655 50 2 18
2795 98.44999999999655 51 2 17
2796 98.49999999999655 52 2 16
2796 98.54999999999654 52 2 16
2797 98.59999999999654 51 2 17
2797 98.64999999999654 51 2 17
2798 98.69999999999654 52 2 16
2799 98.74999999999653 53 2 15
2799 98.79999999999653 53 2 15
2804 98.84999999999653 54 2 14
2806 98.89999999999652 54 2 14
2808 98.94999999999652 54 2 14
2810 98.99999999999652 54 2 14
2814 99.04999999999652 55 1 14
2817 99.09999999999651 56 1 13
2817 99.14999999999651 56 1 13
2818 99.1999999999965 55 1 14
2818 99.2499999999965 55 1 14
2823 99.2999999999965 55 2 13
2823 99.3499999999965 55 2 13
2823 99.3999999999965 55 2 13
2823 99.44999999999649 55 2 13
2825 99.49999999999649 55 2 13
2827 99.54999999999649 57 2 11
2827 99.59999999999648 57 2 11
2829 99.64999999999648 59 2 9
2829 99.69999999999648 59 2 9
2829 99.74999999999648 59 2 9
2831 99.79999999999647 58 1 11
2832 99.84999999999647 59 1 10
2836 99.89999999999647 59 1 10
2838 99.94999999999646 61 1 8
2840 99.99999999999646 61 1 8
2840 100.04999999999646 61 1 8
