step time x y u
2163 84.54999999999734 0 59 11
2164 84.59999999999734 0 58 12
2167 84.64999999999733 0 61 9
2168 84.69999999999733 0 60 10
2170 84.74999999999733 0 60 10
2172 84.79999999999733 1 61 8
2173 84.84999999999732 1 60 9
2174 84.89999999999732 1 61 8
2175 84.94999999999732 1 60 9
2176 84.99999999999731 1 61 8
2178 85.04999999999731 0 60 10
2178 85.09999999999731 0 60 10
2178 85.1499999999973 0 60 10
2179 85.1999999999973 0 61 9
2180 85.2499999999973 0 60 10
2180 85.2999999999973 0 60 10
2183 85.3499999999973 0 59 11
2183 85.39999999999729 0 59 11
2185 85.44999999999729 0 57 13
2186 85.49999999999729 0 56 14
2188 85.54999999999728 0 56 14
2189 85.59999999999728 0 57 13
2189 85.64999999999728 0 57 13
2192 85.69999999999727 0 54 16
2196 85.74999999999727 0 58 12
2197 85.79999999999727 0 59 11
2198 85.84999999999727 0 58 12
2203 85.89999999999726 0 59 11
2203 85.94999999999726 0 59 11
2203 85.99999999999726 0 59 11
2203 86.04999999999725 0 59 11
2203 86.09999999999725 0 59 11
2206 86.14999999999725 1 57 12
2210 86.19999999999725 1 55 14
2211 86.24999999999724 1 54 15
2212 86.29999999999724 1 55 14
2213 86.34999999999724 2 55 13
2214 86.39999999999723 2 56 12
2215 86.44999999999723 2 57 11
2217 86.49999999999723 3 56 11
2218 86.54999999999723 3 57 10
2219 86.59999999999722 3 58 9
2220 86.64999999999722 3 59 8
2221 86.69999999999722 2 59 9
2221 86.74999999999721 2 59 9
2223 86.79999999999721 3 60 7
2223 86.84999999999721 3 60 7
2224 86.8999999999972 3 59 8
2225 86.9499999999972 3 58 9
2225 86.9999999999972 3 58 9
2227 87.0499999999972 3 58 9
2228 87.0999999999972 4 58 8
2228 87.14999999999719 4 58 8
2231 87.19999999999719 3 60 7
2234 87.24999999999719 3 57 10
2238 87.29999999999718 2 58 10
2240 87.34999999999718 1 57 12
2241 87.39999999999718 1 58 11
2243 87.44999999999717 2 57 11
2243 87.49999999999717 2 57 11
2244 87.54999999999717 2 56 12
2245 87.59999999999717 2 55 13
2245 87.64999999999716 2 55 13
2246 87.69999999999716 2 56 12
2246 87.74999999999716 2 56 12
2248 87.79999999999715 2 56 12
2251 87.84999999999715 4 57 9
2254 87.89999999999715 4 56 10
2255 87.94999999999715 3 56 11
2258 87.99999999999714 2 58 10
2259 88.04999999999714 2 57 11
2260 88.09999999999714 2 58 10
2261 88.14999999999714 2 57 11
2263 88.19999999999713 2 57 11
2264 88.24999999999713 2 56 12
2265 88.29999999999713 2 57 11
2265 88.34999999999712 2 57 11
2267 88.39999999999712 3 56 11
2270 88.44999999999712 4 56 10
2272 88.49999999999712 4 56 10
2273 88.54999999999711 4 55 11
2274 88.59999999999711 4 54 12
2276 88.6499999999971 4 54 12
2277 88.6999999999971 3 54 13
2279 88.7499999999971 3 54 13
2280 88.7999999999971 3 53 14
2281 88.8499999999971 3 52 15
2282 88.89999999999709 3 51 16
2282 88.94999999999709 3 51 16
2284 88.99999999999709 4 50 16
2284 89.04999999999708 4 50 16
2287 89.09999999999708 3 50 17
2287 89.14999999999708 3 50 17
2287 89.19999999999708 3 50 17
2288 89.24999999999707 2 50 18
2289 89.29999999999707 2 51 17
2291 89.34999999999707 1 52 17
2292 89.39999999999706 1 51 18
2292 89.44999999999706 1 51 18
2292 89.49999999999706 1 51 18
2292 89.54999999999706 1 51 18
2292 89.59999999999705 1 51 18
2293 89.64999999999705 1 52 17
2293 89.69999999999705 1 52 17
2294 89.74999999999704 1 51 18
2294 89.79999999999704 1 51 18
2294 89.84999999999704 1 51 18
2294 89.89999999999704 1 51 18
2296 89.94999999999703 1 51 18
2298 89.99999999999703 1 53 16
2299 90.04999999999703 1 54 15
2300 90.09999999999702 1 53 16
2300 90.14999999999702 1 53 16
2300 90.19999999999702 1 53 16
2301 90.24999999999702 1 54 15
2302 90.29999999999701 1 55 14
2303 90.34999999999701 1 54 15
2305 90.39999999999701 1 56 13
2306 90.449999999997 2 56 12
2307 90.499999999997 2 55 13
2309 90.549999999997 2 53 15
2309 90.599999999997 2 53 15
2312 90.649999999997 2 54 14
2312 90.69999999999699 2 54 14
2314 90.74999999999699 2 54 14
2314 90.79999999999698 2 54 14
2314 90.84999999999698 2 54 14
2317 90.89999999999698 2 53 15
2322 90.94999999999698 2 50 18
2323 90.99999999999697 2 49 19
2326 91.04999999999697 2 48 20
2330 91.09999999999697 3 49 18
2331 91.14999999999696 4 49 17
2332 91.19999999999696 4 50 16
2333 91.24999999999696 4 49 17
2336 91.29999999999696 3 47 20
2337 91.34999999999695 4 47 19
2337 91.39999999999695 4 47 19
2339 91.44999999999695 4 49 17
2339 91.49999999999694 4 49 17
2340 91.54999999999694 4 48 18
2344 91.59999999999694 3 47 20
2346 91.64999999999694 3 47 20
2347 91.69999999999693 3 48 19
2348 91.74999999999693 4 48 18
2348 91.79999999999693 4 48 18
2350 91.84999999999692 5 47 18
2351 91.89999999999692 5 48 17
2352 91.94999999999692 5 49 16
2353 91.99999999999692 5 48 17
2353 92.04999999999691 5 48 17
2354 92.09999999999691 5 49 16
2354 92.14999999999691 5 49 16
2357 92.1999999999969 4 49 17
2358 92.2499999999969 4 48 18
2359 92.2999999999969 4 49 17
2361 92.3499999999969 3 48 19
2361 92.3999999999969 3 48 19
2362 92.44999999999689 3 49 18
2362 92.49999999999689 3 49 18
2362 92.54999999999688 3 49 18
2363 92.59999999999688 3 48 19
2366 92.64999999999688 2 48 20
2368 92.69999999999688 2 48 20
2370 92.74999999999687 2 48 20
2370 92.79999999999687 2 48 20
2370 92.84999999999687 2 48 20
2371 92.89999999999687 2 47 21
2373 92.94999999999686 2 47 21
2374 92.99999999999686 2 46 22
2375 93.04999999999686 2 45 23
2379 93.09999999999685 2 45 23
2381 93.14999999999685 2 43 25
2384 93.19999999999685 2 46 22
2385 93.24999999999685 2 45 23
2389 93.29999999999684 3 46 21
2390 93.34999999999684 4 46 20
2390 93.39999999999684 4 46 20
2390 93.44999999999683 4 46 20
2394 93.49999999999683 4 46 20
2395 93.54999999999683 4 47 19
2397 93.59999999999683 4 49 17
2400 93.64999999999682 4 48 18
2401 93.69999999999682 4 47 19
2402 93.74999999999682 4 46 20
2404 93.79999999999681 4 46 20
2404 93.84999999999681 4 46 20
2407 93.89999999999681 4 45 21
2409 93.9499999999968 4 47 19
2411 93.9999999999968 4 49 17
2413 94.0499999999968 4 49 17
2415 94.0999999999968 4 51 15
2415 94.1499999999968 4 51 15
2415 94.19999999999679 4 51 15
2417 94.24999999999679 3 50 17
2419 94.29999999999679 3 52 15
2420 94.34999999999678 3 53 14
2421 94.39999999999678 2 53 15
2422 94.44999999999678 3 53 14
2423 94.49999999999677 3 54 13
2423 94.54999999999677 3 54 13
2424 94.59999999999677 3 53 14
2425 94.64999999999677 2 53 15
2427 94.69999999999676 3 52 15
2427 94.74999999999676 3 52 15
2429 94.79999999999676 3 52 15
2431 94.84999999999675 2 53 15
2432 94.89999999999675 2 54 14
2433 94.94999999999675 2 55 13
2434 94.99999999999675 2 56 12
2434 95.04999999999674 2 56 12
2435 95.09999999999674 2 55 13
2436 95.14999999999674 2 56 12
2438 95.19999999999673 2 56 12
2440 95.24999999999673 2 56 12
2442 95.29999999999673 2 56 12
2443 95.34999999999673 2 57 11
2445 95.39999999999672 2 55 13
2447 95.44999999999672 3 54 13
2448 95.49999999999672 3 55 12
2450 95.54999999999671 3 55 12
2451 95.59999999999671 3 54 13
2451 95.64999999999671 3 54 13
2451 95.6999999999967 3 54 13
2452 95.7499999999967 3 55 12
2453 95.7999999999967 3 56 11
2453 95.8499999999967 3 56 11
2453 95.8999999999967 3 56 11
2453 95.94999999999669 3 56 11
2453 95.99999999999669 3 56 11
2454 96.04999999999669 3 57 10
2454 96.09999999999668 3 57 10
2456 96.14999999999668 4 56 10
2457 96.19999999999668 4 57 9
2457 96.24999999999667 4 57 9
2457 96.29999999999667 4 57 9
2458 96.34999999999667 4 56 10
2461 96.39999999999667 3 56 11
2463 96.44999999999666 3 54 13
2463 96.49999999999666 3 54 13
2463 96.54999999999666 3 54 13
2463 96.59999999999665 3 54 13
2463 96.64999999999665 3 54 13
2463 96.69999999999665 3 54 13
2463 96.74999999999665 3 54 13
2464 96.79999999999664 3 53 14
2467 96.84999999999664 3 54 13
2468 96.89999999999664 2 54 14
2468 96.94999999999663 2 54 14
2468 96.99999999999663 2 54 14
2470 97.04999999999663 2 52 16
2472 97.09999999999663 2 52 16
2474 97.14999999999662 2 52 16
2475 97.19999999999662 2 51 17
2477 97.24999999999662 2 53 15
2477 97.29999999999661 2 53 15
2477 97.34999999999661 2 53 15
2477 97.39999999999661 2 53 15
2477 97.4499999999966 2 53 15
2479 97.4999999999966 1 52 17
2480 97.5499999999966 2 52 16
2480 97.5999999999966 2 52 16
2482 97.6499999999966 2 52 16
2483 97.69999999999659 3 52 15
2486 97.74999999999659 4 52 14
2486 97.79999999999659 4 52 14
2488 97.84999999999658 3 51 16
2488 97.89999999999658 3 51 16
2489 97.94999999999658 3 50 17
2491 97.99999999999658 2 51 17
2492 98.04999999999657 2 50 18
2492 98.09999999999657 2 50 18
2493 98.14999999999657 3 50 17
2494 98.19999999999656 3 51 16
2495 98.24999999999656 3 50 17
2495 98.29999999999656 3 50 17
2496 98.34999999999656 2 50 18
2498 98.39999999999655 2 50 18
2499 98.44999999999655 1 50 19
2500 98.49999999999655 0 50 20
2501 98.54999999999654 0 51 19
2501 98.59999999999654 0 51 19
2503 98.64999999999654 1 50 19
2503 98.69999999999654 1 50 19
2503 98.74999999999653 1 50 19
2503 98.79999999999653 1 50 19
2508 98.84999999999653 2 50 18
2510 98.89999999999652 3 51 16
2513 98.94999999999652 3 50 17
2514 98.99999999999652 3 49 18
2516 99.04999999999652 3 51 16
2517 99.09999999999651 3 50 17
2524 99.14999999999651 5 49 16
2524 99.1999999999965 5 49 16
2524 99.2499999999965 5 49 16
2524 99.2999999999965 5 49 16
2527 99.3499999999965 5 48 17
2528 99.3999999999965 5 47 18
2528 99.44999999999649 5 47 18
2530 99.49999999999649 7 47 16
2530 99.54999999999649 7 47 16
2530 99.59999999999648 7 47 16
2530 99.64999999999648 7 47 16
2531 99.69999999999648 7 48 15
2531 99.74999999999648 7 48 15
2532 99.79999999999647 7 47 16
2532 99.84999999999647 7 47 16
2534 99.89999999999647 8 46 16
2535 99.94999999999646 8 45 17
2536 99.99999999999646 8 46 16
2536 100.04999999999646 8 46 16
2536 100.09999999999646 8 46 16
2536 100.14999999999645 8 46 16
2536 100.19999999999645 8 46 16
