step time x y u
2350 84.19999999999736 46 6 18
2353 84.24999999999736 43 6 21
2356 84.29999999999735 41 7 22
2357 84.34999999999735 41 6 23
2357 84.39999999999735 41 6 23
2358 84.44999999999735 42 6 22
2359 84.49999999999734 43 6 21
2362 84.54999999999734 44 6 20
2364 84.59999999999734 46 6 18
2365 84.64999999999733 47 6 17
2365 84.69999999999733 47 6 17
2366 84.74999999999733 48 6 16
2368 84.79999999999733 47 5 18
2369 84.84999999999732 47 6 17
2369 84.89999999999732 47 6 17
2370 84.94999999999732 47 7 16
2372 84.99999999999731 47 7 16
2372 85.04999999999731 47 7 16
2373 85.09999999999731 48 7 15
2374 85.1499999999973 49 7 14
2377 85.1999999999973 48 7 15
2379 85.2499999999973 50 7 13
2379 85.2999999999973 50 7 13
2381 85.3499999999973 49 8 13
2381 85.39999999999729 49 8 13
2382 85.44999999999729 50 8 12
2384 85.49999999999729 50 6 14
2384 85.54999999999728 50 6 14
2387 85.59999999999728 52 5 13
2388 85.64999999999728 51 5 14
2390 85.69999999999727 50 6 14
2392 85.74999999999727 50 6 14
2393 85.79999999999727 50 5 15
2393 85.84999999999727 50 5 15
2394 85.89999999999726 51 5 14
2396 85.94999999999726 51 5 14
2396 85.99999999999726 51 5 14
2396 86.04999999999725 51 5 14
2397 86.09999999999725 50 5 15
2400 86.14999999999725 49 5 16
2400 86.19999999999725 49 5 16
2402 86.24999999999724 49 5 16
2404 86.29999999999724 49 5 16
2407 86.34999999999724 48 5 17
2409 86.39999999999723 50 5 15
2410 86.44999999999723 50 4 16
2410 86.49999999999723 50 4 16
2412 86.54999999999723 52 4 14
2412 86.59999999999722 52 4 14
2413 86.64999999999722 53 4 13
2416 86.69999999999722 53 3 14
2420 86.74999999999721 53 3 14
2420 86.79999999999721 53 3 14
2423 86.84999999999721 54 3 13
2425 86.8999999999972 55 4 11
2427 86.9499999999972 56 3 11
2430 86.9999999999972 55 3 12
2432 87.0499999999972 55 3 12
2433 87.0999999999972 54 3 13
2434 87.14999999999719 54 4 12
2436 87.19999999999719 54 4 12
2437 87.24999999999719 55 4 11
2437 87.29999999999718 55 4 11
2438 87.34999999999718 55 3 12
2439 87.39999999999718 54 3 13
2442 87.44999999999717 53 3 14
2443 87.49999999999717 52 3 15
2444 87.54999999999717 51 3 16
2444 87.59999999999717 51 3 16
2445 87.64999999999716 52 3 15
2447 87.69999999999716 52 3 15
2449 87.74999999999716 52 3 15
2449 87.79999999999715 52 3 15
2450 87.84999999999715 51 3 16
2450 87.89999999999715 51 3 16
2450 87.94999999999715 51 3 16
2450 87.99999999999714 51 3 16
2450 88.04999999999714 51 3 16
2450 88.09999999999714 51 3 16
2451 88.14999999999714 50 3 17
2452 88.19999999999713 50 4 16
2453 88.24999999999713 50 5 15
2454 88.29999999999713 49 5 16
2456 88.34999999999712 48 6 16
2457 88.39999999999712 48 7 15
2458 88.44999999999712 49 7 14
2459 88.49999999999712 49 6 15
2459 88.54999999999711 49 6 15
2461 88.59999999999711 51 6 13
2462 88.6499999999971 51 7 12
2462 88.6999999999971 51 7 12
2463 88.7499999999971 52 7 11
2465 88.7999999999971 53 8 9
2465 88.8499999999971 53 8 9
2465 88.89999999999709 53 8 9
2467 88.94999999999709 52 7 11
2469 88.99999999999709 51 8 11
2470 89.04999999999708 51 9 10
2471 89.09999999999708 51 10 9
2473 89.14999999999708 50 9 11
2473 89.19999999999708 50 9 11
2474 89.24999999999707 50 8 12
2474 89.29999999999707 50 8 12
2476 89.34999999999707 50 8 12
2476 89.39999999999706 50 8 12
2476 89.44999999999706 50 8 12
2480 89.49999999999706 52 8 10
2480 89.54999999999706 52 8 10
2480 89.59999999999705 52 8 10
2484 89.64999999999705 52 8 10
2485 89.69999999999705 53 8 9
2486 89.74999999999704 52 8 10
2486 89.79999999999704 52 8 10
2487 89.84999999999704 51 8 11
2489 89.89999999999704 50 7 13
2490 89.94999999999703 49 7 14
2493 89.99999999999703 48 7 15
2495 90.04999999999703 49 8 13
2497 90.09999999999702 47 8 15
2498 90.14999999999702 46 8 16
2500 90.19999999999702 47 7 16
2500 90.24999999999702 47 7 16
2503 90.29999999999701 46 9 15
2503 90.34999999999701 46 9 15
2503 90.39999999999701 46 9 15
2505 90.449999999997 47 10 13
2507 90.499999999997 48 9 13
2508 90.549999999997 48 8 14
2508 90.599999999997 48 8 14
2510 90.649999999997 47 7 16
2510 90.69999999999699 47 7 16
2510 90.74999999999699 47 7 16
2512 90.79999999999698 47 7 16
2513 90.84999999999698 46 7 17
2515 90.89999999999698 48 7 15
2516 90.94999999999698 47 7 16
2517 90.99999999999697 46 7 17
2518 91.04999999999697 46 6 18
2520 91.09999999999697 46 6 18
2521 91.14999999999696 45 6 19
2524 91.19999999999696 46 6 18
2528 91.24999999999696 45 5 20
2529 91.29999999999696 46 5 19
2531 91.34999999999695 47 6 17
2533 91.39999999999695 45 6 19
2535 91.44999999999695 44 7 19
2537 91.49999999999694 45 6 19
2539 91.54999999999694 46 7 17
2541 91.59999999999694 46 7 17
2542 91.64999999999694 45 7 18
2544 91.69999999999693 46 6 18
2545 91.74999999999693 46 7 17
2550 91.79999999999693 46 8 16
2550 91.84999999999692 46 8 16
2554 91.89999999999692 47 9 14
2556 91.94999999999692 46 8 16
2558 91.99999999999692 47 7 16
2560 92.04999999999691 46 8 16
2561 92.09999999999691 47 8 15
2562 92.14999999999691 46 8 16
2564 92.1999999999969 47 7 16
2568 92.2499999999969 47 7 16
2571 92.2999999999969 48 7 15
2571 92.3499999999969 48 7 15
2571 92.3999999999969 48 7 15
2573 92.44999999999689 48 7 15
2575 92.49999999999689 46 7 17
2578 92.54999999999688 46 4 20
2578 92.59999999999688 46 4 20
2580 92.64999999999688 48 4 18
2582 92.69999999999688 48 4 18
2583 92.74999999999687 49 4 17
2584 92.79999999999687 48 4 18
2588 92.84999999999687 50 4 16
2589 92.89999999999687 50 3 17
2590 92.94999999999686 51 3 16
2591 92.99999999999686 52 3 15
2592 93.04999999999686 51 3 16
2593 93.09999999999685 52 3 15
2595 93.14999999999685 51 2 17
2597 93.19999999999685 52 1 17
2598 93.24999999999685 53 1 16
2599 93.29999999999684 54 1 15
2602 93.34999999999684 52 2 16
2603 93.39999999999684 51 2 17
2604 93.44999999999683 52 2 16
2605 93.49999999999683 53 2 15
2606 93.54999999999683 54 2 14
2606 93.59999999999683 54 2 14
2608 93.64999999999682 55 3 12
2609 93.69999999999682 56 3 11
2610 93.74999999999682 57 3 10
2611 93.79999999999681 56 3 11
2613 93.84999999999681 56 3 11
2613 93.89999999999681 56 3 11
2614 93.9499999999968 56 4 10
2614 93.9999999999968 56 4 10
2615 94.0499999999968 57 4 9
2618 94.0999999999968 57 5 8
2619 94.1499999999968 56 5 9
2619 94.19999999999679 56 5 9
2619 94.24999999999679 56 5 9
2620 94.29999999999679 56 4 10
2621 94.34999999999678 56 3 11
2621 94.39999999999678 56 3 11
2626 94.44999999999678 52 4 14
2628 94.49999999999677 52 4 14
2629 94.54999999999677 53 4 13
2630 94.59999999999677 52 4 14
2633 94.64999999999677 52 3 15
2635 94.69999999999676 54 3 13
2635 94.74999999999676 54 3 13
2635 94.79999999999676 54 3 13
2636 94.84999999999675 55 3 12
2637 94.89999999999675 54 3 13
2639 94.94999999999675 53 2 15
2640 94.99999999999675 52 2 16
2641 95.04999999999674 51 2 17
2643 95.09999999999674 50 3 17
2645 95.14999999999674 52 3 15
2647 95.19999999999673 53 4 13
2649 95.24999999999673 53 4 13
2652 95.29999999999673 53 5 12
2654 95.34999999999673 55 5 10
2656 95.39999999999672 54 6 10
2658 95.44999999999672 53 5 12
2660 95.49999999999672 53 5 12
2661 95.54999999999671 52 5 13
2662 95.59999999999671 52 6 12
2665 95.64999999999671 51 6 13
2667 95.6999999999967 49 6 15
2670 95.7499999999967 50 6 14
2671 95.7999999999967 50 7 13
2672 95.8499999999967 50 8 12
2674 95.8999999999967 50 8 12
2674 95.94999999999669 50 8 12
2674 95.99999999999669 50 8 12
2674 96.04999999999669 50 8 12
2674 96.09999999999668 50 8 12
2675 96.14999999999668 49 8 13
2678 96.19999999999668 50 8 12
2678 96.24999999999667 50 8 12
2679 96.29999999999667 51 8 11
2679 96.34999999999667 51 8 11
2679 96.39999999999667 51 8 11
2680 96.44999999999666 50 8 12
2682 96.49999999999666 49 7 14
2683 96.54999999999666 50 7 13
2684 96.59999999999665 49 7 14
2684 96.64999999999665 49 7 14
2688 96.69999999999665 51 7 12
2690 96.74999999999665 50 6 14
2690 96.79999999999664 50 6 14
2690 96.84999999999664 50 6 14
2691 96.89999999999664 51 6 13
2693 96.94999999999663 51 6 13
2693 96.99999999999663 51 6 13
2693 97.04999999999663 51 6 13
2694 97.09999999999663 51 5 14
2695 97.14999999999662 52 5 13
2697 97.19999999999662 54 5 11
2698 97.24999999999662 53 5 12
2698 97.29999999999661 53 5 12
2700 97.34999999999661 54 6 10
2702 97.39999999999661 54 6 10
2703 97.4499999999966 55 6 9
2708 97.4999999999966 54 6 10
2710 97.5499999999966 52 6 12
2710 97.5999999999966 52 6 12
2711 97.6499999999966 53 6 11
2714 97.69999999999659 52 6 12
2715 97.74999999999659 51 6 13
2717 97.79999999999659 52 5 13
2717 97.84999999999658 52 5 13
2718 97.89999999999658 53 5 12
2719 97.94999999999658 53 6 11
2719 97.99999999999658 53 6 11
2719 98.04999999999657 53 6 11
2721 98.09999999999657 53 6 11
2723 98.14999999999657 54 5 11
2726 98.19999999999656 54 4 12
2728 98.24999999999656 52 4 14
2731 98.29999999999656 53 4 13
2732 98.34999999999656 52 4 14
2735 98.39999999999655 51 4 15
2736 98.44999999999655 51 3 16
2736 98.49999999999655 51 3 16
2737 98.54999999999654 50 3 17
2737 98.59999999999654 50 3 17
2741 98.64999999999654 52 3 15
2741 98.69999999999654 52 3 15
2742 98.74999999999653 51 3 16
2744 98.79999999999653 53 3 14
2744 98.84999999999653 53 3 14
2745 98.89999999999652 53 4 13
2746 98.94999999999652 54 4 12
2747 98.99999999999652 54 5 11
2747 99.04999999999652 54 5 11
2748 99.09999999999651 54 4 12
2749 99.14999999999651 55 4 11
2751 99.1999999999965 54 3 13
2754 99.2499999999965 56 4 10
2757 99.2999999999965 54 3 13
2760 99.3499999999965 55 3 12
2761 99.3999999999965 56 3 11
2761 99.44999999999649 56 3 11
2763 99.49999999999649 56 3 11
2764 99.54999999999649 55 3 12
2764 99.59999999999648 55 3 12
2765 99.64999999999648 56 3 11
2765 99.69999999999648 56 3 11
2765 99.74999999999648 56 3 11
2767 99.79999999999647 54 3 13
2767 99.84999999999647 54 3 13
2768 99.89999999999647 54 2 14
2768 99.94999999999646 54 2 14
2769 99.99999999999646 55 2 13
