step time x y u
2167 84.64999999999733 4 51 15
2172 84.69999999999733 4 48 18
2172 84.74999999999733 4 48 18
2173 84.79999999999733 3 48 19
2173 84.84999999999732 3 48 19
2173 84.89999999999732 3 48 19
2174 84.94999999999732 3 49 18
2174 84.99999999999731 3 49 18
2176 85.04999999999731 3 47 20
2177 85.09999999999731 3 48 19
2178 85.1499999999973 3 49 18
2179 85.1999999999973 4 49 17
2182 85.2499999999973 4 48 18
2182 85.2999999999973 4 48 18
2183 85.3499999999973 4 47 19
2184 85.39999999999729 4 48 18
2185 85.44999999999729 5 48 17
2187 85.49999999999729 6 49 15
2189 85.54999999999728 6 49 15
2190 85.59999999999728 6 50 14
2190 85.64999999999728 6 50 14
2193 85.69999999999727 7 50 13
2194 85.74999999999727 6 50 14
2196 85.79999999999727 6 50 14
2196 85.84999999999727 6 50 14
2198 85.89999999999726 6 52 12
2198 85.94999999999726 6 52 12
2200 85.99999999999726 7 51 12
2201 86.04999999999725 7 52 11
2202 86.09999999999725 7 53 10
2203 86.14999999999725 7 54 9
2206 86.19999999999725 5 53 12
2210 86.24999999999724 5 53 12
2211 86.29999999999724 5 52 13
2213 86.34999999999724 4 51 15
2213 86.39999999999723 4 51 15
2213 86.44999999999723 4 51 15
2213 86.49999999999723 4 51 15
2214 86.54999999999723 4 52 14
2216 86.59999999999722 4 50 16
2218 86.64999999999722 5 51 14
2218 86.69999999999722 5 51 14
2218 86.74999999999721 5 51 14
2220 86.79999999999721 6 50 14
2222 86.84999999999721 6 50 14
2223 86.8999999999972 6 49 15
2223 86.9499999999972 6 49 15
2224 86.9999999999972 6 48 16
2226 87.0499999999972 5 49 16
2226 87.0999999999972 5 49 16
2228 87.14999999999719 5 49 16
2229 87.19999999999719 5 50 15
2230 87.24999999999719 5 51 14
2231 87.29999999999718 5 50 15
2233 87.34999999999718 4 51 15
2233 87.39999999999718 4 51 15
2235 87.44999999999717 4 51 15
2235 87.49999999999717 4 51 15
2236 87.54999999999717 4 50 16
2237 87.59999999999717 3 50 17
2237 87.64999999999716 3 50 17
2238 87.69999999999716 4 50 16
2239 87.74999999999716 4 51 15
2243 87.79999999999715 5 48 17
2244 87.84999999999715 6 48 16
2245 87.89999999999715 6 49 15
2247 87.94999999999715 6 47 17
2249 87.99999999999714 6 49 15
2251 88.04999999999714 6 49 15
2253 88.09999999999714 6 51 13
2254 88.14999999999714 6 52 12
2254 88.19999999999713 6 52 12
2257 88.24999999999713 6 49 15
2262 88.29999999999713 5 49 16
2262 88.34999999999712 5 49 16
2264 88.39999999999712 5 51 14
2267 88.44999999999712 4 53 13
2269 88.49999999999712 4 53 13
2271 88.54999999999711 4 53 13
2271 88.59999999999711 4 53 13
2272 88.6499999999971 4 52 14
2275 88.6999999999971 3 54 13
2277 88.7499999999971 3 54 13
2278 88.7999999999971 2 54 14
2279 88.8499999999971 2 53 15
2280 88.89999999999709 2 54 14
2281 88.94999999999709 3 54 13
2281 88.99999999999709 3 54 13
2282 89.04999999999708 3 53 14
2282 89.09999999999708 3 53 14
2284 89.14999999999708 3 53 14
2286 89.19999999999708 4 54 12
2287 89.24999999999707 4 53 13
2287 89.29999999999707 4 53 13
2288 89.34999999999707 4 54 12
2291 89.39999999999706 3 54 13
2291 89.44999999999706 3 54 13
2294 89.49999999999706 2 52 16
2296 89.54999999999706 2 54 14
2296 89.59999999999705 2 54 14
2299 89.64999999999705 3 54 13
2301 89.69999999999705 4 53 13
2303 89.74999999999704 4 51 15
2304 89.79999999999704 4 52 14
2306 89.84999999999704 5 53 12
2310 89.89999999999704 5 53 12
2310 89.94999999999703 5 53 12
2310 89.99999999999703 5 53 12
2311 90.04999999999703 5 54 11
2313 90.09999999999702 5 52 13
2315 90.14999999999702 5 52 13
2315 90.19999999999702 5 52 13
2316 90.24999999999702 6 52 12
2318 90.29999999999701 6 52 12
2318 90.34999999999701 6 52 12
2319 90.39999999999701 7 52 11
2319 90.449999999997 7 52 11
2320 90.499999999997 6 52 12
2321 90.549999999997 6 53 11
2324 90.599999999997 5 53 12
2325 90.649999999997 5 52 13
2325 90.69999999999699 5 52 13
2326 90.74999999999699 5 51 14
2327 90.79999999999698 5 52 13
2328 90.84999999999698 5 53 12
2330 90.89999999999698 5 55 10
2331 90.94999999999698 5 56 9
2333 90.99999999999697 5 54 11
2334 91.04999999999697 5 53 12
2335 91.09999999999697 6 53 11
2335 91.14999999999696 6 53 11
2335 91.19999999999696 6 53 11
2338 91.24999999999696 5 51 14
2338 91.29999999999696 5 51 14
2339 91.34999999999695 5 52 13
2340 91.39999999999695 5 51 14
2340 91.44999999999695 5 51 14
2343 91.49999999999694 5 52 13
2344 91.54999999999694 5 51 14
2344 91.59999999999694 5 51 14
2345 91.64999999999694 5 52 13
2346 91.69999999999693 5 51 14
2347 91.74999999999693 4 51 15
2347 91.79999999999693 4 51 15
2349 91.84999999999692 5 52 13
2350 91.89999999999692 5 51 14
2350 91.94999999999692 5 51 14
2351 91.99999999999692 5 50 15
2353 92.04999999999691 5 50 15
2354 92.09999999999691 5 51 14
2354 92.14999999999691 5 51 14
2354 92.1999999999969 5 51 14
2355 92.2499999999969 6 51 13
2356 92.2999999999969 6 50 14
2358 92.3499999999969 6 50 14
2358 92.3999999999969 6 50 14
2359 92.44999999999689 6 51 13
2360 92.49999999999689 6 52 12
2360 92.54999999999688 6 52 12
2360 92.59999999999688 6 52 12
2364 92.64999999999688 6 50 14
2366 92.69999999999688 7 49 14
2367 92.74999999999687 8 49 13
2369 92.79999999999687 7 48 15
2371 92.84999999999687 7 50 13
2371 92.89999999999687 7 50 13
2374 92.94999999999686 7 51 12
2374 92.99999999999686 7 51 12
2374 93.04999999999686 7 51 12
2374 93.09999999999685 7 51 12
2375 93.14999999999685 8 51 11
2377 93.19999999999685 6 51 13
2378 93.24999999999685 6 52 12
2378 93.29999999999684 6 52 12
2378 93.34999999999684 6 52 12
2379 93.39999999999684 6 51 13
2379 93.44999999999683 6 51 13
2379 93.49999999999683 6 51 13
2381 93.54999999999683 5 50 15
2382 93.59999999999683 5 49 16
2383 93.64999999999682 5 50 15
2385 93.69999999999682 7 50 13
2386 93.74999999999682 6 50 14
2388 93.79999999999681 7 49 14
2390 93.84999999999681 8 50 12
2392 93.89999999999681 7 51 12
2393 93.9499999999968 7 50 13
2395 93.9999999999968 7 52 11
2396 94.0499999999968 7 53 10
2398 94.0999999999968 7 51 12
2400 94.1499999999968 6 50 14
2400 94.19999999999679 6 50 14
2401 94.24999999999679 5 50 15
2401 94.29999999999679 5 50 15
2403 94.34999999999678 5 50 15
2404 94.39999999999678 5 49 16
2406 94.44999999999678 5 51 14
2406 94.49999999999677 5 51 14
2406 94.54999999999677 5 51 14
2406 94.59999999999677 5 51 14
2407 94.64999999999677 5 50 15
2408 94.69999999999676 5 51 14
2411 94.74999999999676 5 50 15
2411 94.79999999999676 5 50 15
2412 94.84999999999675 5 49 16
2413 94.89999999999675 5 50 15
2414 94.94999999999675 5 49 16
2418 94.99999999999675 4 52 14
2419 95.04999999999674 4 53 13
2419 95.09999999999674 4 53 13
2419 95.14999999999674 4 53 13
2420 95.19999999999673 4 54 12
2421 95.24999999999673 4 55 11
2422 95.29999999999673 4 56 10
2423 95.34999999999673 4 57 9
2424 95.39999999999672 4 58 8
2426 95.44999999999672 4 56 10
2428 95.49999999999672 4 58 8
2429 95.54999999999671 3 58 9
2429 95.59999999999671 3 58 9
2430 95.64999999999671 3 57 10
2432 95.6999999999967 3 59 8
2432 95.7499999999967 3 59 8
2433 95.7999999999967 3 58 9
2436 95.8499999999967 3 57 10
2437 95.8999999999967 3 58 9
2438 95.94999999999669 3 57 10
2438 95.99999999999669 3 57 10
2440 96.04999999999669 2 56 12
2440 96.09999999999668 2 56 12
2442 96.14999999999668 2 56 12
2443 96.19999999999668 2 57 11
2444 96.24999999999667 2 56 12
2445 96.29999999999667 2 55 13
2446 96.34999999999667 2 56 12
2448 96.39999999999667 3 57 10
2448 96.44999999999666 3 57 10
2451 96.49999999999666 3 56 11
2453 96.54999999999666 3 56 11
2455 96.59999999999665 3 56 11
2457 96.64999999999665 1 56 13
2459 96.69999999999665 0 57 13
2461 96.74999999999665 0 55 15
2463 96.79999999999664 0 57 13
2466 96.84999999999664 2 56 12
2466 96.89999999999664 2 56 12
2466 96.94999999999663 2 56 12
2466 96.99999999999663 2 56 12
2468 97.04999999999663 2 56 12
2469 97.09999999999663 2 55 13
2472 97.14999999999662 2 56 12
2473 97.19999999999662 2 55 13
2474 97.24999999999662 2 56 12
2474 97.29999999999661 2 56 12
2474 97.34999999999661 2 56 12
2478 97.39999999999661 1 57 12
2480 97.4499999999966 1 55 14
2481 97.4999999999966 1 56 13
2482 97.5499999999966 1 57 12
2483 97.5999999999966 1 58 11
2484 97.6499999999966 2 58 10
2486 97.69999999999659 2 58 10
2488 97.74999999999659 2 56 12
2490 97.79999999999659 2 56 12
2492 97.84999999999658 2 56 12
2494 97.89999999999658 2 56 12
2496 97.94999999999658 2 58 10
2497 97.99999999999658 2 57 11
2499 98.04999999999657 3 56 11
2499 98.09999999999657 3 56 11
2499 98.14999999999657 3 56 11
2501 98.19999999999656 3 56 11
2502 98.24999999999656 3 55 12
2504 98.29999999999656 4 56 10
2506 98.34999999999656 4 54 12
2507 98.39999999999655 5 54 11
2508 98.44999999999655 5 53 12
2514 98.49999999999655 4 54 12
2516 98.54999999999654 4 54 12
2517 98.59999999999654 4 53 13
2519 98.64999999999654 4 53 13
2522 98.69999999999654 4 56 10
2523 98.74999999999653 4 57 9
2524 98.79999999999653 4 56 10
2524 98.84999999999653 4 56 10
2524 98.89999999999652 4 56 10
2525 98.94999999999652 4 55 11
2526 98.99999999999652 4 56 10
2526 99.04999999999652 4 56 10
2528 99.09999999999651 4 56 10
2528 99.14999999999651 4 56 10
2530 99.1999999999965 4 54 12
2530 99.2499999999965 4 54 12
2532 99.2999999999965 4 54 12
2532 99.3499999999965 4 54 12
2532 99.3999999999965 4 54 12
2532 99.44999999999649 4 54 12
2533 99.49999999999649 4 53 13
2535 99.54999999999649 4 55 11
2536 99.59999999999648 3 55 12
2537 99.64999999999648 3 54 13
2538 99.69999999999648 2 54 14
2538 99.74999999999648 2 54 14
2540 99.79999999999647 2 56 12
2541 99.84999999999647 2 57 11
2542 99.89999999999647 2 58 10
2543 99.94999999999646 2 57 11
2547 99.99999999999646 1 58 11
2547 100.04999999999646 1 58 11
2547 100.09999999999646 1 58 11
2547 100.14999999999645 1 58 11
