step time x y u
2065 84.64999999999733 41 8 21
2067 84.69999999999733 41 8 21
2070 84.74999999999733 40 6 24
2070 84.79999999999733 40 6 24
2071 84.84999999999732 40 7 23
2073 84.89999999999732 40 7 23
2074 84.94999999999732 40 8 22
2075 84.99999999999731 39 8 23
2078 85.04999999999731 41 7 22
2079 85.09999999999731 42 7 21
2079 85.1499999999973 42 7 21
2082 85.1999999999973 44 6 20
2087 85.2499999999973 49 6 15
2087 85.2999999999973 49 6 15
2087 85.3499999999973 49 6 15
2087 85.39999999999729 49 6 15
2088 85.44999999999729 48 6 16
2089 85.49999999999729 47 6 17
2089 85.54999999999728 47 6 17
2089 85.59999999999728 47 6 17
2089 85.64999999999728 47 6 17
2091 85.69999999999727 49 6 15
2092 85.74999999999727 50 6 14
2093 85.79999999999727 49 6 15
2094 85.84999999999727 48 6 16
2095 85.89999999999726 47 6 17
2095 85.94999999999726 47 6 17
2097 85.99999999999726 47 6 17
2099 86.04999999999725 47 6 17
2102 86.09999999999725 46 6 18
2103 86.14999999999725 46 5 19
2103 86.19999999999725 46 5 19
2103 86.24999999999724 46 5 19
2105 86.29999999999724 44 5 21
2109 86.34999999999724 47 4 19
2110 86.39999999999723 47 5 18
2111 86.44999999999723 46 5 19
2114 86.49999999999723 47 5 18
2114 86.54999999999723 47 5 18
2116 86.59999999999722 48 4 18
2116 86.64999999999722 48 4 18
2118 86.69999999999722 48 4 18
2118 86.74999999999721 48 4 18
2120 86.79999999999721 48 4 18
2121 86.84999999999721 49 4 17
2121 86.8999999999972 49 4 17
2123 86.9499999999972 49 4 17
2124 86.9999999999972 50 4 16
2124 87.0499999999972 50 4 16
2126 87.0999999999972 48 4 18
2129 87.14999999999719 49 4 17
2130 87.19999999999719 48 4 18
2131 87.24999999999719 47 4 19
2132 87.29999999999718 46 4 20
2133 87.34999999999718 45 4 21
2133 87.39999999999718 45 4 21
2133 87.44999999999717 45 4 21
2133 87.49999999999717 45 4 21
2135 87.54999999999717 47 4 19
2135 87.59999999999717 47 4 19
2137 87.64999999999716 47 6 17
2139 87.69999999999716 46 7 17
2142 87.74999999999716 48 8 14
2143 87.79999999999715 47 8 15
2146 87.84999999999715 44 8 18
2147 87.89999999999715 45 8 17
2147 87.94999999999715 45 8 17
2147 87.99999999999714 45 8 17
2149 88.04999999999714 45 8 17
2149 88.09999999999714 45 8 17
2150 88.14999999999714 44 8 18
2150 88.19999999999713 44 8 18
2152 88.24999999999713 45 9 16
2152 88.29999999999713 45 9 16
2155 88.34999999999712 46 9 15
2157 88.39999999999712 44 9 17
2157 88.44999999999712 44 9 17
2160 88.49999999999712 42 10 18
2161 88.54999999999711 42 9 19
2161 88.59999999999711 42 9 19
2161 88.6499999999971 42 9 19
2162 88.6999999999971 43 9 18
2163 88.7499999999971 44 9 17
2163 88.7999999999971 44 9 17
2163 88.8499999999971 44 9 17
2164 88.89999999999709 43 9 18
2166 88.94999999999709 42 10 18
2167 88.99999999999709 41 10 19
2171 89.04999999999708 42 9 19
2171 89.09999999999708 42 9 19
2174 89.14999999999708 40 10 20
2175 89.19999999999708 40 11 19
2176 89.24999999999707 40 10 20
2179 89.29999999999707 39 10 21
2181 89.34999999999707 38 9 23
2182 89.39999999999706 37 9 24
2184 89.44999999999706 38 10 22
2184 89.49999999999706 38 10 22
2186 89.54999999999706 39 9 22
2190 89.59999999999705 41 9 20
2191 89.64999999999705 40 9 21
2192 89.69999999999705 41 9 20
2193 89.74999999999704 40 9 21
2194 89.79999999999704 40 8 22
2196 89.84999999999704 42 8 20
2201 89.89999999999704 37 8 25
2204 89.94999999999703 38 8 24
2206 89.99999999999703 38 8 24
2206 90.04999999999703 38 8 24
2206 90.09999999999702 38 8 24
2207 90.14999999999702 39 8 23
2209 90.19999999999702 39 8 23
2211 90.24999999999702 37 8 25
2211 90.29999999999701 37 8 25
2212 90.34999999999701 37 9 24
2213 90.39999999999701 37 10 23
2215 90.449999999997 37 10 23
2216 90.499999999997 38 10 22
2216 90.549999999997 38 10 22
2216 90.599999999997 38 10 22
2219 90.649999999997 38 9 23
2222 90.69999999999699 41 9 20
2224 90.74999999999699 41 9 20
2228 90.79999999999698 42 10 18
2228 90.84999999999698 42 10 18
2231 90.89999999999698 42 11 17
2231 90.94999999999698 42 11 17
2233 90.99999999999697 41 10 19
2235 91.04999999999697 42 9 19
2237 91.09999999999697 44 9 17
2239 91.14999999999696 45 10 15
2241 91.19999999999696 47 10 13
2242 91.24999999999696 48 10 12
2244 91.29999999999696 48 10 12
2245 91.34999999999695 47 10 13
2247 91.39999999999695 47 10 13
2250 91.44999999999695 45 11 14
2253 91.49999999999694 44 9 17
2253 91.54999999999694 44 9 17
2257 91.59999999999694 45 10 15
2258 91.64999999999694 44 10 16
2260 91.69999999999693 44 8 18
2261 91.74999999999693 44 7 19
2263 91.79999999999693 43 8 19
2266 91.84999999999692 41 9 20
2267 91.89999999999692 42 9 19
2270 91.94999999999692 41 9 20
2270 91.99999999999692 41 9 20
2271 92.04999999999691 42 9 19
2273 92.09999999999691 42 9 19
2275 92.14999999999691 41 10 19
2276 92.1999999999969 41 9 20
2278 92.2499999999969 42 10 18
2283 92.2999999999969 43 8 19
2284 92.3499999999969 43 9 18
2285 92.3999999999969 42 9 19
2288 92.44999999999689 42 10 18
2288 92.49999999999689 42 10 18
2289 92.54999999999688 42 9 19
2291 92.59999999999688 41 8 21
2295 92.64999999999688 44 7 19
2297 92.69999999999688 45 8 17
2299 92.74999999999687 46 7 17
2299 92.79999999999687 46 7 17
2300 92.84999999999687 47 7 16
2300 92.89999999999687 47 7 16
2300 92.94999999999686 47 7 16
2300 92.99999999999686 47 7 16
2300 93.04999999999686 47 7 16
2301 93.09999999999685 47 6 17
2302 93.14999999999685 47 7 16
2305 93.19999999999685 48 7 15
2307 93.24999999999685 48 7 15
2308 93.29999999999684 48 8 14
2308 93.34999999999684 48 8 14
2308 93.39999999999684 48 8 14
2309 93.44999999999683 49 8 13
2312 93.49999999999683 50 8 12
2316 93.54999999999683 47 7 16
2317 93.59999999999683 48 7 15
2319 93.64999999999682 46 7 17
2319 93.69999999999682 46 7 17
2323 93.74999999999682 47 6 17
2323 93.79999999999681 47 6 17
2324 93.84999999999681 46 6 18
2325 93.89999999999681 46 7 17
2326 93.9499999999968 45 7 18
2327 93.9999999999968 46 7 17
2328 94.0499999999968 46 6 18
2328 94.0999999999968 46 6 18
2329 94.1499999999968 45 6 19
2332 94.19999999999679 46 6 18
2333 94.24999999999679 46 5 19
2334 94.29999999999679 47 5 18
2337 94.34999999999678 47 6 17
2340 94.39999999999678 48 8 14
2343 94.44999999999678 48 7 15
2343 94.49999999999677 48 7 15
2345 94.54999999999677 48 7 15
2345 94.59999999999677 48 7 15
2348 94.64999999999677 47 7 16
2349 94.69999999999676 48 7 15
2352 94.74999999999676 47 7 16
2352 94.79999999999676 47 7 16
2354 94.84999999999675 45 7 18
2356 94.89999999999675 45 7 18
2357 94.94999999999675 45 6 19
2361 94.99999999999675 47 6 17
2362 95.04999999999674 48 6 16
2362 95.09999999999674 48 6 16
2362 95.14999999999674 48 6 16
2363 95.19999999999673 47 6 17
2365 95.24999999999673 46 5 19
2369 95.29999999999673 48 3 19
2370 95.34999999999673 49 3 18
2374 95.39999999999672 50 4 16
2375 95.44999999999672 49 4 17
2377 95.49999999999672 50 3 17
2379 95.54999999999671 48 3 19
2380 95.59999999999671 49 3 18
2383 95.64999999999671 48 3 19
2384 95.6999999999967 49 3 18
2385 95.7499999999967 50 3 17
2386 95.7999999999967 51 3 16
2386 95.8499999999967 51 3 16
2386 95.8999999999967 51 3 16
2387 95.94999999999669 50 3 17
2388 95.99999999999669 51 3 16
2388 96.04999999999669 51 3 16
2389 96.09999999999668 50 3 17
2389 96.14999999999668 50 3 17
2390 96.19999999999668 50 4 16
2391 96.24999999999667 51 4 15
2392 96.29999999999667 50 4 16
2393 96.34999999999667 50 3 17
2395 96.39999999999667 48 3 19
2395 96.44999999999666 48 3 19
2396 96.49999999999666 47 3 20
2397 96.54999999999666 48 3 19
2397 96.59999999999665 48 3 19
2398 96.64999999999665 47 3 20
2399 96.69999999999665 48 3 19
2399 96.74999999999665 48 3 19
2400 96.79999999999664 48 2 20
2401 96.84999999999664 49 2 19
2402 96.89999999999664 50 2 18
2403 96.94999999999663 49 2 19
2403 96.99999999999663 49 2 19
2404 97.04999999999663 50 2 18
2405 97.09999999999663 50 3 17
2407 97.14999999999662 50 3 17
2407 97.19999999999662 50 3 17
2407 97.24999999999662 50 3 17
2407 97.29999999999661 50 3 17
2407 97.34999999999661 50 3 17
2407 97.39999999999661 50 3 17
2408 97.4499999999966 51 3 16
2410 97.4999999999966 52 2 16
2413 97.5499999999966 52 3 15
2414 97.5999999999966 51 3 16
2416 97.6499999999966 51 3 16
2419 97.69999999999659 50 3 17
2420 97.74999999999659 49 3 18
2420 97.79999999999659 49 3 18
2421 97.84999999999658 48 3 19
2424 97.89999999999658 50 2 18
2425 97.94999999999658 51 2 17
2425 97.99999999999658 51 2 17
2425 98.04999999999657 51 2 17
2426 98.09999999999657 51 3 16
2428 98.14999999999657 52 4 14
2429 98.19999999999656 51 4 15
2429 98.24999999999656 51 4 15
2429 98.29999999999656 51 4 15
2433 98.34999999999656 51 4 15
2433 98.39999999999655 51 4 15
2435 98.44999999999655 51 4 15
2438 98.49999999999655 52 4 14
2438 98.54999999999654 52 4 14
2438 98.59999999999654 52 4 14
2440 98.64999999999654 52 4 14
2441 98.69999999999654 52 3 15
2442 98.74999999999653 51 3 16
2442 98.79999999999653 51 3 16
2444 98.84999999999653 51 3 16
2445 98.89999999999652 50 3 17
2446 98.94999999999652 49 3 18
2446 98.99999999999652 49 3 18
2446 99.04999999999652 49 3 18
2447 99.09999999999651 50 3 17
2448 99.14999999999651 49 3 18
2450 99.1999999999965 48 2 20
2451 99.2499999999965 48 3 19
2452 99.2999999999965 49 3 18
2453 99.3499999999965 48 3 19
2455 99.3999999999965 46 3 21
2457 99.44999999999649 44 3 23
2458 99.49999999999649 45 3 22
2459 99.54999999999649 45 4 21
2465 99.59999999999648 46 5 19
2466 99.64999999999648 47 5 18
2468 99.69999999999648 47 5 18
2469 99.74999999999648 48 5 17
2470 99.79999999999647 47 5 18
2471 99.84999999999647 46 5 19
2475 99.89999999999647 47 6 17
2476 99.94999999999646 48 6 16
2476 99.99999999999646 48 6 16
2476 100.04999999999646 48 6 16
