step time x y u
2318 84.39999999999735 3 51 16
2318 84.44999999999735 3 51 16
2319 84.49999999999734 3 50 17
2322 84.54999999999734 4 50 16
2322 84.59999999999734 4 50 16
2322 84.64999999999733 4 50 16
2322 84.69999999999733 4 50 16
2323 84.74999999999733 4 51 15
2324 84.79999999999733 4 50 16
2324 84.84999999999732 4 50 16
2324 84.89999999999732 4 50 16
2324 84.94999999999732 4 50 16
2326 84.99999999999731 4 50 16
2327 85.04999999999731 4 51 15
2327 85.09999999999731 4 51 15
2328 85.1499999999973 4 52 14
2329 85.1999999999973 4 51 15
2329 85.2499999999973 4 51 15
2330 85.2999999999973 4 52 14
2331 85.3499999999973 4 51 15
2332 85.39999999999729 4 50 16
2333 85.44999999999729 4 49 17
2333 85.49999999999729 4 49 17
2337 85.54999999999728 4 51 15
2340 85.59999999999728 3 49 18
2341 85.64999999999728 3 48 19
2342 85.69999999999727 3 47 20
2342 85.74999999999727 3 47 20
2343 85.79999999999727 3 46 21
2344 85.84999999999727 3 45 22
2345 85.89999999999726 3 44 23
2346 85.94999999999726 3 43 24
2350 85.99999999999726 3 43 24
2350 86.04999999999725 3 43 24
2351 86.09999999999725 3 44 23
2351 86.14999999999725 3 44 23
2353 86.19999999999725 3 44 23
2354 86.24999999999724 3 45 22
2355 86.29999999999724 3 46 21
2357 86.34999999999724 3 46 21
2357 86.39999999999723 3 46 21
2358 86.44999999999723 3 45 22
2361 86.49999999999723 2 43 25
2362 86.54999999999723 2 44 24
2362 86.59999999999722 2 44 24
2362 86.64999999999722 2 44 24
2362 86.69999999999722 2 44 24
2363 86.74999999999721 2 45 23
2366 86.79999999999721 3 47 20
2367 86.84999999999721 3 48 19
2367 86.8999999999972 3 48 19
2369 86.9499999999972 3 48 19
2372 86.9999999999972 3 49 18
2373 87.0499999999972 3 48 19
2375 87.0999999999972 4 47 19
2375 87.14999999999719 4 47 19
2376 87.19999999999719 4 46 20
2377 87.24999999999719 4 47 19
2378 87.29999999999718 4 46 20
2378 87.34999999999718 4 46 20
2378 87.39999999999718 4 46 20
2378 87.44999999999717 4 46 20
2380 87.49999999999717 4 44 22
2381 87.54999999999717 4 43 23
2383 87.59999999999717 3 44 23
2383 87.64999999999716 3 44 23
2386 87.69999999999716 1 45 24
2392 87.74999999999716 1 49 20
2394 87.79999999999715 1 49 20
2394 87.84999999999715 1 49 20
2394 87.89999999999715 1 49 20
2397 87.94999999999715 1 52 17
2400 87.99999999999714 1 55 14
2400 88.04999999999714 1 55 14
2402 88.09999999999714 1 53 16
2403 88.14999999999714 1 52 17
2403 88.19999999999713 1 52 17
2403 88.24999999999713 1 52 17
2404 88.29999999999713 1 53 16
2405 88.34999999999712 2 53 15
2406 88.39999999999712 2 54 14
2408 88.44999999999712 2 56 12
2408 88.49999999999712 2 56 12
2410 88.54999999999711 2 54 14
2410 88.59999999999711 2 54 14
2410 88.6499999999971 2 54 14
2410 88.6999999999971 2 54 14
2411 88.7499999999971 2 55 13
2412 88.7999999999971 3 55 12
2414 88.8499999999971 3 57 10
2414 88.89999999999709 3 57 10
2415 88.94999999999709 4 57 9
2417 88.99999999999709 3 58 9
2417 89.04999999999708 3 58 9
2418 89.09999999999708 4 58 8
2419 89.14999999999708 4 59 7
2420 89.19999999999708 4 60 6
2420 89.24999999999707 4 60 6
2421 89.29999999999707 4 61 5
2421 89.34999999999707 4 61 5
2421 89.39999999999706 4 61 5
2422 89.44999999999706 4 60 6
2424 89.49999999999706 4 60 6
2424 89.54999999999706 4 60 6
2425 89.59999999999705 4 59 7
2425 89.64999999999705 4 59 7
2426 89.69999999999705 3 59 8
2428 89.74999999999704 2 58 10
2429 89.79999999999704 2 57 11
2430 89.84999999999704 2 58 10
2432 89.89999999999704 1 57 12
2433 89.94999999999703 1 56 13
2434 89.99999999999703 1 57 12
2434 90.04999999999703 1 57 12
2436 90.09999999999702 1 55 14
2438 90.14999999999702 2 54 14
2439 90.19999999999702 2 55 13
2439 90.24999999999702 2 55 13
2440 90.29999999999701 3 55 12
2441 90.34999999999701 3 54 13
2443 90.39999999999701 3 54 13
2443 90.449999999997 3 54 13
2447 90.499999999997 3 52 15
2447 90.549999999997 3 52 15
2447 90.599999999997 3 52 15
2450 90.649999999997 2 52 16
2450 90.69999999999699 2 52 16
2451 90.74999999999699 2 53 15
2453 90.79999999999698 2 53 15
2455 90.84999999999698 4 53 13
2455 90.89999999999698 4 53 13
2456 90.94999999999698 4 52 14
2458 90.99999999999697 5 53 12
2458 91.04999999999697 5 53 12
2459 91.09999999999697 5 54 11
2459 91.14999999999696 5 54 11
2460 91.19999999999696 5 55 10
2462 91.24999999999696 5 53 12
2462 91.29999999999696 5 53 12
2466 91.34999999999695 5 51 14
2468 91.39999999999695 5 51 14
2469 91.44999999999695 5 50 15
2471 91.49999999999694 5 50 15
2471 91.54999999999694 5 50 15
2471 91.59999999999694 5 50 15
2471 91.64999999999694 5 50 15
2472 91.69999999999693 4 50 16
2472 91.74999999999693 4 50 16
2472 91.79999999999693 4 50 16
2473 91.84999999999692 4 49 17
2474 91.89999999999692 3 49 18
2475 91.94999999999692 3 50 17
2476 91.99999999999692 3 51 16
2477 92.04999999999691 3 52 15
2479 92.09999999999691 2 53 15
2481 92.14999999999691 3 52 15
2482 92.1999999999969 4 52 14
2482 92.2499999999969 4 52 14
2485 92.2999999999969 4 49 17
2487 92.3499999999969 4 51 15
2489 92.3999999999969 4 49 17
2489 92.44999999999689 4 49 17
2489 92.49999999999689 4 49 17
2491 92.54999999999688 4 47 19
2493 92.59999999999688 4 47 19
2494 92.64999999999688 4 46 20
2495 92.69999999999688 4 47 19
2499 92.74999999999687 4 45 21
2499 92.79999999999687 4 45 21
2500 92.84999999999687 3 45 22
2503 92.89999999999687 4 43 23
2505 92.94999999999686 4 45 21
2508 92.99999999999686 5 47 18
2508 93.04999999999686 5 47 18
2508 93.09999999999685 5 47 18
2511 93.14999999999685 6 49 15
2512 93.19999999999685 6 50 14
2512 93.24999999999685 6 50 14
2513 93.29999999999684 5 50 15
2514 93.34999999999684 5 49 16
2515 93.39999999999684 6 49 15
2516 93.44999999999683 6 48 16
2519 93.49999999999683 6 49 15
2521 93.54999999999683 6 49 15
2521 93.59999999999683 6 49 15
2524 93.64999999999682 5 51 14
2525 93.69999999999682 4 51 15
2528 93.74999999999682 4 50 16
2528 93.79999999999681 4 50 16
2528 93.84999999999681 4 50 16
2528 93.89999999999681 4 50 16
2530 93.9499999999968 4 50 16
2530 93.9999999999968 4 50 16
2531 94.0499999999968 4 49 17
2531 94.0999999999968 4 49 17
2533 94.1499999999968 4 49 17
2536 94.19999999999679 4 46 20
2536 94.24999999999679 4 46 20
2537 94.29999999999679 4 45 21
2537 94.34999999999678 4 45 21
2538 94.39999999999678 4 46 20
2539 94.44999999999678 4 47 19
2540 94.49999999999677 5 47 18
2542 94.54999999999677 4 48 18
2542 94.59999999999677 4 48 18
2542 94.64999999999677 4 48 18
2544 94.69999999999676 5 47 18
2545 94.74999999999676 6 47 17
2546 94.79999999999676 6 46 18
2547 94.84999999999675 6 45 19
2549 94.89999999999675 7 46 17
2550 94.94999999999675 7 47 16
2550 94.99999999999675 7 47 16
2550 95.04999999999674 7 47 16
2550 95.09999999999674 7 47 16
2550 95.14999999999674 7 47 16
2553 95.19999999999673 7 46 17
2555 95.24999999999673 7 46 17
2558 95.29999999999673 6 46 18
2560 95.34999999999673 6 46 18
2560 95.39999999999672 6 46 18
2562 95.44999999999672 6 46 18
2562 95.49999999999672 6 46 18
2564 95.54999999999671 7 47 16
2565 95.59999999999671 7 48 15
2567 95.64999999999671 7 48 15
2568 95.6999999999967 7 49 14
2569 95.7499999999967 6 49 15
2569 95.7999999999967 6 49 15
2570 95.8499999999967 6 48 16
2571 95.8999999999967 6 49 15
2573 95.94999999999669 6 51 13
2573 95.99999999999669 6 51 13
2573 96.04999999999669 6 51 13
2574 96.09999999999668 6 52 12
2576 96.14999999999668 7 53 10
2576 96.19999999999668 7 53 10
2576 96.24999999999667 7 53 10
2578 96.29999999999667 7 53 10
2580 96.34999999999667 6 54 10
2584 96.39999999999667 4 54 12
2586 96.44999999999666 4 54 12
2590 96.49999999999666 5 55 10
2591 96.54999999999666 5 54 11
2595 96.59999999999665 4 53 13
2596 96.64999999999665 4 54 12
2596 96.69999999999665 4 54 12
2596 96.74999999999665 4 54 12
2600 96.79999999999664 6 54 10
2601 96.84999999999664 6 53 11
2601 96.89999999999664 6 53 11
2603 96.94999999999663 6 53 11
2603 96.99999999999663 6 53 11
2603 97.04999999999663 6 53 11
2603 97.09999999999663 6 53 11
2605 97.14999999999662 6 53 11
2606 97.19999999999662 6 52 12
2606 97.24999999999662 6 52 12
2609 97.29999999999661 6 51 13
2612 97.34999999999661 6 50 14
2612 97.39999999999661 6 50 14
2614 97.4499999999966 6 50 14
2617 97.4999999999966 6 49 15
2617 97.5499999999966 6 49 15
2617 97.5999999999966 6 49 15
2617 97.6499999999966 6 49 15
2618 97.69999999999659 6 50 14
2618 97.74999999999659 6 50 14
2621 97.79999999999659 7 50 13
2624 97.84999999999658 7 51 12
2624 97.89999999999658 7 51 12
2627 97.94999999999658 7 52 11
2628 97.99999999999658 7 53 10
2629 98.04999999999657 7 52 11
2633 98.09999999999657 6 51 13
2633 98.14999999999657 6 51 13
2634 98.19999999999656 6 52 12
2635 98.24999999999656 6 51 13
2635 98.29999999999656 6 51 13
2637 98.34999999999656 6 51 13
2637 98.39999999999655 6 51 13
2638 98.44999999999655 6 50 14
2640 98.49999999999655 7 49 14
2642 98.54999999999654 7 51 12
2644 98.59999999999654 7 49 14
2644 98.64999999999654 7 49 14
2646 98.69999999999654 7 47 16
2649 98.74999999999653 8 45 17
2649 98.79999999999653 8 45 17
2651 98.84999999999653 8 47 15
2653 98.89999999999652 9 46 15
2653 98.94999999999652 9 46 15
2654 98.99999999999652 9 45 16
2656 99.04999999999652 9 45 16
2657 99.09999999999651 9 44 17
2657 99.14999999999651 9 44 17
2660 99.1999999999965 9 43 18
2660 99.2499999999965 9 43 18
2662 99.2999999999965 9 43 18
2662 99.3499999999965 9 43 18
2663 99.3999999999965 9 44 17
2664 99.44999999999649 10 44 16
2665 99.49999999999649 10 43 17
2666 99.54999999999649 10 44 16
2668 99.59999999999648 9 43 18
2669 99.64999999999648 10 43 17
2669 99.69999999999648 10 43 17
2670 99.74999999999648 9 43 18
2671 99.79999999999647 9 44 17
2673 99.84999999999647 9 44 17
2674 99.89999999999647 9 45 16
2678 99.94999999999646 8 44 18
2679 99.99999999999646 7 44 19
