step time x y u
2263 84.34999999999735 12 35 23
2264 84.39999999999735 13 35 22
2265 84.44999999999735 13 36 21
2266 84.49999999999734 14 36 20
2269 84.54999999999734 15 36 19
2273 84.59999999999734 16 35 19
2273 84.64999999999733 16 35 19
2274 84.69999999999733 15 35 20
2275 84.74999999999733 15 36 19
2277 84.79999999999733 15 38 17
2279 84.84999999999732 16 39 15
2282 84.89999999999732 15 39 16
2283 84.94999999999732 15 38 17
2283 84.99999999999731 15 38 17
2283 85.04999999999731 15 38 17
2284 85.09999999999731 15 37 18
2284 85.1499999999973 15 37 18
2285 85.1999999999973 15 36 19
2285 85.2499999999973 15 36 19
2287 85.2999999999973 15 38 17
2287 85.3499999999973 15 38 17
2290 85.39999999999729 14 36 20
2292 85.44999999999729 13 37 20
2294 85.49999999999729 14 38 18
2296 85.54999999999728 14 40 16
2297 85.59999999999728 14 41 15
2297 85.64999999999728 14 41 15
2297 85.69999999999727 14 41 15
2298 85.74999999999727 13 41 16
2299 85.79999999999727 13 40 17
2301 85.84999999999727 15 40 15
2303 85.89999999999726 15 42 13
2304 85.94999999999726 16 42 12
2305 85.99999999999726 17 42 11
2307 86.04999999999725 16 41 13
2311 86.09999999999725 15 42 13
2313 86.14999999999725 15 42 13
2313 86.19999999999725 15 42 13
2315 86.24999999999724 16 41 13
2320 86.29999999999724 16 38 16
2323 86.34999999999724 16 37 17
2326 86.39999999999723 16 38 16
2328 86.44999999999723 16 38 16
2331 86.49999999999723 15 36 19
2334 86.54999999999723 16 34 20
2335 86.59999999999722 16 35 19
2342 86.64999999999722 15 33 22
2343 86.69999999999722 14 33 23
2346 86.74999999999721 13 35 22
2346 86.79999999999721 13 35 22
2346 86.84999999999721 13 35 22
2347 86.8999999999972 14 35 21
2347 86.9499999999972 14 35 21
2348 86.9999999999972 13 35 22
2351 87.0499999999972 12 35 23
2352 87.0999999999972 12 36 22
2354 87.14999999999719 11 35 24
2355 87.19999999999719 11 36 23
2356 87.24999999999719 10 36 24
2358 87.29999999999718 11 35 24
2361 87.34999999999718 12 37 21
2361 87.39999999999718 12 37 21
2363 87.44999999999717 12 39 19
2366 87.49999999999717 11 41 18
2367 87.54999999999717 11 40 19
2369 87.59999999999717 12 41 17
2370 87.64999999999716 12 40 18
2370 87.69999999999716 12 40 18
2370 87.74999999999716 12 40 18
2370 87.79999999999715 12 40 18
2372 87.84999999999715 13 41 16
2373 87.89999999999715 14 41 15
2374 87.94999999999715 13 41 16
2374 87.99999999999714 13 41 16
2374 88.04999999999714 13 41 16
2376 88.09999999999714 13 41 16
2378 88.14999999999714 13 41 16
2380 88.19999999999713 13 43 14
2380 88.24999999999713 13 43 14
2383 88.29999999999713 13 42 15
2384 88.34999999999712 13 41 16
2386 88.39999999999712 14 42 14
2388 88.44999999999712 14 40 16
2390 88.49999999999712 16 40 14
2393 88.54999999999711 15 40 15
2396 88.59999999999711 15 43 12
2397 88.6499999999971 15 44 11
2398 88.6999999999971 15 45 10
2400 88.7499999999971 15 45 10
2403 88.7999999999971 15 44 11
2404 88.8499999999971 15 43 12
2405 88.89999999999709 15 42 13
2406 88.94999999999709 15 41 14
2407 88.99999999999709 15 40 15
2409 89.04999999999708 14 41 15
2412 89.09999999999708 14 42 14
2414 89.14999999999708 14 42 14
2416 89.19999999999708 13 41 16
2417 89.24999999999707 13 42 15
2418 89.29999999999707 12 42 16
2418 89.34999999999707 12 42 16
2420 89.39999999999706 12 40 18
2421 89.44999999999706 11 40 19
2422 89.49999999999706 10 40 20
2426 89.54999999999706 11 41 18
2430 89.59999999999705 12 42 16
2432 89.64999999999705 12 42 16
2434 89.69999999999705 12 42 16
2437 89.74999999999704 12 43 15
2437 89.79999999999704 12 43 15
2437 89.84999999999704 12 43 15
2441 89.89999999999704 11 44 15
2443 89.94999999999703 10 45 15
2444 89.99999999999703 10 46 14
2446 90.04999999999703 9 45 16
2447 90.09999999999702 9 46 15
2450 90.14999999999702 8 48 14
2450 90.19999999999702 8 48 14
2450 90.24999999999702 8 48 14
2453 90.29999999999701 8 49 13
2456 90.34999999999701 6 48 16
2456 90.39999999999701 6 48 16
2457 90.449999999997 7 48 15
2458 90.499999999997 7 49 14
2459 90.549999999997 7 50 13
2460 90.599999999997 7 49 14
2461 90.649999999997 6 49 15
2462 90.69999999999699 6 48 16
2464 90.74999999999699 5 49 16
2467 90.79999999999698 5 46 19
2467 90.84999999999698 5 46 19
2468 90.89999999999698 5 47 18
2468 90.94999999999698 5 47 18
2469 90.99999999999697 5 46 19
2471 91.04999999999697 5 48 17
2472 91.09999999999697 5 49 16
2472 91.14999999999696 5 49 16
2473 91.19999999999696 5 50 15
2476 91.24999999999696 5 51 14
2477 91.29999999999696 5 50 15
2479 91.34999999999695 5 48 17
2480 91.39999999999695 4 48 18
2483 91.44999999999695 5 50 15
2484 91.49999999999694 5 51 14
2486 91.54999999999694 6 52 12
2487 91.59999999999694 6 53 11
2489 91.64999999999694 5 52 13
2490 91.69999999999693 5 53 12
2490 91.74999999999693 5 53 12
2493 91.79999999999693 5 52 13
2495 91.84999999999692 5 52 13
2498 91.89999999999692 5 53 12
2498 91.94999999999692 5 53 12
2499 91.99999999999692 5 54 11
2500 92.04999999999691 5 53 12
2503 92.09999999999691 4 51 15
2504 92.14999999999691 3 51 16
2506 92.1999999999969 3 51 16
2507 92.2499999999969 3 50 17
2508 92.2999999999969 3 51 16
2508 92.3499999999969 3 51 16
2508 92.3999999999969 3 51 16
2509 92.44999999999689 2 51 17
2509 92.49999999999689 2 51 17
2510 92.54999999999688 2 50 18
2511 92.59999999999688 3 50 17
2514 92.64999999999688 3 49 18
2514 92.69999999999688 3 49 18
2515 92.74999999999687 3 48 19
2519 92.79999999999687 3 48 19
2522 92.84999999999687 4 48 18
2525 92.89999999999687 5 50 15
2526 92.94999999999686 5 49 16
2527 92.99999999999686 5 50 15
2528 93.04999999999686 5 49 16
2530 93.09999999999685 5 49 16
2533 93.14999999999685 4 49 17
2535 93.19999999999685 4 49 17
2535 93.24999999999685 4 49 17
2535 93.29999999999684 4 49 17
2536 93.34999999999684 4 48 18
2538 93.39999999999684 4 48 18
2538 93.44999999999683 4 48 18
2540 93.49999999999683 4 48 18
2540 93.54999999999683 4 48 18
2540 93.59999999999683 4 48 18
2542 93.64999999999682 3 47 20
2543 93.69999999999682 3 48 19
2543 93.74999999999682 3 48 19
2545 93.79999999999681 3 50 17
2545 93.84999999999681 3 50 17
2546 93.89999999999681 3 49 18
2546 93.9499999999968 3 49 18
2549 93.9999999999968 3 50 17
2549 94.0499999999968 3 50 17
2551 94.0999999999968 3 50 17
2551 94.1499999999968 3 50 17
2551 94.19999999999679 3 50 17
2551 94.24999999999679 3 50 17
2552 94.29999999999679 3 51 16
2554 94.34999999999678 3 51 16
2554 94.39999999999678 3 51 16
2557 94.44999999999678 3 52 15
2558 94.49999999999677 4 52 14
2560 94.54999999999677 4 52 14
2560 94.59999999999677 4 52 14
2561 94.64999999999677 5 52 13
2563 94.69999999999676 4 53 13
2564 94.74999999999676 4 54 12
2568 94.79999999999676 3 57 10
2568 94.84999999999675 3 57 10
2568 94.89999999999675 3 57 10
2568 94.94999999999675 3 57 10
2568 94.99999999999675 3 57 10
2569 95.04999999999674 3 56 11
2569 95.09999999999674 3 56 11
2570 95.14999999999674 3 55 12
2571 95.19999999999673 3 54 13
2571 95.24999999999673 3 54 13
2575 95.29999999999673 2 55 13
2576 95.34999999999673 3 55 12
2579 95.39999999999672 2 53 15
2580 95.44999999999672 3 53 14
2582 95.49999999999672 3 55 12
2584 95.54999999999671 2 56 12
2584 95.59999999999671 2 56 12
2585 95.64999999999671 2 57 11
2587 95.6999999999967 2 57 11
2588 95.7499999999967 2 58 10
2588 95.7999999999967 2 58 10
2589 95.8499999999967 2 57 11
2589 95.8999999999967 2 57 11
2592 95.94999999999669 2 54 14
2593 95.99999999999669 2 55 13
2593 96.04999999999669 2 55 13
2596 96.09999999999668 2 58 10
2596 96.14999999999668 2 58 10
2598 96.19999999999668 2 58 10
2598 96.24999999999667 2 58 10
2599 96.29999999999667 3 58 9
2600 96.34999999999667 3 57 10
2601 96.39999999999667 3 58 9
2604 96.44999999999666 3 55 12
2605 96.49999999999666 4 55 11
2605 96.54999999999666 4 55 11
2606 96.59999999999665 5 55 10
2609 96.64999999999665 5 54 11
2613 96.69999999999665 5 52 13
2613 96.74999999999665 5 52 13
2614 96.79999999999664 4 52 14
2616 96.84999999999664 4 54 12
2617 96.89999999999664 4 53 13
2617 96.94999999999663 4 53 13
2617 96.99999999999663 4 53 13
2618 97.04999999999663 4 54 12
2619 97.09999999999663 4 55 11
2620 97.14999999999662 4 54 12
2621 97.19999999999662 4 53 13
2622 97.24999999999662 4 52 14
2624 97.29999999999661 3 53 14
2631 97.34999999999661 6 49 15
2633 97.39999999999661 5 48 17
2635 97.4499999999966 5 48 17
2638 97.4999999999966 5 51 14
2638 97.5499999999966 5 51 14
2639 97.5999999999966 5 50 15
2641 97.6499999999966 6 49 15
2644 97.69999999999659 6 48 16
2645 97.74999999999659 6 49 15
2646 97.79999999999659 5 49 16
2646 97.84999999999658 5 49 16
2647 97.89999999999658 4 49 17
2650 97.94999999999658 5 49 16
2655 97.99999999999658 6 47 17
2656 98.04999999999657 6 46 18
2656 98.09999999999657 6 46 18
2656 98.14999999999657 6 46 18
2657 98.19999999999656 6 47 17
2658 98.24999999999656 6 48 16
2658 98.29999999999656 6 48 16
2658 98.34999999999656 6 48 16
2660 98.39999999999655 6 46 18
2661 98.44999999999655 6 47 17
2665 98.49999999999655 6 51 13
2665 98.54999999999654 6 51 13
2666 98.59999999999654 6 50 14
2668 98.64999999999654 6 50 14
2670 98.69999999999654 6 50 14
2670 98.74999999999653 6 50 14
2670 98.79999999999653 6 50 14
2671 98.84999999999653 6 49 15
2672 98.89999999999652 6 48 16
2672 98.94999999999652 6 48 16
2672 98.99999999999652 6 48 16
2674 99.04999999999652 8 48 14
2674 99.09999999999651 8 48 14
2675 99.14999999999651 8 47 15
2675 99.1999999999965 8 47 15
2675 99.2499999999965 8 47 15
2675 99.2999999999965 8 47 15
2677 99.3499999999965 9 46 15
2679 99.3999999999965 9 48 13
2680 99.44999999999649 9 49 12
2681 99.49999999999649 9 50 11
2682 99.54999999999649 10 50 10
2682 99.59999999999648 10 50 10
2685 99.64999999999648 11 50 9
2688 99.69999999999648 11 47 12
2691 99.74999999999648 10 45 15
2695 99.79999999999647 10 45 15
2695 99.84999999999647 10 45 15
2695 99.89999999999647 10 45 15
2696 99.94999999999646 10 44 16
2698 99.99999999999646 9 45 16
2698 100.04999999999646 9 45 16
