step time x y u
2658 83.94999999999737 4 48 18
2660 83.99999999999737 4 48 18
2661 84.04999999999737 5 48 17
2662 84.09999999999737 5 47 18
2662 84.14999999999736 5 47 18
2665 84.19999999999736 5 50 15
2667 84.24999999999736 6 51 13
2667 84.29999999999735 6 51 13
2667 84.34999999999735 6 51 13
2670 84.39999999999735 6 48 16
2672 84.44999999999735 6 50 14
2672 84.49999999999734 6 50 14
2673 84.54999999999734 5 50 15
2673 84.59999999999734 5 50 15
2674 84.64999999999733 5 51 14
2675 84.69999999999733 5 50 15
2677 84.74999999999733 5 50 15
2677 84.79999999999733 5 50 15
2677 84.84999999999732 5 50 15
2677 84.89999999999732 5 50 15
2679 84.94999999999732 5 50 15
2682 84.99999999999731 4 52 14
2683 85.04999999999731 4 53 13
2684 85.09999999999731 5 53 12
2685 85.1499999999973 5 54 11
2687 85.1999999999973 5 54 11
2688 85.2499999999973 5 53 12
2691 85.2999999999973 6 53 11
2691 85.3499999999973 6 53 11
2692 85.39999999999729 6 54 10
2696 85.44999999999729 8 54 8
2697 85.49999999999729 7 54 9
2700 85.54999999999728 7 53 10
2700 85.59999999999728 7 53 10
2701 85.64999999999728 7 54 9
2704 85.69999999999727 7 51 12
2704 85.74999999999727 7 51 12
2705 85.79999999999727 6 51 13
2705 85.84999999999727 6 51 13
2707 85.89999999999726 7 50 13
2707 85.94999999999726 7 50 13
2712 85.99999999999726 7 53 10
2712 86.04999999999725 7 53 10
2716 86.09999999999725 7 51 12
2718 86.14999999999725 6 50 14
2719 86.19999999999725 5 50 15
2720 86.24999999999724 5 49 16
2720 86.29999999999724 5 49 16
2720 86.34999999999724 5 49 16
2721 86.39999999999723 5 50 15
2723 86.44999999999723 6 49 15
2724 86.49999999999723 5 49 16
2728 86.54999999999723 5 47 18
2729 86.59999999999722 6 47 17
2729 86.64999999999722 6 47 17
2731 86.69999999999722 7 48 15
2732 86.74999999999721 7 47 16
2733 86.79999999999721 6 47 17
2735 86.84999999999721 6 47 17
2739 86.8999999999972 7 48 15
2739 86.9499999999972 7 48 15
2742 86.9999999999972 6 46 18
2744 87.0499999999972 7 45 18
2745 87.0999999999972 7 46 17
2747 87.14999999999719 8 47 15
2751 87.19999999999719 7 44 19
2753 87.24999999999719 6 45 19
2755 87.29999999999718 5 44 21
2756 87.34999999999718 5 45 20
2756 87.39999999999718 5 45 20
2756 87.44999999999717 5 45 20
2757 87.49999999999717 5 44 21
2758 87.54999999999717 6 44 20
2758 87.59999999999717 6 44 20
2761 87.64999999999716 7 44 19
2763 87.69999999999716 7 46 17
2765 87.74999999999716 7 44 19
2765 87.79999999999715 7 44 19
2765 87.84999999999715 7 44 19
2767 87.89999999999715 6 43 21
2767 87.94999999999715 6 43 21
2768 87.99999999999714 6 42 22
2769 88.04999999999714 7 42 21
2769 88.09999999999714 7 42 21
2772 88.14999999999714 8 42 20
2776 88.19999999999713 7 43 20
2779 88.24999999999713 7 44 19
2781 88.29999999999713 7 46 17
2784 88.34999999999712 8 46 16
2785 88.39999999999712 8 45 17
2789 88.44999999999712 7 48 15
2793 88.49999999999712 7 48 15
2794 88.54999999999711 8 48 14
2796 88.59999999999711 9 47 14
2798 88.6499999999971 8 46 16
2799 88.6999999999971 8 47 15
2799 88.7499999999971 8 47 15
2799 88.7999999999971 8 47 15
2801 88.8499999999971 7 46 17
2804 88.89999999999709 8 46 16
2808 88.94999999999709 10 46 14
2811 88.99999999999709 11 46 13
2811 89.04999999999708 11 46 13
2811 89.09999999999708 11 46 13
2813 89.14999999999708 12 47 11
2816 89.19999999999708 10 46 14
2819 89.24999999999707 9 48 13
2820 89.29999999999707 9 47 14
2824 89.34999999999707 9 51 10
2825 89.39999999999706 9 50 11
2829 89.44999999999706 9 54 7
2832 89.49999999999706 7 53 10
2833 89.54999999999706 7 52 11
2834 89.59999999999705 8 52 10
2836 89.64999999999705 8 50 12
2837 89.69999999999705 8 49 13
2837 89.74999999999704 8 49 13
2839 89.79999999999704 7 50 13
2840 89.84999999999704 7 49 14
2840 89.89999999999704 7 49 14
2841 89.94999999999703 7 48 15
2842 89.99999999999703 7 47 16
2844 90.04999999999703 7 47 16
2845 90.09999999999702 7 48 15
2847 90.14999999999702 7 46 17
2849 90.19999999999702 7 48 15
2850 90.24999999999702 7 47 16
2852 90.29999999999701 7 47 16
2853 90.34999999999701 7 46 17
2855 90.39999999999701 8 47 15
2856 90.449999999997 8 48 14
2856 90.499999999997 8 48 14
2857 90.549999999997 8 47 15
2857 90.599999999997 8 47 15
2857 90.649999999997 8 47 15
2858 90.69999999999699 8 48 14
2859 90.74999999999699 8 49 13
2860 90.79999999999698 8 48 14
2862 90.84999999999698 7 47 16
2865 90.89999999999698 6 45 19
2869 90.94999999999698 5 46 19
2870 90.99999999999697 5 47 18
2870 91.04999999999697 5 47 18
2871 91.09999999999697 4 47 19
2874 91.14999999999696 4 46 20
2875 91.19999999999696 5 46 19
2876 91.24999999999696 5 45 20
2879 91.29999999999696 5 42 23
2881 91.34999999999695 6 41 23
2882 91.39999999999695 6 42 22
2882 91.44999999999695 6 42 22
2884 91.49999999999694 6 44 20
2886 91.54999999999694 7 45 18
2887 91.59999999999694 7 44 19
2889 91.64999999999694 8 45 17
2890 91.69999999999693 7 45 18
2891 91.74999999999693 7 46 17
2891 91.79999999999693 7 46 17
2892 91.84999999999692 7 45 18
2893 91.89999999999692 6 45 19
2894 91.94999999999692 7 45 18
2896 91.99999999999692 6 46 18
2897 92.04999999999691 5 46 19
2899 92.09999999999691 5 46 19
2899 92.14999999999691 5 46 19
2900 92.1999999999969 6 46 18
2901 92.2499999999969 6 47 17
2901 92.2999999999969 6 47 17
2901 92.3499999999969 6 47 17
2903 92.3999999999969 6 49 15
2905 92.44999999999689 6 47 17
2907 92.49999999999689 6 49 15
2909 92.54999999999688 6 47 17
2911 92.59999999999688 7 46 17
2913 92.64999999999688 5 46 19
2913 92.69999999999688 5 46 19
2920 92.74999999999687 7 47 16
2920 92.79999999999687 7 47 16
2923 92.84999999999687 7 46 17
2925 92.89999999999687 7 46 17
2925 92.94999999999686 7 46 17
2927 92.99999999999686 7 46 17
2929 93.04999999999686 7 46 17
2930 93.09999999999685 6 46 18
2930 93.14999999999685 6 46 18
2931 93.19999999999685 6 45 19
2934 93.24999999999685 7 45 18
2935 93.29999999999684 6 45 19
2936 93.34999999999684 6 44 20
2937 93.39999999999684 6 45 19
2938 93.44999999999683 6 44 20
2938 93.49999999999683 6 44 20
2940 93.54999999999683 6 46 18
2941 93.59999999999683 6 45 19
2942 93.64999999999682 7 45 18
2944 93.69999999999682 7 43 20
2945 93.74999999999682 7 42 21
2946 93.79999999999681 7 41 22
2946 93.84999999999681 7 41 22
2946 93.89999999999681 7 41 22
2950 93.9499999999968 6 42 22
2951 93.9999999999968 6 41 23
2954 94.0499999999968 5 43 22
2956 94.0999999999968 4 42 24
2959 94.1499999999968 4 41 25
2960 94.19999999999679 4 40 26
2960 94.24999999999679 4 40 26
2961 94.29999999999679 4 39 27
2961 94.34999999999678 4 39 27
2962 94.39999999999678 4 40 26
2963 94.44999999999678 4 39 27
2965 94.49999999999677 6 39 25
2969 94.54999999999677 6 39 25
2970 94.59999999999677 6 40 24
2972 94.64999999999677 6 40 24
2973 94.69999999999676 6 41 23
2974 94.74999999999676 5 41 24
2976 94.79999999999676 5 43 22
2977 94.84999999999675 4 43 23
2979 94.89999999999675 4 41 25
2980 94.94999999999675 4 42 24
2983 94.99999999999675 4 41 25
2985 95.04999999999674 5 40 25
2988 95.09999999999674 5 37 28
2988 95.14999999999674 5 37 28
2988 95.19999999999673 5 37 28
2990 95.24999999999673 5 37 28
2991 95.29999999999673 5 38 27
2992 95.34999999999673 5 39 26
2992 95.39999999999672 5 39 26
2993 95.44999999999672 5 38 27
2993 95.49999999999672 5 38 27
2994 95.54999999999671 5 37 28
2996 95.59999999999671 6 38 26
2999 95.64999999999671 7 38 25
2999 95.6999999999967 7 38 25
3000 95.7499999999967 7 37 26
3004 95.7999999999967 7 37 26
3004 95.8499999999967 7 37 26
3005 95.8999999999967 7 38 25
3005 95.94999999999669 7 38 25
3005 95.99999999999669 7 38 25
3005 96.04999999999669 7 38 25
3011 96.09999999999668 6 39 25
3011 96.14999999999668 6 39 25
3011 96.19999999999668 6 39 25
3013 96.24999999999667 7 40 23
3017 96.29999999999667 7 42 21
3019 96.34999999999667 7 40 23
3023 96.39999999999667 6 39 25
3028 96.44999999999666 7 39 24
3028 96.49999999999666 7 39 24
3031 96.54999999999666 8 39 23
3032 96.59999999999665 8 38 24
3035 96.64999999999665 9 38 23
3038 96.69999999999665 10 38 22
3040 96.74999999999665 9 39 22
3042 96.79999999999664 9 37 24
3043 96.84999999999664 9 36 25
3048 96.89999999999664 9 37 24
3048 96.94999999999663 9 37 24
3049 96.99999999999663 8 37 25
3049 97.04999999999663 8 37 25
3049 97.09999999999663 8 37 25
3050 97.14999999999662 8 36 26
3051 97.19999999999662 8 35 27
3052 97.24999999999662 9 35 26
3052 97.29999999999661 9 35 26
3054 97.34999999999661 10 34 26
3056 97.39999999999661 9 35 26
3057 97.4499999999966 9 34 27
3057 97.4999999999966 9 34 27
3060 97.5499999999966 10 36 24
3060 97.5999999999966 10 36 24
3061 97.6499999999966 10 37 23
3064 97.69999999999659 10 36 24
3064 97.74999999999659 10 36 24
3064 97.79999999999659 10 36 24
3064 97.84999999999658 10 36 24
3064 97.89999999999658 10 36 24
3066 97.94999999999658 11 35 24
3069 97.99999999999658 10 37 23
3070 98.04999999999657 10 36 24
3072 98.09999999999657 10 36 24
3073 98.14999999999657 10 35 25
3076 98.19999999999656 9 37 24
3079 98.24999999999656 7 38 25
3080 98.29999999999656 7 39 24
3080 98.34999999999656 7 39 24
3083 98.39999999999655 7 38 25
3085 98.44999999999655 6 39 25
3089 98.49999999999655 6 43 21
3092 98.54999999999654 7 43 20
3093 98.59999999999654 8 43 19
3095 98.64999999999654 8 41 21
3099 98.69999999999654 10 39 21
3101 98.74999999999653 12 39 19
3101 98.79999999999653 12 39 19
3102 98.84999999999653 12 38 20
3102 98.89999999999652 12 38 20
3103 98.94999999999652 11 38 21
3105 98.99999999999652 11 40 19
3107 99.04999999999652 10 39 21
3112 99.09999999999651 11 39 20
3115 99.14999999999651 11 40 19
3116 99.1999999999965 10 40 20
3117 99.2499999999965 10 41 19
3119 99.2999999999965 10 41 19
3122 99.3499999999965 8 40 22
3124 99.3999999999965 9 39 22
3125 99.44999999999649 9 40 21
3127 99.49999999999649 10 41 19
3131 99.54999999999649 9 42 19
3132 99.59999999999648 8 42 20
3133 99.64999999999648 8 43 19
3136 99.69999999999648 8 42 20
3137 99.74999999999648 8 43 19
3140 99.79999999999647 8 42 20
3144 99.84999999999647 9 39 22
3146 99.89999999999647 9 39 22
3147 99.94999999999646 9 40 21
3149 99.99999999999646 8 39 23
