step time x y u
2358 84.14999999999736 12 38 20
2358 84.19999999999736 12 38 20
2359 84.24999999999736 11 38 21
2361 84.29999999999735 10 39 21
2364 84.34999999999735 9 39 22
2369 84.39999999999735 11 40 19
2371 84.44999999999735 12 39 19
2375 84.49999999999734 12 39 19
2380 84.54999999999734 12 38 20
2381 84.59999999999734 12 39 19
2382 84.64999999999733 12 40 18
2384 84.69999999999733 12 40 18
2385 84.74999999999733 13 40 17
2386 84.79999999999733 13 41 16
2386 84.84999999999732 13 41 16
2388 84.89999999999732 12 42 16
2388 84.94999999999732 12 42 16
2389 84.99999999999731 13 42 15
2389 85.04999999999731 13 42 15
2390 85.09999999999731 14 42 14
2390 85.1499999999973 14 42 14
2391 85.1999999999973 13 42 15
2393 85.2499999999973 14 43 13
2396 85.2999999999973 13 43 14
2397 85.3499999999973 14 43 13
2399 85.39999999999729 15 42 13
2399 85.44999999999729 15 42 13
2401 85.49999999999729 15 42 13
2403 85.54999999999728 15 42 13
2406 85.59999999999728 14 44 12
2407 85.64999999999728 14 43 13
2409 85.69999999999727 14 43 13
2411 85.74999999999727 14 43 13
2413 85.79999999999727 13 44 13
2414 85.84999999999727 12 44 14
2418 85.89999999999726 11 41 18
2422 85.94999999999726 12 40 18
2423 85.99999999999726 12 41 17
2423 86.04999999999725 12 41 17
2429 86.09999999999725 13 40 17
2429 86.14999999999725 13 40 17
2430 86.19999999999725 13 41 16
2432 86.24999999999724 12 42 16
2433 86.29999999999724 13 42 15
2434 86.34999999999724 13 41 16
2436 86.39999999999723 14 40 16
2438 86.44999999999723 14 42 14
2439 86.49999999999723 14 43 13
2442 86.54999999999723 13 43 14
2443 86.59999999999722 12 43 15
2445 86.64999999999722 12 41 17
2447 86.69999999999722 12 41 17
2449 86.74999999999721 12 41 17
2450 86.79999999999721 12 40 18
2454 86.84999999999721 11 41 18
2456 86.8999999999972 11 41 18
2459 86.9499999999972 12 41 17
2463 86.9999999999972 11 40 19
2464 87.0499999999972 11 41 18
2465 87.0999999999972 11 42 17
2466 87.14999999999719 11 43 16
2468 87.19999999999719 11 43 16
2470 87.24999999999719 10 44 16
2470 87.29999999999718 10 44 16
2471 87.34999999999718 10 43 17
2473 87.39999999999718 10 43 17
2475 87.44999999999717 10 41 19
2477 87.49999999999717 10 39 21
2478 87.54999999999717 11 39 20
2478 87.59999999999717 11 39 20
2482 87.64999999999716 12 40 18
2484 87.69999999999716 12 42 16
2486 87.74999999999716 12 42 16
2487 87.79999999999715 12 41 17
2488 87.84999999999715 13 41 16
2489 87.89999999999715 12 41 17
2491 87.94999999999715 13 40 17
2493 87.99999999999714 12 39 19
2494 88.04999999999714 12 40 18
2495 88.09999999999714 11 40 19
2495 88.14999999999714 11 40 19
2497 88.19999999999713 11 42 17
2498 88.24999999999713 11 43 16
2500 88.29999999999713 10 42 18
2504 88.34999999999712 10 40 20
2505 88.39999999999712 10 39 21
2506 88.44999999999712 10 38 22
2507 88.49999999999712 11 38 21
2511 88.54999999999711 12 39 19
2513 88.59999999999711 12 39 19
2516 88.6499999999971 11 39 20
2516 88.6999999999971 11 39 20
2518 88.7499999999971 12 38 20
2519 88.7999999999971 12 37 21
2521 88.8499999999971 12 37 21
2521 88.89999999999709 12 37 21
2522 88.94999999999709 12 38 20
2524 88.99999999999709 11 37 22
2525 89.04999999999708 12 37 21
2534 89.09999999999708 13 37 20
2535 89.14999999999708 12 37 21
2537 89.19999999999708 12 37 21
2537 89.24999999999707 12 37 21
2540 89.29999999999707 12 36 22
2542 89.34999999999707 12 36 22
2543 89.39999999999706 13 36 21
2544 89.44999999999706 14 36 20
2546 89.49999999999706 13 35 22
2548 89.54999999999706 13 33 24
2549 89.59999999999705 14 33 23
2555 89.64999999999705 14 35 21
2557 89.69999999999705 15 36 19
2558 89.74999999999704 14 36 20
2559 89.79999999999704 14 35 21
2560 89.84999999999704 15 35 20
2560 89.89999999999704 15 35 20
2562 89.94999999999703 15 35 20
2564 89.99999999999703 15 37 18
2564 90.04999999999703 15 37 18
2567 90.09999999999702 14 39 17
2568 90.14999999999702 14 38 18
2571 90.19999999999702 11 38 21
2572 90.24999999999702 10 38 22
2573 90.29999999999701 10 37 23
2573 90.34999999999701 10 37 23
2573 90.39999999999701 10 37 23
2575 90.449999999997 9 38 23
2578 90.499999999997 9 37 24
2579 90.549999999997 9 38 23
2580 90.599999999997 9 39 22
2580 90.649999999997 9 39 22
2582 90.69999999999699 11 39 20
2583 90.74999999999699 10 39 21
2584 90.79999999999698 10 40 20
2585 90.84999999999698 9 40 21
2586 90.89999999999698 9 41 20
2587 90.94999999999698 9 42 19
2588 90.99999999999697 9 43 18
2588 91.04999999999697 9 43 18
2588 91.09999999999697 9 43 18
2590 91.14999999999696 10 44 16
2591 91.19999999999696 10 43 17
2596 91.24999999999696 9 43 18
2598 91.29999999999696 10 42 18
2598 91.34999999999695 10 42 18
2599 91.39999999999695 10 43 17
2602 91.44999999999695 12 44 14
2604 91.49999999999694 13 43 14
2606 91.54999999999694 12 42 16
2607 91.59999999999694 12 41 17
2607 91.64999999999694 12 41 17
2609 91.69999999999693 12 39 19
2611 91.74999999999693 13 40 17
2611 91.79999999999693 13 40 17
2612 91.84999999999692 14 40 16
2615 91.89999999999692 14 41 15
2616 91.94999999999692 15 41 14
2618 91.99999999999692 15 43 12
2620 92.04999999999691 15 43 12
2622 92.09999999999691 14 42 14
2622 92.14999999999691 14 42 14
2625 92.1999999999969 14 43 13
2626 92.2499999999969 14 44 12
2627 92.2999999999969 14 43 13
2629 92.3499999999969 13 42 15
2630 92.3999999999969 14 42 14
2634 92.44999999999689 14 38 18
2634 92.49999999999689 14 38 18
2635 92.54999999999688 14 39 17
2638 92.59999999999688 14 40 16
2640 92.64999999999688 12 40 18
2641 92.69999999999688 11 40 19
2642 92.74999999999687 10 40 20
2643 92.79999999999687 10 41 19
2645 92.84999999999687 10 41 19
2648 92.89999999999687 9 43 18
2651 92.94999999999686 11 44 15
2653 92.99999999999686 11 42 17
2654 93.04999999999686 11 43 16
2658 93.09999999999685 10 44 16
2659 93.14999999999685 9 44 17
2659 93.19999999999685 9 44 17
2660 93.24999999999685 9 43 18
2662 93.29999999999684 9 43 18
2664 93.34999999999684 9 43 18
2664 93.39999999999684 9 43 18
2666 93.44999999999683 9 41 20
2667 93.49999999999683 10 41 19
2667 93.54999999999683 10 41 19
2670 93.59999999999683 9 43 18
2672 93.64999999999682 8 42 20
2674 93.69999999999682 8 42 20
2674 93.74999999999682 8 42 20
2674 93.79999999999681 8 42 20
2675 93.84999999999681 7 42 21
2677 93.89999999999681 7 42 21
2678 93.9499999999968 7 41 22
2680 93.9999999999968 7 43 20
2681 94.0499999999968 7 44 19
2683 94.0999999999968 7 44 19
2684 94.1499999999968 6 44 20
2687 94.19999999999679 6 45 19
2689 94.24999999999679 4 45 21
2690 94.29999999999679 3 45 22
2692 94.34999999999678 3 47 20
2693 94.39999999999678 3 48 19
2697 94.44999999999678 4 47 19
2698 94.49999999999677 5 47 18
2700 94.54999999999677 4 46 20
2703 94.59999999999677 5 48 17
2704 94.64999999999677 5 49 16
2705 94.69999999999676 6 49 15
2706 94.74999999999676 6 48 16
2708 94.79999999999676 8 48 14
2710 94.84999999999675 8 50 12
2712 94.89999999999675 7 49 14
2714 94.94999999999675 6 50 14
2715 94.99999999999675 6 51 13
2716 95.04999999999674 6 50 14
2717 95.09999999999674 6 51 13
2718 95.14999999999674 6 52 12
2719 95.19999999999673 7 52 11
2719 95.24999999999673 7 52 11
2719 95.29999999999673 7 52 11
2720 95.34999999999673 7 53 10
2721 95.39999999999672 7 52 11
2723 95.44999999999672 7 52 11
2723 95.49999999999672 7 52 11
2723 95.54999999999671 7 52 11
2724 95.59999999999671 6 52 12
2726 95.64999999999671 8 52 10
2726 95.6999999999967 8 52 10
2727 95.7499999999967 7 52 11
2730 95.7999999999967 6 50 14
2731 95.8499999999967 6 49 15
2733 95.8999999999967 7 50 13
2733 95.94999999999669 7 50 13
2735 95.99999999999669 7 52 11
2736 96.04999999999669 7 53 10
2739 96.09999999999668 7 50 13
2740 96.14999999999668 6 50 14
2740 96.19999999999668 6 50 14
2740 96.24999999999667 6 50 14
2740 96.29999999999667 6 50 14
2743 96.34999999999667 5 50 15
2743 96.39999999999667 5 50 15
2743 96.44999999999666 5 50 15
2745 96.49999999999666 6 49 15
2746 96.54999999999666 6 50 14
2746 96.59999999999665 6 50 14
2748 96.64999999999665 5 51 14
2748 96.69999999999665 5 51 14
2749 96.74999999999665 6 51 13
2750 96.79999999999664 6 50 14
2751 96.84999999999664 6 51 13
2752 96.89999999999664 6 50 14
2753 96.94999999999663 6 49 15
2753 96.99999999999663 6 49 15
2755 97.04999999999663 6 49 15
2757 97.09999999999663 5 50 15
2759 97.14999999999662 5 50 15
2759 97.19999999999662 5 50 15
2760 97.24999999999662 5 51 14
2760 97.29999999999661 5 51 14
2762 97.34999999999661 5 51 14
2763 97.39999999999661 5 50 15
2766 97.4499999999966 6 50 14
2766 97.4999999999966 6 50 14
2766 97.5499999999966 6 50 14
2767 97.5999999999966 6 49 15
2767 97.6499999999966 6 49 15
2768 97.69999999999659 7 49 14
2771 97.74999999999659 8 47 15
2771 97.79999999999659 8 47 15
2772 97.84999999999658 8 46 16
2774 97.89999999999658 8 48 14
2776 97.94999999999658 7 47 16
2778 97.99999999999658 7 45 18
2780 98.04999999999657 7 47 16
2781 98.09999999999657 7 48 15
2784 98.14999999999657 8 48 14
2784 98.19999999999656 8 48 14
2784 98.24999999999656 8 48 14
2787 98.29999999999656 8 49 13
2787 98.34999999999656 8 49 13
2788 98.39999999999655 8 48 14
2788 98.44999999999655 8 48 14
2789 98.49999999999655 9 48 13
2790 98.54999999999654 9 49 12
2792 98.59999999999654 8 48 14
2794 98.64999999999654 8 48 14
2795 98.69999999999654 8 49 13
2795 98.74999999999653 8 49 13
2796 98.79999999999653 7 49 14
2798 98.84999999999653 7 51 12
2800 98.89999999999652 7 49 14
2802 98.94999999999652 7 49 14
2802 98.99999999999652 7 49 14
2803 99.04999999999652 8 49 13
2804 99.09999999999651 8 50 12
2804 99.14999999999651 8 50 12
2805 99.1999999999965 8 49 13
2805 99.2499999999965 8 49 13
2807 99.2999999999965 8 47 15
2807 99.3499999999965 8 47 15
2809 99.3999999999965 8 49 13
2809 99.44999999999649 8 49 13
2810 99.49999999999649 8 48 14
2812 99.54999999999649 8 48 14
2812 99.59999999999648 8 48 14
2813 99.64999999999648 8 47 15
2814 99.69999999999648 8 46 16
2816 99.74999999999648 8 46 16
2818 99.79999999999647 8 46 16
2819 99.84999999999647 8 45 17
2820 99.89999999999647 7 45 18
2823 99.94999999999646 5 46 19
2826 99.99999999999646 3 47 20
2826 100.04999999999646 3 47 20
