step time x y u
2351 84.44999999999735 46 3 21
2352 84.49999999999734 45 3 22
2353 84.54999999999734 44 3 23
2354 84.59999999999734 44 2 24
2354 84.64999999999733 44 2 24
2356 84.69999999999733 44 2 24
2357 84.74999999999733 45 2 23
2357 84.79999999999733 45 2 23
2360 84.84999999999732 46 2 22
2361 84.89999999999732 46 3 21
2361 84.94999999999732 46 3 21
2365 84.99999999999731 48 3 19
2366 85.04999999999731 49 3 18
2367 85.09999999999731 50 3 17
2371 85.1499999999973 51 2 17
2376 85.1999999999973 52 2 16
2379 85.2499999999973 54 3 13
2381 85.2999999999973 54 5 11
2383 85.3499999999973 53 4 13
2384 85.39999999999729 53 5 12
2385 85.44999999999729 52 5 13
2389 85.49999999999729 52 3 15
2389 85.54999999999728 52 3 15
2391 85.59999999999728 54 3 13
2392 85.64999999999728 53 3 14
2392 85.69999999999727 53 3 14
2394 85.74999999999727 55 3 12
2394 85.79999999999727 55 3 12
2394 85.84999999999727 55 3 12
2394 85.89999999999726 55 3 12
2396 85.94999999999726 57 3 10
2396 85.99999999999726 57 3 10
2397 86.04999999999725 56 3 11
2397 86.09999999999725 56 3 11
2397 86.14999999999725 56 3 11
2397 86.19999999999725 56 3 11
2399 86.24999999999724 56 3 11
2405 86.29999999999724 57 2 11
2405 86.34999999999724 57 2 11
2405 86.39999999999723 57 2 11
2406 86.44999999999723 58 2 10
2406 86.49999999999723 58 2 10
2409 86.54999999999723 61 2 7
2409 86.59999999999722 61 2 7
2410 86.64999999999722 61 3 6
2410 86.69999999999722 61 3 6
2411 86.74999999999721 60 3 7
2413 86.79999999999721 59 4 7
2413 86.84999999999721 59 4 7
2415 86.8999999999972 58 5 7
2415 86.9499999999972 58 5 7
2415 86.9999999999972 58 5 7
2415 87.0499999999972 58 5 7
2415 87.0999999999972 58 5 7
2416 87.14999999999719 57 5 8
2418 87.19999999999719 56 4 10
2420 87.24999999999719 57 3 10
2420 87.29999999999718 57 3 10
2423 87.34999999999718 57 2 11
2424 87.39999999999718 56 2 12
2425 87.44999999999717 55 2 13
2426 87.49999999999717 55 1 14
2429 87.54999999999717 58 1 11
2430 87.59999999999717 57 1 12
2431 87.64999999999716 57 0 13
2432 87.69999999999716 56 0 14
2432 87.74999999999716 56 0 14
2433 87.79999999999715 57 0 13
2434 87.84999999999715 56 0 14
2435 87.89999999999715 55 0 15
2438 87.94999999999715 56 0 14
2439 87.99999999999714 57 0 13
2440 88.04999999999714 56 0 14
2443 88.09999999999714 55 2 13
2445 88.14999999999714 57 2 11
2449 88.19999999999713 58 1 11
2449 88.24999999999713 58 1 11
2451 88.29999999999713 58 1 11
2453 88.34999999999712 58 1 11
2453 88.39999999999712 58 1 11
2453 88.44999999999712 58 1 11
2453 88.49999999999712 58 1 11
2453 88.54999999999711 58 1 11
2453 88.59999999999711 58 1 11
2453 88.6499999999971 58 1 11
2454 88.6999999999971 59 1 10
2455 88.7499999999971 60 1 9
2456 88.7999999999971 60 2 8
2456 88.8499999999971 60 2 8
2456 88.89999999999709 60 2 8
2457 88.94999999999709 61 2 7
2457 88.99999999999709 61 2 7
2457 89.04999999999708 61 2 7
2458 89.09999999999708 60 2 8
2460 89.14999999999708 58 2 10
2460 89.19999999999708 58 2 10
2463 89.24999999999707 57 2 11
2465 89.29999999999707 58 3 9
2466 89.34999999999707 58 2 10
2467 89.39999999999706 59 2 9
2470 89.44999999999706 60 2 8
2472 89.49999999999706 60 2 8
2473 89.54999999999706 60 3 7
2474 89.59999999999705 61 3 6
2476 89.64999999999705 60 2 8
2479 89.69999999999705 60 3 7
2480 89.74999999999704 61 3 6
2483 89.79999999999704 58 3 9
2484 89.84999999999704 57 3 10
2486 89.89999999999704 55 3 12
2486 89.94999999999703 55 3 12
2487 89.99999999999703 55 4 11
2488 90.04999999999703 55 5 10
2489 90.09999999999702 56 5 9
2490 90.14999999999702 55 5 10
2491 90.19999999999702 56 5 9
2496 90.24999999999702 56 4 10
2498 90.29999999999701 56 4 10
2499 90.34999999999701 55 4 11
2501 90.39999999999701 54 3 13
2502 90.449999999997 54 4 12
2502 90.499999999997 54 4 12
2504 90.549999999997 54 4 12
2505 90.599999999997 53 4 13
2507 90.649999999997 54 3 13
2508 90.69999999999699 53 3 14
2508 90.74999999999699 53 3 14
2509 90.79999999999698 54 3 13
2509 90.84999999999698 54 3 13
2509 90.89999999999698 54 3 13
2511 90.94999999999698 56 3 11
2511 90.99999999999697 56 3 11
2512 91.04999999999697 55 3 12
2513 91.09999999999697 56 3 11
2513 91.14999999999696 56 3 11
2515 91.19999999999696 54 3 13
2515 91.24999999999696 54 3 13
2517 91.29999999999696 54 3 13
2517 91.34999999999695 54 3 13
2518 91.39999999999695 53 3 14
2519 91.44999999999695 54 3 13
2520 91.49999999999694 53 3 14
2520 91.54999999999694 53 3 14
2522 91.59999999999694 55 3 12
2522 91.64999999999694 55 3 12
2525 91.69999999999693 54 1 15
2527 91.74999999999693 54 1 15
2529 91.79999999999693 52 1 17
2531 91.84999999999692 54 1 15
2532 91.89999999999692 54 2 14
2532 91.94999999999692 54 2 14
2533 91.99999999999692 55 2 13
2534 92.04999999999691 55 1 14
2534 92.09999999999691 55 1 14
2534 92.14999999999691 55 1 14
2534 92.1999999999969 55 1 14
2535 92.2499999999969 56 1 13
2536 92.2999999999969 57 1 12
2537 92.3499999999969 56 1 13
2537 92.3999999999969 56 1 13
2537 92.44999999999689 56 1 13
2540 92.49999999999689 57 1 12
2540 92.54999999999688 57 1 12
2541 92.59999999999688 58 1 11
2542 92.64999999999688 57 1 12
2542 92.69999999999688 57 1 12
2544 92.74999999999687 55 1 14
2547 92.79999999999687 57 0 13
2549 92.84999999999687 56 1 13
2550 92.89999999999687 55 1 14
2551 92.94999999999686 55 2 13
2551 92.99999999999686 55 2 13
2551 93.04999999999686 55 2 13
2551 93.09999999999685 55 2 13
2551 93.14999999999685 55 2 13
2552 93.19999999999685 56 2 12
2552 93.24999999999685 56 2 12
2554 93.29999999999684 56 2 12
2555 93.34999999999684 57 2 11
2556 93.39999999999684 58 2 10
2557 93.44999999999683 57 2 11
2560 93.49999999999683 55 1 14
2560 93.54999999999683 55 1 14
2560 93.59999999999683 55 1 14
2560 93.64999999999682 55 1 14
2562 93.69999999999682 55 1 14
2564 93.74999999999682 55 1 14
2568 93.79999999999681 57 1 12
2569 93.84999999999681 58 1 11
2569 93.89999999999681 58 1 11
2569 93.9499999999968 58 1 11
2571 93.9999999999968 58 1 11
2572 94.0499999999968 59 1 10
2575 94.0999999999968 57 2 11
2576 94.1499999999968 57 1 12
2578 94.19999999999679 58 2 10
2580 94.24999999999679 59 3 8
2581 94.29999999999679 60 3 7
2582 94.34999999999678 59 3 8
2584 94.39999999999678 59 3 8
2586 94.44999999999678 60 4 6
2587 94.49999999999677 59 4 7
2587 94.54999999999677 59 4 7
2588 94.59999999999677 60 4 6
2589 94.64999999999677 59 4 7
2590 94.69999999999676 59 3 8
2592 94.74999999999676 57 3 10
2593 94.79999999999676 56 3 11
2593 94.84999999999675 56 3 11
2594 94.89999999999675 55 3 12
2596 94.94999999999675 54 2 14
2599 94.99999999999675 53 2 15
2600 95.04999999999674 54 2 14
2600 95.09999999999674 54 2 14
2600 95.14999999999674 54 2 14
2600 95.19999999999673 54 2 14
2602 95.24999999999673 54 2 14
2604 95.29999999999673 53 1 16
2605 95.34999999999673 52 1 17
2607 95.39999999999672 50 1 19
2609 95.44999999999672 50 1 19
2609 95.49999999999672 50 1 19
2613 95.54999999999671 49 2 19
2614 95.59999999999671 50 2 18
2615 95.64999999999671 49 2 19
2617 95.6999999999967 50 3 17
2618 95.7499999999967 49 3 18
2621 95.7999999999967 48 5 17
2623 95.8499999999967 48 5 17
2625 95.8999999999967 47 6 17
2626 95.94999999999669 46 6 18
2628 95.99999999999669 46 6 18
2630 96.04999999999669 48 6 16
2630 96.09999999999668 48 6 16
2630 96.14999999999668 48 6 16
2632 96.19999999999668 50 6 14
2632 96.24999999999667 50 6 14
2632 96.29999999999667 50 6 14
2635 96.34999999999667 50 7 13
2637 96.39999999999667 52 7 11
2638 96.44999999999666 51 7 12
2638 96.49999999999666 51 7 12
2639 96.54999999999666 50 7 13
2639 96.59999999999665 50 7 13
2642 96.64999999999665 51 7 12
2643 96.69999999999665 51 8 11
2644 96.74999999999665 51 9 10
2646 96.79999999999664 50 10 10
2649 96.84999999999664 49 10 11
2650 96.89999999999664 48 10 12
2653 96.94999999999663 48 11 11
2653 96.99999999999663 48 11 11
2654 97.04999999999663 48 10 12
2656 97.09999999999663 47 9 14
2660 97.14999999999662 47 9 14
2661 97.19999999999662 46 9 15
2663 97.24999999999662 46 7 17
2664 97.29999999999661 45 7 18
2667 97.34999999999661 45 6 19
2668 97.39999999999661 44 6 20
2669 97.4499999999966 45 6 19
2671 97.4999999999966 45 6 19
2673 97.5499999999966 43 6 21
2674 97.5999999999966 42 6 22
2674 97.6499999999966 42 6 22
2675 97.69999999999659 41 6 23
2675 97.74999999999659 41 6 23
2678 97.79999999999659 42 6 22
2679 97.84999999999658 42 7 21
2679 97.89999999999658 42 7 21
2679 97.94999999999658 42 7 21
2679 97.99999999999658 42 7 21
2683 98.04999999999657 43 4 23
2685 98.09999999999657 44 3 23
2688 98.14999999999657 44 4 22
2691 98.19999999999656 44 5 21
2693 98.24999999999656 46 5 19
2694 98.29999999999656 47 5 18
2696 98.34999999999656 46 6 18
2698 98.39999999999655 47 7 16
2699 98.44999999999655 47 6 17
2702 98.49999999999655 48 6 16
2704 98.54999999999654 48 6 16
2708 98.59999999999654 47 5 18
2709 98.64999999999654 48 5 17
2711 98.69999999999654 48 5 17
2711 98.74999999999653 48 5 17
2714 98.79999999999653 49 5 16
2716 98.84999999999653 51 5 14
2716 98.89999999999652 51 5 14
2718 98.94999999999652 53 5 12
2719 98.99999999999652 53 4 13
2722 99.04999999999652 54 4 12
2723 99.09999999999651 53 4 13
2726 99.14999999999651 54 4 12
2727 99.1999999999965 53 4 13
2730 99.2499999999965 52 4 14
2730 99.2999999999965 52 4 14
2731 99.3499999999965 51 4 15
2732 99.3999999999965 50 4 16
2735 99.44999999999649 48 5 17
2737 99.49999999999649 47 6 17
2738 99.54999999999649 46 6 18
2738 99.59999999999648 46 6 18
2738 99.64999999999648 46 6 18
2740 99.69999999999648 44 6 20
2741 99.74999999999648 44 5 21
2743 99.79999999999647 43 4 23
2745 99.84999999999647 42 3 25
2747 99.89999999999647 41 2 27
2747 99.94999999999646 41 2 27
2748 99.99999999999646 40 2 28
2748 100.04999999999646 40 2 28
