step time x y u
2417 83.99999999999737 53 2 15
2418 84.04999999999737 52 2 16
2419 84.09999999999737 53 2 15
2419 84.14999999999736 53 2 15
2420 84.19999999999736 54 2 14
2423 84.24999999999736 54 3 13
2424 84.29999999999735 53 3 14
2424 84.34999999999735 53 3 14
2426 84.39999999999735 54 4 12
2428 84.44999999999735 54 4 12
2429 84.49999999999734 54 5 11
2430 84.54999999999734 55 5 10
2430 84.59999999999734 55 5 10
2431 84.64999999999733 56 5 9
2432 84.69999999999733 57 5 8
2433 84.74999999999733 56 5 9
2436 84.79999999999733 55 5 10
2437 84.84999999999732 55 6 9
2439 84.89999999999732 53 6 11
2440 84.94999999999732 54 6 10
2440 84.99999999999731 54 6 10
2441 85.04999999999731 53 6 11
2442 85.09999999999731 52 6 12
2442 85.1499999999973 52 6 12
2442 85.1999999999973 52 6 12
2446 85.2499999999973 52 6 12
2447 85.2999999999973 51 6 13
2448 85.3499999999973 51 5 14
2452 85.39999999999729 51 5 14
2455 85.44999999999729 50 5 15
2456 85.49999999999729 51 5 14
2456 85.54999999999728 51 5 14
2456 85.59999999999728 51 5 14
2457 85.64999999999728 52 5 13
2459 85.69999999999727 52 5 13
2461 85.74999999999727 54 5 11
2461 85.79999999999727 54 5 11
2461 85.84999999999727 54 5 11
2462 85.89999999999726 55 5 10
2462 85.94999999999726 55 5 10
2463 85.99999999999726 54 5 11
2465 86.04999999999725 55 6 9
2467 86.09999999999725 56 7 7
2467 86.14999999999725 56 7 7
2467 86.19999999999725 56 7 7
2467 86.24999999999724 56 7 7
2468 86.29999999999724 55 7 8
2470 86.34999999999724 54 6 10
2470 86.39999999999723 54 6 10
2471 86.44999999999723 53 6 11
2471 86.49999999999723 53 6 11
2471 86.54999999999723 53 6 11
2472 86.59999999999722 53 5 12
2474 86.64999999999722 53 5 12
2475 86.69999999999722 54 5 11
2475 86.74999999999721 54 5 11
2475 86.79999999999721 54 5 11
2476 86.84999999999721 55 5 10
2476 86.8999999999972 55 5 10
2478 86.9499999999972 55 5 10
2479 86.9999999999972 55 4 11
2481 87.0499999999972 55 4 11
2481 87.0999999999972 55 4 11
2481 87.14999999999719 55 4 11
2483 87.19999999999719 53 4 13
2485 87.24999999999719 53 4 13
2486 87.29999999999718 52 4 14
2488 87.34999999999718 52 4 14
2489 87.39999999999718 51 4 15
2490 87.44999999999717 52 4 14
2491 87.49999999999717 53 4 13
2491 87.54999999999717 53 4 13
2491 87.59999999999717 53 4 13
2492 87.64999999999716 54 4 12
2493 87.69999999999716 55 4 11
2497 87.74999999999716 52 3 15
2499 87.79999999999715 50 3 17
2500 87.84999999999715 50 4 16
2502 87.89999999999715 52 4 14
2503 87.94999999999715 52 3 15
2504 87.99999999999714 52 2 16
2504 88.04999999999714 52 2 16
2506 88.09999999999714 52 2 16
2509 88.14999999999714 53 2 15
2512 88.19999999999713 54 2 14
2515 88.24999999999713 56 1 13
2515 88.29999999999713 56 1 13
2516 88.34999999999712 55 1 14
2516 88.39999999999712 55 1 14
2518 88.44999999999712 55 1 14
2518 88.49999999999712 55 1 14
2518 88.54999999999711 55 1 14
2520 88.59999999999711 53 1 16
2520 88.6499999999971 53 1 16
2522 88.6999999999971 54 0 16
2523 88.7499999999971 53 0 17
2525 88.7999999999971 53 0 17
2526 88.8499999999971 52 0 18
2527 88.89999999999709 53 0 17
2527 88.94999999999709 53 0 17
2528 88.99999999999709 52 0 18
2528 89.04999999999708 52 0 18
2528 89.09999999999708 52 0 18
2529 89.14999999999708 53 0 17
2531 89.19999999999708 53 0 17
2533 89.24999999999707 53 0 17
2536 89.29999999999707 54 0 16
2537 89.34999999999707 55 0 15
2537 89.39999999999706 55 0 15
2539 89.44999999999706 57 0 13
2539 89.49999999999706 57 0 13
2543 89.54999999999706 57 0 13
2544 89.59999999999705 56 0 14
2546 89.64999999999705 55 1 14
2546 89.69999999999705 55 1 14
2547 89.74999999999704 56 1 13
2548 89.79999999999704 57 1 12
2549 89.84999999999704 56 1 13
2553 89.89999999999704 54 1 15
2553 89.94999999999703 54 1 15
2557 89.99999999999703 53 0 17
2558 90.04999999999703 53 1 16
2560 90.09999999999702 55 1 14
2562 90.14999999999702 55 1 14
2562 90.19999999999702 55 1 14
2565 90.24999999999702 55 0 15
2567 90.29999999999701 53 0 17
2567 90.34999999999701 53 0 17
2569 90.39999999999701 55 0 15
2570 90.449999999997 56 0 14
2571 90.499999999997 57 0 13
2571 90.549999999997 57 0 13
2571 90.599999999997 57 0 13
2572 90.649999999997 58 0 12
2573 90.69999999999699 58 1 11
2576 90.74999999999699 58 2 10
2576 90.79999999999698 58 2 10
2576 90.84999999999698 58 2 10
2577 90.89999999999698 58 3 9
2577 90.94999999999698 58 3 9
2579 90.99999999999697 60 3 7
2579 91.04999999999697 60 3 7
2579 91.09999999999697 60 3 7
2580 91.14999999999696 59 3 8
2581 91.19999999999696 58 3 9
2582 91.24999999999696 57 3 10
2584 91.29999999999696 55 3 12
2584 91.34999999999695 55 3 12
2585 91.39999999999695 54 3 13
2585 91.44999999999695 54 3 13
2586 91.49999999999694 53 3 14
2586 91.54999999999694 53 3 14
2589 91.59999999999694 53 4 13
2590 91.64999999999694 53 3 14
2593 91.69999999999693 53 4 13
2594 91.74999999999693 54 4 12
2596 91.79999999999693 53 3 14
2598 91.84999999999692 52 4 14
2599 91.89999999999692 53 4 13
2602 91.94999999999692 54 4 12
2604 91.99999999999692 56 4 10
2605 92.04999999999691 55 4 11
2605 92.09999999999691 55 4 11
2606 92.14999999999691 55 3 12
2608 92.1999999999969 55 3 12
2609 92.2499999999969 54 3 13
2610 92.2999999999969 55 3 12
2612 92.3499999999969 56 2 12
2613 92.3999999999969 55 2 13
2613 92.44999999999689 55 2 13
2614 92.49999999999689 54 2 14
2615 92.54999999999688 55 2 13
2615 92.59999999999688 55 2 13
2616 92.64999999999688 56 2 12
2617 92.69999999999688 57 2 11
2618 92.74999999999687 58 2 10
2618 92.79999999999687 58 2 10
2618 92.84999999999687 58 2 10
2619 92.89999999999687 58 3 9
2619 92.94999999999686 58 3 9
2621 92.99999999999686 56 3 11
2621 93.04999999999686 56 3 11
2621 93.09999999999685 56 3 11
2622 93.14999999999685 55 3 12
2622 93.19999999999685 55 3 12
2622 93.24999999999685 55 3 12
2622 93.29999999999684 55 3 12
2623 93.34999999999684 54 3 13
2625 93.39999999999684 54 3 13
2626 93.44999999999683 53 3 14
2626 93.49999999999683 53 3 14
2626 93.54999999999683 53 3 14
2628 93.59999999999683 53 3 14
2628 93.64999999999682 53 3 14
2629 93.69999999999682 52 3 15
2629 93.74999999999682 52 3 15
2629 93.79999999999681 52 3 15
2631 93.84999999999681 54 3 13
2635 93.89999999999681 53 4 13
2635 93.9499999999968 53 4 13
2636 93.9999999999968 54 4 12
2637 94.0499999999968 53 4 13
2637 94.0999999999968 53 4 13
2639 94.1499999999968 51 4 15
2639 94.19999999999679 51 4 15
2641 94.24999999999679 51 4 15
2642 94.29999999999679 51 3 16
2643 94.34999999999678 50 3 17
2645 94.39999999999678 49 4 17
2645 94.44999999999678 49 4 17
2645 94.49999999999677 49 4 17
2645 94.54999999999677 49 4 17
2646 94.59999999999677 50 4 16
2648 94.64999999999677 48 4 18
2650 94.69999999999676 49 5 16
2651 94.74999999999676 49 4 17
2654 94.79999999999676 49 5 16
2655 94.84999999999675 49 6 15
2657 94.89999999999675 51 6 13
2657 94.94999999999675 51 6 13
2657 94.99999999999675 51 6 13
2658 95.04999999999674 52 6 12
2660 95.09999999999674 52 6 12
2660 95.14999999999674 52 6 12
2661 95.19999999999673 51 6 13
2663 95.24999999999673 50 5 15
2664 95.29999999999673 49 5 16
2666 95.34999999999673 51 5 14
2667 95.39999999999672 52 5 13
2667 95.44999999999672 52 5 13
2668 95.49999999999672 53 5 12
2669 95.54999999999671 52 5 13
2669 95.59999999999671 52 5 13
2669 95.64999999999671 52 5 13
2670 95.6999999999967 51 5 14
2671 95.7499999999967 52 5 13
2672 95.7999999999967 51 5 14
2675 95.8499999999967 50 5 15
2676 95.8999999999967 51 5 14
2676 95.94999999999669 51 5 14
2677 95.99999999999669 52 5 13
2679 96.04999999999669 50 5 15
2680 96.09999999999668 49 5 16
2682 96.14999999999668 51 5 14
2683 96.19999999999668 52 5 13
2684 96.24999999999667 53 5 12
2686 96.29999999999667 53 5 12
2687 96.34999999999667 53 6 11
2687 96.39999999999667 53 6 11
2689 96.44999999999666 53 6 11
2689 96.49999999999666 53 6 11
2689 96.54999999999666 53 6 11
2689 96.59999999999665 53 6 11
2690 96.64999999999665 54 6 10
2690 96.69999999999665 54 6 10
2690 96.74999999999665 54 6 10
2693 96.79999999999664 52 5 13
2693 96.84999999999664 52 5 13
2697 96.89999999999664 51 4 15
2698 96.94999999999663 52 4 14
2701 96.99999999999663 53 4 13
2703 97.04999999999663 51 4 15
2704 97.09999999999663 50 4 16
2707 97.14999999999662 48 3 19
2707 97.19999999999662 48 3 19
2707 97.24999999999662 48 3 19
2707 97.29999999999661 48 3 19
2707 97.34999999999661 48 3 19
2709 97.39999999999661 47 2 21
2711 97.4499999999966 49 2 19
2712 97.4999999999966 49 3 18
2716 97.5499999999966 50 4 16
2718 97.5999999999966 50 4 16
2719 97.6499999999966 50 5 15
2721 97.69999999999659 50 5 15
2721 97.74999999999659 50 5 15
2721 97.79999999999659 50 5 15
2723 97.84999999999658 52 5 13
2723 97.89999999999658 52 5 13
2723 97.94999999999658 52 5 13
2725 97.99999999999658 52 5 13
2725 98.04999999999657 52 5 13
2725 98.09999999999657 52 5 13
2725 98.14999999999657 52 5 13
2728 98.19999999999656 53 5 12
2728 98.24999999999656 53 5 12
2729 98.29999999999656 54 5 11
2730 98.34999999999656 53 5 12
2734 98.39999999999655 52 6 12
2734 98.44999999999655 52 6 12
2735 98.49999999999655 51 6 13
2737 98.54999999999654 52 5 13
2738 98.59999999999654 51 5 14
2739 98.64999999999654 50 5 15
2739 98.69999999999654 50 5 15
2740 98.74999999999653 50 6 14
2740 98.79999999999653 50 6 14
2740 98.84999999999653 50 6 14
2740 98.89999999999652 50 6 14
2742 98.94999999999652 49 7 14
2747 98.99999999999652 49 8 13
2748 99.04999999999652 49 7 14
2748 99.09999999999651 49 7 14
2749 99.14999999999651 49 6 15
2751 99.1999999999965 47 6 17
2752 99.2499999999965 47 5 18
2754 99.2999999999965 47 5 18
2754 99.3499999999965 47 5 18
2755 99.3999999999965 46 5 19
2755 99.44999999999649 46 5 19
2756 99.49999999999649 47 5 18
2757 99.54999999999649 48 5 17
2757 99.59999999999648 48 5 17
2757 99.64999999999648 48 5 17
2759 99.69999999999648 47 4 19
2761 99.74999999999648 48 5 17
2763 99.79999999999647 49 6 15
2765 99.84999999999647 48 7 15
2765 99.89999999999647 48 7 15
2766 99.94999999999646 47 7 16
2766 99.99999999999646 47 7 16
