step time x y u
2170 84.39999999999735 58 2 10
2171 84.44999999999735 57 2 11
2172 84.49999999999734 57 1 12
2175 84.54999999999734 58 1 11
2176 84.59999999999734 59 1 10
2177 84.64999999999733 60 1 9
2178 84.69999999999733 59 1 10
2180 84.74999999999733 57 1 12
2183 84.79999999999733 58 1 11
2184 84.84999999999732 57 1 12
2185 84.89999999999732 58 1 11
2187 84.94999999999732 60 1 9
2187 84.99999999999731 60 1 9
2187 85.04999999999731 60 1 9
2188 85.09999999999731 59 1 10
2189 85.1499999999973 58 1 11
2189 85.1999999999973 58 1 11
2193 85.2499999999973 59 2 9
2195 85.2999999999973 59 2 9
2195 85.3499999999973 59 2 9
2199 85.39999999999729 59 2 9
2199 85.44999999999729 59 2 9
2201 85.49999999999729 58 3 9
2202 85.54999999999728 57 3 10
2203 85.59999999999728 56 3 11
2205 85.64999999999728 54 3 13
2205 85.69999999999727 54 3 13
2206 85.74999999999727 53 3 14
2207 85.79999999999727 52 3 15
2207 85.84999999999727 52 3 15
2207 85.89999999999726 52 3 15
2208 85.94999999999726 51 3 16
2209 85.99999999999726 50 3 17
2212 86.04999999999725 50 4 16
2214 86.09999999999725 50 4 16
2215 86.14999999999725 50 5 15
2216 86.19999999999725 49 5 16
2216 86.24999999999724 49 5 16
2217 86.29999999999724 50 5 15
2217 86.34999999999724 50 5 15
2218 86.39999999999723 49 5 16
2218 86.44999999999723 49 5 16
2219 86.49999999999723 48 5 17
2220 86.54999999999723 49 5 16
2222 86.59999999999722 48 4 18
2222 86.64999999999722 48 4 18
2222 86.69999999999722 48 4 18
2222 86.74999999999721 48 4 18
2222 86.79999999999721 48 4 18
2225 86.84999999999721 47 4 19
2225 86.8999999999972 47 4 19
2228 86.9499999999972 47 5 18
2229 86.9999999999972 46 5 19
2230 87.0499999999972 46 6 18
2231 87.0999999999972 47 6 17
2232 87.14999999999719 47 5 18
2232 87.19999999999719 47 5 18
2233 87.24999999999719 48 5 17
2234 87.29999999999718 49 5 16
2237 87.34999999999718 50 5 15
2237 87.39999999999718 50 5 15
2237 87.44999999999717 50 5 15
2240 87.49999999999717 48 4 18
2241 87.54999999999717 49 4 17
2241 87.59999999999717 49 4 17
2241 87.64999999999716 49 4 17
2243 87.69999999999716 48 5 17
2244 87.74999999999716 49 5 16
2245 87.79999999999715 49 6 15
2247 87.84999999999715 51 6 13
2247 87.89999999999715 51 6 13
2249 87.94999999999715 52 5 13
2250 87.99999999999714 51 5 14
2252 88.04999999999714 52 4 14
2253 88.09999999999714 51 4 15
2253 88.14999999999714 51 4 15
2257 88.19999999999713 48 5 17
2257 88.24999999999713 48 5 17
2260 88.29999999999713 51 5 14
2260 88.34999999999712 51 5 14
2263 88.39999999999712 54 5 11
2264 88.44999999999712 54 6 10
2264 88.49999999999712 54 6 10
2265 88.54999999999711 55 6 9
2265 88.59999999999711 55 6 9
2265 88.6499999999971 55 6 9
2265 88.6999999999971 55 6 9
2266 88.7499999999971 54 6 10
2267 88.7999999999971 53 6 11
2268 88.8499999999971 52 6 12
2268 88.89999999999709 52 6 12
2268 88.94999999999709 52 6 12
2271 88.99999999999709 52 5 13
2271 89.04999999999708 52 5 13
2272 89.09999999999708 53 5 12
2274 89.14999999999708 53 5 12
2275 89.19999999999708 52 5 13
2275 89.24999999999707 52 5 13
2277 89.29999999999707 52 5 13
2280 89.34999999999707 53 5 12
2281 89.39999999999706 54 5 11
2282 89.44999999999706 55 5 10
2284 89.49999999999706 54 4 12
2285 89.54999999999706 55 4 11
2287 89.59999999999705 53 4 13
2287 89.64999999999705 53 4 13
2287 89.69999999999705 53 4 13
2288 89.74999999999704 52 4 14
2290 89.79999999999704 53 3 14
2290 89.84999999999704 53 3 14
2290 89.89999999999704 53 3 14
2291 89.94999999999703 54 3 13
2297 89.99999999999703 56 3 11
2299 90.04999999999703 56 3 11
2300 90.09999999999702 55 3 12
2300 90.14999999999702 55 3 12
2300 90.19999999999702 55 3 12
2302 90.24999999999702 55 3 12
2304 90.29999999999701 57 3 10
2305 90.34999999999701 58 3 9
2306 90.39999999999701 57 3 10
2309 90.449999999997 60 3 7
2309 90.499999999997 60 3 7
2310 90.549999999997 59 3 8
2310 90.599999999997 59 3 8
2312 90.649999999997 59 3 8
2312 90.69999999999699 59 3 8
2313 90.74999999999699 59 4 7
2313 90.79999999999698 59 4 7
2315 90.84999999999698 58 3 9
2316 90.89999999999698 57 3 10
2316 90.94999999999698 57 3 10
2319 90.99999999999697 57 2 11
2320 91.04999999999697 56 2 12
2321 91.09999999999697 55 2 13
2321 91.14999999999696 55 2 13
2322 91.19999999999696 56 2 12
2322 91.24999999999696 56 2 12
2324 91.29999999999696 56 2 12
2326 91.34999999999695 56 2 12
2326 91.39999999999695 56 2 12
2328 91.44999999999695 56 2 12
2329 91.49999999999694 55 2 13
2333 91.54999999999694 51 2 17
2334 91.59999999999694 51 3 16
2334 91.64999999999694 51 3 16
2336 91.69999999999693 52 2 16
2337 91.74999999999693 51 2 17
2339 91.79999999999693 52 3 15
2340 91.84999999999692 51 3 16
2342 91.89999999999692 51 3 16
2342 91.94999999999692 51 3 16
2343 91.99999999999692 50 3 17
2345 92.04999999999691 52 3 15
2345 92.09999999999691 52 3 15
2347 92.14999999999691 52 3 15
2347 92.1999999999969 52 3 15
2349 92.2499999999969 53 2 15
2352 92.2999999999969 54 2 14
2352 92.3499999999969 54 2 14
2354 92.3999999999969 56 2 12
2356 92.44999999999689 57 3 10
2358 92.49999999999689 58 4 8
2359 92.54999999999688 57 4 9
2359 92.59999999999688 57 4 9
2363 92.64999999999688 55 4 11
2365 92.69999999999688 57 4 9
2366 92.74999999999687 58 4 8
2367 92.79999999999687 58 3 9
2368 92.84999999999687 57 3 10
2369 92.89999999999687 56 3 11
2370 92.94999999999686 57 3 10
2372 92.99999999999686 57 3 10
2372 93.04999999999686 57 3 10
2373 93.09999999999685 56 3 11
2374 93.14999999999685 57 3 10
2375 93.19999999999685 56 3 11
2376 93.24999999999685 55 3 12
2377 93.29999999999684 54 3 13
2378 93.34999999999684 54 2 14
2381 93.39999999999684 53 2 15
2383 93.44999999999683 55 2 13
2383 93.49999999999683 55 2 13
2383 93.54999999999683 55 2 13
2383 93.59999999999683 55 2 13
2383 93.64999999999682 55 2 13
2383 93.69999999999682 55 2 13
2384 93.74999999999682 55 3 12
2386 93.79999999999681 55 3 12
2386 93.84999999999681 55 3 12
2387 93.89999999999681 56 3 11
2388 93.9499999999968 55 3 12
2388 93.9999999999968 55 3 12
2388 94.0499999999968 55 3 12
2388 94.0999999999968 55 3 12
2393 94.1499999999968 58 3 9
2394 94.19999999999679 59 3 8
2395 94.24999999999679 60 3 7
2396 94.29999999999679 59 3 8
2396 94.34999999999678 59 3 8
2396 94.39999999999678 59 3 8
2396 94.44999999999678 59 3 8
2397 94.49999999999677 58 3 9
2400 94.54999999999677 60 2 8
2400 94.59999999999677 60 2 8
2400 94.64999999999677 60 2 8
2400 94.69999999999676 60 2 8
2401 94.74999999999676 60 3 7
2402 94.79999999999676 59 3 8
2403 94.84999999999675 60 3 7
2403 94.89999999999675 60 3 7
2404 94.94999999999675 61 3 6
2406 94.99999999999675 60 4 6
2407 95.04999999999674 59 4 7
2408 95.09999999999674 59 5 6
2409 95.14999999999674 59 4 7
2411 95.19999999999673 58 5 7
2412 95.24999999999673 58 4 8
2413 95.29999999999673 57 4 9
2413 95.34999999999673 57 4 9
2415 95.39999999999672 57 4 9
2417 95.44999999999672 56 3 11
2418 95.49999999999672 56 2 12
2419 95.54999999999671 56 3 11
2420 95.59999999999671 55 3 12
2421 95.64999999999671 56 3 11
2421 95.6999999999967 56 3 11
2422 95.7499999999967 55 3 12
2428 95.7999999999967 55 3 12
2429 95.8499999999967 56 3 11
2429 95.8999999999967 56 3 11
2431 95.94999999999669 56 3 11
2434 95.99999999999669 56 4 10
2435 96.04999999999669 55 4 11
2437 96.09999999999668 56 3 11
2437 96.14999999999668 56 3 11
2437 96.19999999999668 56 3 11
2440 96.24999999999667 55 3 12
2440 96.29999999999667 55 3 12
2440 96.34999999999667 55 3 12
2440 96.39999999999667 55 3 12
2441 96.44999999999666 54 3 13
2443 96.49999999999666 54 3 13
2443 96.54999999999666 54 3 13
2443 96.59999999999665 54 3 13
2443 96.64999999999665 54 3 13
2445 96.69999999999665 53 2 15
2445 96.74999999999665 53 2 15
2445 96.79999999999664 53 2 15
2447 96.84999999999664 51 2 17
2449 96.89999999999664 51 2 17
2452 96.94999999999663 53 3 14
2452 96.99999999999663 53 3 14
2452 97.04999999999663 53 3 14
2453 97.09999999999663 54 3 13
2453 97.14999999999662 54 3 13
2454 97.19999999999662 54 4 12
2455 97.24999999999662 53 4 13
2456 97.29999999999661 52 4 14
2457 97.34999999999661 53 4 13
2457 97.39999999999661 53 4 13
2460 97.4499999999966 52 4 14
2461 97.4999999999966 51 4 15
2461 97.5499999999966 51 4 15
2462 97.5999999999966 52 4 14
2463 97.6499999999966 53 4 13
2467 97.69999999999659 53 4 13
2467 97.74999999999659 53 4 13
2469 97.79999999999659 51 4 15
2472 97.84999999999658 51 3 16
2474 97.89999999999658 52 2 16
2475 97.94999999999658 51 2 17
2475 97.99999999999658 51 2 17
2476 98.04999999999657 50 2 18
2476 98.09999999999657 50 2 18
2476 98.14999999999657 50 2 18
2477 98.19999999999656 50 3 17
2478 98.24999999999656 49 3 18
2478 98.29999999999656 49 3 18
2480 98.34999999999656 50 4 16
2482 98.39999999999655 50 4 16
2482 98.44999999999655 50 4 16
2485 98.49999999999655 53 4 13
2488 98.54999999999654 53 3 14
2490 98.59999999999654 52 4 14
2490 98.64999999999654 52 4 14
2491 98.69999999999654 53 4 13
2493 98.74999999999653 52 5 13
2494 98.79999999999653 51 5 14
2496 98.84999999999653 51 5 14
2499 98.89999999999652 52 5 13
2502 98.94999999999652 52 4 14
2503 98.99999999999652 51 4 15
2505 99.04999999999652 53 4 13
2505 99.09999999999651 53 4 13
2506 99.14999999999651 53 5 12
2508 99.1999999999965 52 4 14
2508 99.2499999999965 52 4 14
2508 99.2999999999965 52 4 14
2509 99.3499999999965 52 3 15
2510 99.3999999999965 51 3 16
2512 99.44999999999649 53 3 14
2513 99.49999999999649 52 3 15
2513 99.54999999999649 52 3 15
2515 99.59999999999648 52 5 13
2518 99.64999999999648 51 7 12
2520 99.69999999999648 51 5 14
2523 99.74999999999648 50 5 15
2524 99.79999999999647 50 4 16
2527 99.84999999999647 50 3 17
2528 99.89999999999647 49 3 18
2530 99.94999999999646 48 2 20
2532 99.99999999999646 48 2 20
