step time x y u
2265 84.14999999999736 49 4 17
2268 84.19999999999736 49 5 16
2270 84.24999999999736 49 5 16
2271 84.29999999999735 48 5 17
2273 84.34999999999735 50 5 15
2275 84.39999999999735 48 5 17
2276 84.44999999999735 47 5 18
2277 84.49999999999734 48 5 17
2277 84.54999999999734 48 5 17
2277 84.59999999999734 48 5 17
2277 84.64999999999733 48 5 17
2278 84.69999999999733 48 4 18
2279 84.74999999999733 47 4 19
2280 84.79999999999733 48 4 18
2281 84.84999999999732 48 3 19
2281 84.89999999999732 48 3 19
2284 84.94999999999732 49 3 18
2287 84.99999999999731 52 3 15
2287 85.04999999999731 52 3 15
2290 85.09999999999731 51 3 16
2290 85.1499999999973 51 3 16
2290 85.1999999999973 51 3 16
2292 85.2499999999973 51 3 16
2294 85.2999999999973 52 4 14
2296 85.3499999999973 50 4 16
2299 85.39999999999729 50 5 15
2303 85.44999999999729 50 5 15
2305 85.49999999999729 49 4 17
2306 85.54999999999728 50 4 16
2308 85.59999999999728 50 4 16
2309 85.64999999999728 51 4 15
2311 85.69999999999727 51 4 15
2311 85.74999999999727 51 4 15
2312 85.79999999999727 50 4 16
2314 85.84999999999727 49 5 16
2315 85.89999999999726 50 5 15
2317 85.94999999999726 52 5 13
2317 85.99999999999726 52 5 13
2317 86.04999999999725 52 5 13
2319 86.09999999999725 53 6 11
2319 86.14999999999725 53 6 11
2320 86.19999999999725 52 6 12
2321 86.24999999999724 53 6 11
2324 86.29999999999724 53 5 12
2325 86.34999999999724 53 4 13
2327 86.39999999999723 54 3 13
2329 86.44999999999723 54 3 13
2329 86.49999999999723 54 3 13
2331 86.54999999999723 54 3 13
2332 86.59999999999722 55 3 12
2334 86.64999999999722 55 3 12
2335 86.69999999999722 54 3 13
2336 86.74999999999721 55 3 12
2336 86.79999999999721 55 3 12
2337 86.84999999999721 56 3 11
2338 86.8999999999972 55 3 12
2339 86.9499999999972 54 3 13
2339 86.9999999999972 54 3 13
2341 87.0499999999972 54 3 13
2343 87.0999999999972 55 4 11
2346 87.14999999999719 56 4 10
2348 87.19999999999719 58 4 8
2348 87.24999999999719 58 4 8
2349 87.29999999999718 57 4 9
2349 87.34999999999718 57 4 9
2350 87.39999999999718 56 4 10
2350 87.44999999999717 56 4 10
2353 87.49999999999717 55 4 11
2354 87.54999999999717 54 4 12
2355 87.59999999999717 53 4 13
2358 87.64999999999716 52 6 12
2360 87.69999999999716 50 6 14
2361 87.74999999999716 49 6 15
2363 87.79999999999715 48 5 17
2363 87.84999999999715 48 5 17
2366 87.89999999999715 47 5 18
2369 87.94999999999715 47 4 19
2370 87.99999999999714 48 4 18
2373 88.04999999999714 48 3 19
2373 88.09999999999714 48 3 19
2375 88.14999999999714 48 3 19
2377 88.19999999999713 50 3 17
2377 88.24999999999713 50 3 17
2377 88.29999999999713 50 3 17
2379 88.34999999999712 52 3 15
2380 88.39999999999712 51 3 16
2381 88.44999999999712 52 3 15
2381 88.49999999999712 52 3 15
2383 88.54999999999711 53 4 13
2384 88.59999999999711 54 4 12
2385 88.6499999999971 55 4 11
2386 88.6999999999971 54 4 12
2388 88.7499999999971 53 5 12
2389 88.7999999999971 53 6 11
2391 88.8499999999971 51 6 13
2393 88.89999999999709 51 6 13
2393 88.94999999999709 51 6 13
2397 88.99999999999709 50 7 13
2400 89.04999999999708 50 6 14
2402 89.09999999999708 50 6 14
2402 89.14999999999708 50 6 14
2403 89.19999999999708 51 6 13
2403 89.24999999999707 51 6 13
2403 89.29999999999707 51 6 13
2404 89.34999999999707 51 5 14
2406 89.39999999999706 51 5 14
2409 89.44999999999706 53 4 13
2411 89.49999999999706 55 4 11
2414 89.54999999999706 55 5 10
2418 89.59999999999705 53 5 12
2419 89.64999999999705 54 5 11
2419 89.69999999999705 54 5 11
2419 89.74999999999704 54 5 11
2420 89.79999999999704 53 5 12
2421 89.84999999999704 53 4 13
2425 89.89999999999704 53 4 13
2425 89.94999999999703 53 4 13
2425 89.99999999999703 53 4 13
2426 90.04999999999703 52 4 14
2427 90.09999999999702 51 4 15
2427 90.14999999999702 51 4 15
2430 90.19999999999702 51 3 16
2431 90.24999999999702 50 3 17
2432 90.29999999999701 49 3 18
2435 90.34999999999701 49 4 17
2435 90.39999999999701 49 4 17
2435 90.449999999997 49 4 17
2435 90.499999999997 49 4 17
2437 90.549999999997 50 5 15
2439 90.599999999997 51 6 13
2440 90.649999999997 51 5 14
2441 90.69999999999699 52 5 13
2441 90.74999999999699 52 5 13
2442 90.79999999999698 53 5 12
2444 90.84999999999698 51 5 14
2444 90.89999999999698 51 5 14
2444 90.94999999999698 51 5 14
2446 90.99999999999697 52 4 14
2447 91.04999999999697 53 4 13
2449 91.09999999999697 53 4 13
2450 91.14999999999696 54 4 12
2451 91.19999999999696 53 4 13
2452 91.24999999999696 52 4 14
2453 91.29999999999696 52 5 13
2455 91.34999999999695 50 5 15
2455 91.39999999999695 50 5 15
2457 91.44999999999695 51 4 15
2459 91.49999999999694 51 4 15
2462 91.54999999999694 50 4 16
2462 91.59999999999694 50 4 16
2462 91.64999999999694 50 4 16
2465 91.69999999999693 50 3 17
2466 91.74999999999693 49 3 18
2467 91.79999999999693 50 3 17
2467 91.84999999999692 50 3 17
2467 91.89999999999692 50 3 17
2468 91.94999999999692 51 3 16
2468 91.99999999999692 51 3 16
2468 92.04999999999691 51 3 16
2469 92.09999999999691 50 3 17
2472 92.14999999999691 52 4 14
2473 92.1999999999969 53 4 13
2475 92.2499999999969 53 4 13
2476 92.2999999999969 54 4 12
2478 92.3499999999969 52 4 14
2478 92.3999999999969 52 4 14
2479 92.44999999999689 53 4 13
2479 92.49999999999689 53 4 13
2481 92.54999999999688 54 3 13
2482 92.59999999999688 53 3 14
2482 92.64999999999688 53 3 14
2485 92.69999999999688 52 3 15
2486 92.74999999999687 52 2 16
2488 92.79999999999687 50 2 18
2489 92.84999999999687 51 2 17
2494 92.89999999999687 48 2 20
2495 92.94999999999686 49 2 19
2497 92.99999999999686 50 3 17
2497 93.04999999999686 50 3 17
2497 93.09999999999685 50 3 17
2498 93.14999999999685 51 3 16
2501 93.19999999999685 50 3 17
2501 93.24999999999685 50 3 17
2502 93.29999999999684 51 3 16
2503 93.34999999999684 52 3 15
2503 93.39999999999684 52 3 15
2504 93.44999999999683 53 3 14
2504 93.49999999999683 53 3 14
2505 93.54999999999683 52 3 15
2505 93.59999999999683 52 3 15
2505 93.64999999999682 52 3 15
2506 93.69999999999682 52 4 14
2508 93.74999999999682 54 4 12
2510 93.79999999999681 56 4 10
2511 93.84999999999681 57 4 9
2513 93.89999999999681 55 4 11
2514 93.9499999999968 56 4 10
2516 93.9999999999968 57 3 10
2516 94.0499999999968 57 3 10
2520 94.0999999999968 55 3 12
2522 94.1499999999968 53 3 14
2522 94.19999999999679 53 3 14
2525 94.24999999999679 54 3 13
2528 94.29999999999679 55 1 14
2529 94.34999999999678 54 1 15
2529 94.39999999999678 54 1 15
2530 94.44999999999678 55 1 14
2532 94.49999999999677 55 1 14
2534 94.54999999999677 55 1 14
2535 94.59999999999677 54 1 15
2537 94.64999999999677 53 2 15
2541 94.69999999999676 51 2 17
2542 94.74999999999676 52 2 16
2544 94.79999999999676 52 2 16
2545 94.84999999999675 52 1 17
2545 94.89999999999675 52 1 17
2545 94.94999999999675 52 1 17
2546 94.99999999999675 51 1 18
2548 95.04999999999674 53 1 16
2549 95.09999999999674 52 1 17
2550 95.14999999999674 51 1 18
2551 95.19999999999673 50 1 19
2551 95.24999999999673 50 1 19
2553 95.29999999999673 48 1 21
2555 95.34999999999673 50 1 19
2555 95.39999999999672 50 1 19
2555 95.44999999999672 50 1 19
2555 95.49999999999672 50 1 19
2556 95.54999999999671 51 1 18
2556 95.59999999999671 51 1 18
2558 95.64999999999671 53 1 16
2558 95.6999999999967 53 1 16
2559 95.7499999999967 52 1 17
2559 95.7999999999967 52 1 17
2559 95.8499999999967 52 1 17
2561 95.8999999999967 53 2 15
2562 95.94999999999669 54 2 14
2562 95.99999999999669 54 2 14
2564 96.04999999999669 54 2 14
2565 96.09999999999668 55 2 13
2565 96.14999999999668 55 2 13
2566 96.19999999999668 55 1 14
2567 96.24999999999667 54 1 15
2567 96.29999999999667 54 1 15
2569 96.34999999999667 54 1 15
2570 96.39999999999667 55 1 14
2570 96.44999999999666 55 1 14
2570 96.49999999999666 55 1 14
2570 96.54999999999666 55 1 14
2570 96.59999999999665 55 1 14
2572 96.64999999999665 55 1 14
2573 96.69999999999665 56 1 13
2574 96.74999999999665 55 1 14
2574 96.79999999999664 55 1 14
2576 96.84999999999664 57 1 12
2576 96.89999999999664 57 1 12
2576 96.94999999999663 57 1 12
2578 96.99999999999663 57 1 12
2579 97.04999999999663 58 1 11
2579 97.09999999999663 58 1 11
2581 97.14999999999662 56 1 13
2583 97.19999999999662 57 2 11
2584 97.24999999999662 57 3 10
2586 97.29999999999661 57 3 10
2587 97.34999999999661 58 3 9
2587 97.39999999999661 58 3 9
2587 97.4499999999966 58 3 9
2588 97.4999999999966 57 3 10
2588 97.5499999999966 57 3 10
2592 97.5999999999966 54 4 12
2596 97.6499999999966 55 5 10
2597 97.69999999999659 56 5 9
2598 97.74999999999659 55 5 10
2600 97.79999999999659 56 4 10
2601 97.84999999999658 55 4 11
2602 97.89999999999658 56 4 10
2602 97.94999999999658 56 4 10
2603 97.99999999999658 55 4 11
2603 98.04999999999657 55 4 11
2604 98.09999999999657 54 4 12
2604 98.14999999999657 54 4 12
2607 98.19999999999656 56 3 11
2608 98.24999999999656 55 3 12
2609 98.29999999999656 56 3 11
2609 98.34999999999656 56 3 11
2610 98.39999999999655 55 3 12
2610 98.44999999999655 55 3 12
2611 98.49999999999655 56 3 11
2613 98.54999999999654 57 4 9
2615 98.59999999999654 58 3 9
2615 98.64999999999654 58 3 9
2615 98.69999999999654 58 3 9
2617 98.74999999999653 58 3 9
2617 98.79999999999653 58 3 9
2617 98.84999999999653 58 3 9
2618 98.89999999999652 57 3 10
2618 98.94999999999652 57 3 10
2618 98.99999999999652 57 3 10
2623 99.04999999999652 55 2 13
2623 99.09999999999651 55 2 13
2624 99.14999999999651 54 2 14
2625 99.1999999999965 54 3 13
2627 99.2499999999965 54 3 13
2629 99.2999999999965 54 3 13
2629 99.3499999999965 54 3 13
2630 99.3999999999965 55 3 12
2630 99.44999999999649 55 3 12
2631 99.49999999999649 54 3 13
2632 99.54999999999649 53 3 14
2635 99.59999999999648 53 4 13
2637 99.64999999999648 55 4 11
2639 99.69999999999648 54 5 11
2642 99.74999999999648 54 4 12
2645 99.79999999999647 53 4 13
2647 99.84999999999647 53 6 11
2648 99.89999999999647 54 6 10
2651 99.94999999999646 55 6 9
2653 99.99999999999646 55 6 9
