step time x y u
2290 84.09999999999737 0 56 14
2292 84.14999999999736 0 58 12
2293 84.19999999999736 0 59 11
2294 84.24999999999736 0 58 12
2294 84.29999999999735 0 58 12
2294 84.34999999999735 0 58 12
2296 84.39999999999735 1 59 10
2296 84.44999999999735 1 59 10
2296 84.49999999999734 1 59 10
2297 84.54999999999734 1 60 9
2297 84.59999999999734 1 60 9
2297 84.64999999999733 1 60 9
2299 84.69999999999733 1 60 9
2301 84.74999999999733 1 60 9
2301 84.79999999999733 1 60 9
2301 84.84999999999732 1 60 9
2303 84.89999999999732 0 61 9
2304 84.94999999999732 0 60 10
2304 84.99999999999731 0 60 10
2304 85.04999999999731 0 60 10
2304 85.09999999999731 0 60 10
2305 85.1499999999973 0 61 9
2305 85.1999999999973 0 61 9
2305 85.2499999999973 0 61 9
2306 85.2999999999973 0 62 8
2306 85.3499999999973 0 62 8
2306 85.39999999999729 0 62 8
2307 85.44999999999729 0 63 7
2308 85.49999999999729 0 62 8
2310 85.54999999999728 1 61 8
2311 85.59999999999728 1 62 7
2311 85.64999999999728 1 62 7
2311 85.69999999999727 1 62 7
2313 85.74999999999727 1 60 9
2314 85.79999999999727 1 61 8
2314 85.84999999999727 1 61 8
2314 85.89999999999726 1 61 8
2314 85.94999999999726 1 61 8
2314 85.99999999999726 1 61 8
2314 86.04999999999725 1 61 8
2315 86.09999999999725 1 60 9
2316 86.14999999999725 1 59 10
2318 86.19999999999725 1 57 12
2318 86.24999999999724 1 57 12
2318 86.29999999999724 1 57 12
2318 86.34999999999724 1 57 12
2320 86.39999999999723 1 55 14
2321 86.44999999999723 2 55 13
2323 86.49999999999723 3 54 13
2323 86.54999999999723 3 54 13
2323 86.59999999999722 3 54 13
2325 86.64999999999722 4 53 13
2327 86.69999999999722 3 54 13
2330 86.74999999999721 3 55 12
2331 86.79999999999721 3 54 13
2333 86.84999999999721 4 55 11
2336 86.8999999999972 5 53 12
2337 86.9499999999972 5 52 13
2338 86.9999999999972 4 52 14
2340 87.0499999999972 5 51 14
2341 87.0999999999972 5 50 15
2341 87.14999999999719 5 50 15
2345 87.19999999999719 5 50 15
2347 87.24999999999719 5 48 17
2349 87.29999999999718 5 46 19
2349 87.34999999999718 5 46 19
2350 87.39999999999718 5 45 20
2352 87.44999999999717 4 46 20
2355 87.49999999999717 4 47 19
2355 87.54999999999717 4 47 19
2355 87.59999999999717 4 47 19
2355 87.64999999999716 4 47 19
2359 87.69999999999716 6 45 19
2361 87.74999999999716 6 43 21
2362 87.79999999999715 6 42 22
2363 87.84999999999715 6 43 21
2364 87.89999999999715 6 44 20
2365 87.94999999999715 7 44 19
2365 87.99999999999714 7 44 19
2366 88.04999999999714 7 45 18
2369 88.09999999999714 6 45 19
2371 88.14999999999714 6 47 17
2374 88.19999999999713 6 48 16
2375 88.24999999999713 6 49 15
2375 88.29999999999713 6 49 15
2378 88.34999999999712 7 51 12
2378 88.39999999999712 7 51 12
2378 88.44999999999712 7 51 12
2378 88.49999999999712 7 51 12
2381 88.54999999999711 7 52 11
2383 88.59999999999711 7 54 9
2384 88.6499999999971 7 53 10
2387 88.6999999999971 8 53 9
2388 88.7499999999971 8 52 10
2389 88.7999999999971 8 51 11
2389 88.8499999999971 8 51 11
2392 88.89999999999709 8 50 12
2393 88.94999999999709 8 51 11
2394 88.99999999999709 8 52 10
2395 89.04999999999708 8 53 9
2396 89.09999999999708 8 54 8
2396 89.14999999999708 8 54 8
2397 89.19999999999708 9 54 7
2399 89.24999999999707 9 54 7
2400 89.29999999999707 8 54 8
2402 89.34999999999707 8 54 8
2402 89.39999999999706 8 54 8
2405 89.44999999999706 8 55 7
2406 89.49999999999706 8 54 8
2407 89.54999999999706 8 53 9
2409 89.59999999999705 6 53 11
2409 89.64999999999705 6 53 11
2410 89.69999999999705 6 52 12
2411 89.74999999999704 6 51 13
2412 89.79999999999704 6 52 12
2413 89.84999999999704 6 51 13
2414 89.89999999999704 6 52 12
2415 89.94999999999703 6 51 13
2417 89.99999999999703 6 51 13
2417 90.04999999999703 6 51 13
2418 90.09999999999702 6 50 14
2418 90.14999999999702 6 50 14
2421 90.19999999999702 5 50 15
2425 90.24999999999702 4 51 15
2426 90.29999999999701 4 50 16
2426 90.34999999999701 4 50 16
2427 90.39999999999701 4 51 15
2427 90.449999999997 4 51 15
2427 90.499999999997 4 51 15
2429 90.549999999997 5 50 15
2430 90.599999999997 5 51 14
2430 90.649999999997 5 51 14
2431 90.69999999999699 5 50 15
2432 90.74999999999699 5 49 16
2434 90.79999999999698 5 47 18
2436 90.84999999999698 5 45 20
2436 90.89999999999698 5 45 20
2438 90.94999999999698 5 47 18
2442 90.99999999999697 6 50 14
2443 91.04999999999697 7 50 13
2443 91.09999999999697 7 50 13
2443 91.14999999999696 7 50 13
2445 91.19999999999696 6 51 13
2447 91.24999999999696 5 52 13
2449 91.29999999999696 6 51 13
2451 91.34999999999695 7 50 13
2453 91.39999999999695 7 50 13
2454 91.44999999999695 8 50 12
2454 91.49999999999694 8 50 12
2456 91.54999999999694 8 50 12
2456 91.59999999999694 8 50 12
2459 91.64999999999694 9 50 11
2459 91.69999999999693 9 50 11
2461 91.74999999999693 10 49 11
2464 91.79999999999693 10 48 12
2466 91.84999999999692 11 47 12
2468 91.89999999999692 12 46 12
2469 91.94999999999692 12 47 11
2470 91.99999999999692 12 46 12
2471 92.04999999999691 12 47 11
2471 92.09999999999691 12 47 11
2472 92.14999999999691 12 46 12
2473 92.1999999999969 12 47 11
2475 92.2499999999969 13 46 11
2475 92.2999999999969 13 46 11
2478 92.3499999999969 12 46 12
2481 92.3999999999969 13 44 13
2483 92.44999999999689 13 44 13
2484 92.49999999999689 13 43 14
2485 92.54999999999688 13 42 15
2487 92.59999999999688 14 41 15
2488 92.64999999999688 13 41 16
2489 92.69999999999688 13 40 17
2492 92.74999999999687 13 43 14
2492 92.79999999999687 13 43 14
2495 92.84999999999687 13 42 15
2497 92.89999999999687 13 42 15
2500 92.94999999999686 12 40 18
2502 92.99999999999686 11 39 20
2505 93.04999999999686 11 36 23
2507 93.09999999999685 11 36 23
2510 93.14999999999685 11 35 24
2512 93.19999999999685 12 36 22
2514 93.24999999999685 10 36 24
2516 93.29999999999684 10 34 26
2518 93.34999999999684 10 36 24
2521 93.39999999999684 10 37 23
2523 93.44999999999683 9 38 23
2526 93.49999999999683 9 37 24
2527 93.54999999999683 9 38 23
2529 93.59999999999683 10 39 21
2531 93.64999999999682 11 40 19
2532 93.69999999999682 11 39 20
2534 93.74999999999682 12 40 18
2536 93.79999999999681 12 40 18
2540 93.84999999999681 12 40 18
2541 93.89999999999681 12 39 19
2543 93.9499999999968 11 38 21
2545 93.9999999999968 11 40 19
2547 94.0499999999968 12 39 19
2548 94.0999999999968 12 38 20
2551 94.1499999999968 13 36 21
2553 94.19999999999679 13 38 19
2554 94.24999999999679 13 39 18
2555 94.29999999999679 13 38 19
2556 94.34999999999678 13 37 20
2556 94.39999999999678 13 37 20
2560 94.44999999999678 12 36 22
2561 94.49999999999677 12 35 23
2564 94.54999999999677 11 35 24
2565 94.59999999999677 11 36 23
2568 94.64999999999677 11 39 20
2569 94.69999999999676 11 38 21
2571 94.74999999999676 9 38 23
2572 94.79999999999676 9 37 24
2572 94.84999999999675 9 37 24
2573 94.89999999999675 9 36 25
2573 94.94999999999675 9 36 25
2575 94.99999999999675 9 34 27
2579 95.04999999999674 9 36 25
2579 95.09999999999674 9 36 25
2580 95.14999999999674 9 37 24
2581 95.19999999999673 9 38 23
2584 95.24999999999673 10 38 22
2584 95.29999999999673 10 38 22
2585 95.34999999999673 10 39 21
2586 95.39999999999672 10 38 22
2587 95.44999999999672 11 38 21
2589 95.49999999999672 12 37 21
2591 95.54999999999671 12 37 21
2592 95.59999999999671 12 36 22
2594 95.64999999999671 11 37 22
2594 95.6999999999967 11 37 22
2597 95.7499999999967 14 37 19
2602 95.7999999999967 15 35 20
2602 95.8499999999967 15 35 20
2604 95.8999999999967 15 35 20
2605 95.94999999999669 16 35 19
2608 95.99999999999669 16 36 18
2608 96.04999999999669 16 36 18
2611 96.09999999999668 16 37 17
2614 96.14999999999668 17 37 16
2617 96.19999999999668 14 37 19
2619 96.24999999999667 15 38 17
2622 96.29999999999667 13 37 20
2623 96.34999999999667 13 38 19
2625 96.39999999999667 12 39 19
2625 96.44999999999666 12 39 19
2626 96.49999999999666 12 40 18
2626 96.54999999999666 12 40 18
2627 96.59999999999665 12 41 17
2629 96.64999999999665 13 42 15
2629 96.69999999999665 13 42 15
2631 96.74999999999665 14 41 15
2634 96.79999999999664 15 43 12
2635 96.84999999999664 15 44 11
2637 96.89999999999664 15 44 11
2638 96.94999999999663 16 44 10
2639 96.99999999999663 15 44 11
2642 97.04999999999663 14 42 14
2643 97.09999999999663 15 42 13
2645 97.14999999999662 15 42 13
2646 97.19999999999662 14 42 14
2648 97.24999999999662 14 42 14
2651 97.29999999999661 13 40 17
2653 97.34999999999661 12 41 17
2656 97.39999999999661 11 41 18
2657 97.4499999999966 11 40 19
2660 97.4999999999966 9 41 20
2662 97.5499999999966 10 42 18
2663 97.5999999999966 10 41 19
2665 97.6499999999966 9 40 21
2666 97.69999999999659 10 40 20
2667 97.74999999999659 10 39 21
2669 97.79999999999659 9 40 21
2669 97.84999999999658 9 40 21
2671 97.89999999999658 8 39 23
2672 97.94999999999658 8 40 22
2673 97.99999999999658 8 41 21
2674 98.04999999999657 7 41 22
2675 98.09999999999657 8 41 21
2675 98.14999999999657 8 41 21
2678 98.19999999999656 8 42 20
2678 98.24999999999656 8 42 20
2678 98.29999999999656 8 42 20
2679 98.34999999999656 8 43 19
2680 98.39999999999655 9 43 18
2682 98.44999999999655 8 44 18
2685 98.49999999999655 8 45 17
2686 98.54999999999654 8 46 16
2688 98.59999999999654 7 47 16
2689 98.64999999999654 7 46 17
2689 98.69999999999654 7 46 17
2689 98.74999999999653 7 46 17
2692 98.79999999999653 7 47 16
2694 98.84999999999653 5 47 18
2694 98.89999999999652 5 47 18
2695 98.94999999999652 5 48 17
2697 98.99999999999652 5 48 17
2699 99.04999999999652 6 49 15
2701 99.09999999999651 6 49 15
2704 99.14999999999651 5 49 16
2706 99.1999999999965 5 47 18
2706 99.2499999999965 5 47 18
2707 99.2999999999965 5 48 17
2707 99.3499999999965 5 48 17
2708 99.3999999999965 4 48 18
2709 99.44999999999649 3 48 19
2711 99.49999999999649 3 48 19
2713 99.54999999999649 4 47 19
2715 99.59999999999648 4 45 21
2718 99.64999999999648 5 45 20
2718 99.69999999999648 5 45 20
2718 99.74999999999648 5 45 20
2720 99.79999999999647 5 45 20
2722 99.84999999999647 6 44 20
2722 99.89999999999647 6 44 20
2725 99.94999999999646 4 43 23
2727 99.99999999999646 5 44 21
