step time x y u
2116 84.59999999999734 9 43 18
2116 84.64999999999733 9 43 18
2118 84.69999999999733 10 44 16
2119 84.74999999999733 10 43 17
2126 84.79999999999733 11 45 14
2128 84.84999999999732 10 46 14
2129 84.89999999999732 11 46 13
2131 84.94999999999732 11 44 15
2132 84.99999999999731 11 43 16
2134 85.04999999999731 10 44 16
2135 85.09999999999731 9 44 17
2137 85.1499999999973 9 46 15
2140 85.1999999999973 10 48 12
2143 85.2499999999973 10 47 13
2148 85.2999999999973 9 47 14
2149 85.3499999999973 9 48 13
2151 85.39999999999729 8 47 15
2152 85.44999999999729 8 48 14
2155 85.49999999999729 7 46 17
2156 85.54999999999728 8 46 16
2157 85.59999999999728 9 46 15
2159 85.64999999999728 9 48 13
2162 85.69999999999727 8 48 14
2164 85.74999999999727 8 48 14
2165 85.79999999999727 7 48 15
2167 85.84999999999727 7 50 13
2168 85.89999999999726 7 49 14
2168 85.94999999999726 7 49 14
2168 85.99999999999726 7 49 14
2169 86.04999999999725 7 48 15
2169 86.09999999999725 7 48 15
2172 86.14999999999725 6 48 16
2173 86.19999999999725 7 48 15
2176 86.24999999999724 5 47 18
2177 86.29999999999724 6 47 17
2177 86.34999999999724 6 47 17
2180 86.39999999999723 6 46 18
2180 86.44999999999723 6 46 18
2184 86.49999999999723 6 46 18
2184 86.54999999999723 6 46 18
2185 86.59999999999722 6 45 19
2186 86.64999999999722 6 46 18
2187 86.69999999999722 6 45 19
2188 86.74999999999721 6 44 20
2189 86.79999999999721 6 45 19
2189 86.84999999999721 6 45 19
2189 86.8999999999972 6 45 19
2190 86.9499999999972 6 44 20
2191 86.9999999999972 6 43 21
2192 87.0499999999972 6 44 20
2193 87.0999999999972 6 43 21
2195 87.14999999999719 6 45 19
2197 87.19999999999719 7 44 19
2198 87.24999999999719 7 45 18
2199 87.29999999999718 6 45 19
2200 87.34999999999718 6 44 20
2202 87.39999999999718 5 45 20
2203 87.44999999999717 5 46 19
2204 87.49999999999717 5 45 20
2204 87.54999999999717 5 45 20
2207 87.59999999999717 5 44 21
2208 87.64999999999716 5 45 20
2208 87.69999999999716 5 45 20
2209 87.74999999999716 5 46 19
2209 87.79999999999715 5 46 19
2209 87.84999999999715 5 46 19
2209 87.89999999999715 5 46 19
2211 87.94999999999715 5 46 19
2212 87.99999999999714 5 47 18
2215 88.04999999999714 6 47 17
2216 88.09999999999714 6 48 16
2217 88.14999999999714 6 47 17
2217 88.19999999999713 6 47 17
2218 88.24999999999713 6 46 18
2219 88.29999999999713 6 47 17
2220 88.34999999999712 6 46 18
2221 88.39999999999712 6 47 17
2223 88.44999999999712 5 48 17
2223 88.49999999999712 5 48 17
2225 88.54999999999711 5 48 17
2225 88.59999999999711 5 48 17
2227 88.6499999999971 6 47 17
2228 88.6999999999971 6 48 16
2228 88.7499999999971 6 48 16
2229 88.7999999999971 5 48 17
2230 88.8499999999971 5 49 16
2232 88.89999999999709 5 51 14
2232 88.94999999999709 5 51 14
2233 88.99999999999709 4 51 15
2234 89.04999999999708 3 51 16
2239 89.09999999999708 3 52 15
2240 89.14999999999708 3 53 14
2241 89.19999999999708 3 54 13
2243 89.24999999999707 3 52 15
2246 89.29999999999707 2 52 16
2246 89.34999999999707 2 52 16
2247 89.39999999999706 1 52 17
2247 89.44999999999706 1 52 17
2248 89.49999999999706 1 51 18
2248 89.54999999999706 1 51 18
2250 89.59999999999705 1 51 18
2250 89.64999999999705 1 51 18
2252 89.69999999999705 1 51 18
2254 89.74999999999704 1 53 16
2255 89.79999999999704 1 52 17
2256 89.84999999999704 1 53 16
2257 89.89999999999704 1 54 15
2258 89.94999999999703 1 55 14
2258 89.99999999999703 1 55 14
2260 90.04999999999703 1 53 16
2261 90.09999999999702 1 52 17
2263 90.14999999999702 1 50 19
2264 90.19999999999702 1 51 18
2267 90.24999999999702 1 52 17
2269 90.29999999999701 0 51 19
2269 90.34999999999701 0 51 19
2269 90.39999999999701 0 51 19
2270 90.449999999997 0 50 20
2272 90.499999999997 0 48 22
2272 90.549999999997 0 48 22
2272 90.599999999997 0 48 22
2273 90.649999999997 0 49 21
2276 90.69999999999699 0 48 22
2276 90.74999999999699 0 48 22
2277 90.79999999999698 0 49 21
2278 90.84999999999698 0 50 20
2280 90.89999999999698 0 50 20
2282 90.94999999999698 0 50 20
2282 90.99999999999697 0 50 20
2282 91.04999999999697 0 50 20
2282 91.09999999999697 0 50 20
2284 91.14999999999696 0 52 18
2286 91.19999999999696 1 53 16
2288 91.24999999999696 1 53 16
2288 91.29999999999696 1 53 16
2290 91.34999999999695 1 51 18
2290 91.39999999999695 1 51 18
2291 91.44999999999695 1 52 17
2293 91.49999999999694 1 54 15
2293 91.54999999999694 1 54 15
2293 91.59999999999694 1 54 15
2295 91.64999999999694 1 56 13
2295 91.69999999999693 1 56 13
2298 91.74999999999693 2 56 12
2298 91.79999999999693 2 56 12
2299 91.84999999999692 2 57 11
2300 91.89999999999692 2 58 10
2301 91.94999999999692 2 59 9
2301 91.99999999999692 2 59 9
2302 92.04999999999691 2 58 10
2303 92.09999999999691 2 59 9
2303 92.14999999999691 2 59 9
2303 92.1999999999969 2 59 9
2305 92.2499999999969 2 57 11
2306 92.2999999999969 2 56 12
2306 92.3499999999969 2 56 12
2308 92.3999999999969 2 58 10
2309 92.44999999999689 2 57 11
2310 92.49999999999689 2 56 12
2311 92.54999999999688 1 56 13
2311 92.59999999999688 1 56 13
2311 92.64999999999688 1 56 13
2311 92.69999999999688 1 56 13
2311 92.74999999999687 1 56 13
2313 92.79999999999687 1 54 15
2313 92.84999999999687 1 54 15
2314 92.89999999999687 1 53 16
2315 92.94999999999686 1 52 17
2317 92.99999999999686 1 50 19
2319 93.04999999999686 1 52 17
2319 93.09999999999685 1 52 17
2322 93.14999999999685 0 52 18
2323 93.19999999999685 0 53 17
2323 93.24999999999685 0 53 17
2325 93.29999999999684 1 52 17
2326 93.34999999999684 1 51 18
2326 93.39999999999684 1 51 18
2330 93.44999999999683 1 49 20
2331 93.49999999999683 1 48 21
2332 93.54999999999683 1 49 20
2334 93.59999999999683 2 50 18
2334 93.64999999999682 2 50 18
2334 93.69999999999682 2 50 18
2336 93.74999999999682 3 49 18
2337 93.79999999999681 4 49 17
2338 93.84999999999681 4 50 16
2338 93.89999999999681 4 50 16
2338 93.9499999999968 4 50 16
2338 93.9999999999968 4 50 16
2339 94.0499999999968 4 49 17
2343 94.0999999999968 5 52 13
2343 94.1499999999968 5 52 13
2344 94.19999999999679 4 52 14
2347 94.24999999999679 3 54 13
2349 94.29999999999679 3 52 15
2352 94.34999999999678 2 52 16
2352 94.39999999999678 2 52 16
2353 94.44999999999678 2 53 15
2355 94.49999999999677 2 53 15
2355 94.54999999999677 2 53 15
2355 94.59999999999677 2 53 15
2355 94.64999999999677 2 53 15
2357 94.69999999999676 2 51 17
2357 94.74999999999676 2 51 17
2358 94.79999999999676 2 50 18
2359 94.84999999999675 1 50 19
2359 94.89999999999675 1 50 19
2360 94.94999999999675 1 51 18
2360 94.99999999999675 1 51 18
2361 95.04999999999674 1 50 19
2361 95.09999999999674 1 50 19
2362 95.14999999999674 1 51 18
2363 95.19999999999673 1 52 17
2364 95.24999999999673 1 53 16
2365 95.29999999999673 1 54 15
2367 95.34999999999673 2 55 13
2369 95.39999999999672 2 53 15
2371 95.44999999999672 2 55 13
2372 95.49999999999672 2 54 14
2373 95.54999999999671 2 53 15
2374 95.59999999999671 2 52 16
2374 95.64999999999671 2 52 16
2377 95.6999999999967 4 53 13
2377 95.7499999999967 4 53 13
2379 95.7999999999967 5 52 13
2383 95.8499999999967 3 54 13
2384 95.8999999999967 3 53 14
2385 95.94999999999669 2 53 15
2386 95.99999999999669 2 54 14
2387 96.04999999999669 2 55 13
2387 96.09999999999668 2 55 13
2388 96.14999999999668 2 54 14
2390 96.19999999999668 2 54 14
2390 96.24999999999667 2 54 14
2393 96.29999999999667 2 55 13
2394 96.34999999999667 1 55 14
2395 96.39999999999667 0 55 15
2396 96.44999999999666 0 56 14
2397 96.49999999999666 0 55 15
2397 96.54999999999666 0 55 15
2399 96.59999999999665 0 53 17
2399 96.64999999999665 0 53 17
2401 96.69999999999665 1 52 17
2403 96.74999999999665 1 54 15
2406 96.79999999999664 1 55 14
2407 96.84999999999664 1 56 13
2408 96.89999999999664 1 57 12
2408 96.94999999999663 1 57 12
2409 96.99999999999663 1 58 11
2409 97.04999999999663 1 58 11
2411 97.09999999999663 1 56 13
2412 97.14999999999662 1 55 14
2412 97.19999999999662 1 55 14
2415 97.24999999999662 1 54 15
2416 97.29999999999661 1 55 14
2416 97.34999999999661 1 55 14
2416 97.39999999999661 1 55 14
2417 97.4499999999966 1 56 13
2417 97.4999999999966 1 56 13
2417 97.5499999999966 1 56 13
2419 97.5999999999966 1 58 11
2420 97.6499999999966 1 57 12
2420 97.69999999999659 1 57 12
2421 97.74999999999659 1 56 13
2422 97.79999999999659 1 57 12
2423 97.84999999999658 1 56 13
2423 97.89999999999658 1 56 13
2423 97.94999999999658 1 56 13
2424 97.99999999999658 1 55 14
2425 98.04999999999657 1 54 15
2426 98.09999999999657 1 55 14
2430 98.14999999999657 1 53 16
2431 98.19999999999656 1 54 15
2431 98.24999999999656 1 54 15
2433 98.29999999999656 1 54 15
2433 98.34999999999656 1 54 15
2435 98.39999999999655 1 56 13
2435 98.44999999999655 1 56 13
2437 98.49999999999655 0 55 15
2437 98.54999999999654 0 55 15
2440 98.59999999999654 1 55 14
2443 98.64999999999654 1 52 17
2443 98.69999999999654 1 52 17
2443 98.74999999999653 1 52 17
2445 98.79999999999653 1 54 15
2445 98.84999999999653 1 54 15
2449 98.89999999999652 1 52 17
2450 98.94999999999652 1 53 16
2454 98.99999999999652 1 55 14
2455 99.04999999999652 1 54 15
2456 99.09999999999651 2 54 14
2457 99.14999999999651 2 53 15
2462 99.1999999999965 3 53 14
2462 99.2499999999965 3 53 14
2463 99.2999999999965 3 54 13
2464 99.3499999999965 3 53 14
2466 99.3999999999965 5 53 12
2467 99.44999999999649 5 52 13
2467 99.49999999999649 5 52 13
2470 99.54999999999649 5 49 16
2472 99.59999999999648 5 47 18
2473 99.64999999999648 5 46 19
2474 99.69999999999648 5 45 20
2475 99.74999999999648 6 45 19
2476 99.79999999999647 6 44 20
2477 99.84999999999647 6 43 21
2478 99.89999999999647 6 44 20
2479 99.94999999999646 6 45 19
2480 99.99999999999646 6 46 18
