step time x y u
2353 84.14999999999736 1 56 13
2353 84.19999999999736 1 56 13
2355 84.24999999999736 2 55 13
2358 84.29999999999735 3 57 10
2358 84.34999999999735 3 57 10
2358 84.39999999999735 3 57 10
2358 84.44999999999735 3 57 10
2358 84.49999999999734 3 57 10
2359 84.54999999999734 3 58 9
2360 84.59999999999734 4 58 8
2362 84.64999999999733 4 56 10
2363 84.69999999999733 4 55 11
2363 84.74999999999733 4 55 11
2363 84.79999999999733 4 55 11
2364 84.84999999999732 4 54 12
2365 84.89999999999732 5 54 11
2365 84.94999999999732 5 54 11
2365 84.99999999999731 5 54 11
2365 85.04999999999731 5 54 11
2367 85.09999999999731 4 53 13
2368 85.1499999999973 3 53 14
2369 85.1999999999973 3 52 15
2370 85.2499999999973 3 51 16
2372 85.2999999999973 3 49 18
2373 85.3499999999973 4 49 17
2375 85.39999999999729 4 49 17
2377 85.44999999999729 4 49 17
2378 85.49999999999729 4 48 18
2379 85.54999999999728 4 49 17
2379 85.59999999999728 4 49 17
2380 85.64999999999728 4 48 18
2380 85.69999999999727 4 48 18
2383 85.74999999999727 4 47 19
2384 85.79999999999727 4 46 20
2384 85.84999999999727 4 46 20
2386 85.89999999999726 5 45 20
2387 85.94999999999726 5 46 19
2387 85.99999999999726 5 46 19
2389 86.04999999999725 6 45 19
2392 86.09999999999725 6 48 16
2392 86.14999999999725 6 48 16
2394 86.19999999999725 6 50 14
2396 86.24999999999724 6 50 14
2397 86.29999999999724 7 50 13
2400 86.34999999999724 6 50 14
2402 86.39999999999723 6 50 14
2402 86.44999999999723 6 50 14
2402 86.49999999999723 6 50 14
2406 86.54999999999723 6 50 14
2407 86.59999999999722 6 51 13
2408 86.64999999999722 7 51 12
2409 86.69999999999722 7 50 13
2410 86.74999999999721 8 50 12
2412 86.79999999999721 8 48 14
2412 86.84999999999721 8 48 14
2415 86.8999999999972 8 51 11
2416 86.9499999999972 7 51 12
2417 86.9999999999972 7 50 13
2420 87.0499999999972 6 52 12
2421 87.0999999999972 5 52 13
2424 87.14999999999719 6 54 10
2425 87.19999999999719 7 54 9
2425 87.24999999999719 7 54 9
2425 87.29999999999718 7 54 9
2426 87.34999999999718 7 55 8
2427 87.39999999999718 6 55 9
2427 87.44999999999717 6 55 9
2429 87.49999999999717 5 54 11
2429 87.54999999999717 5 54 11
2430 87.59999999999717 4 54 12
2434 87.64999999999716 3 55 12
2435 87.69999999999716 3 56 11
2435 87.74999999999716 3 56 11
2435 87.79999999999715 3 56 11
2435 87.84999999999715 3 56 11
2435 87.89999999999715 3 56 11
2436 87.94999999999715 3 57 10
2438 87.99999999999714 2 58 10
2438 88.04999999999714 2 58 10
2438 88.09999999999714 2 58 10
2438 88.14999999999714 2 58 10
2438 88.19999999999713 2 58 10
2439 88.24999999999713 2 57 11
2439 88.29999999999713 2 57 11
2439 88.34999999999712 2 57 11
2441 88.39999999999712 1 58 11
2441 88.44999999999712 1 58 11
2441 88.49999999999712 1 58 11
2442 88.54999999999711 1 59 10
2442 88.59999999999711 1 59 10
2442 88.6499999999971 1 59 10
2442 88.6999999999971 1 59 10
2442 88.7499999999971 1 59 10
2443 88.7999999999971 1 60 9
2443 88.8499999999971 1 60 9
2445 88.89999999999709 1 60 9
2448 88.94999999999709 1 59 10
2448 88.99999999999709 1 59 10
2449 89.04999999999708 1 58 11
2450 89.09999999999708 1 57 12
2452 89.14999999999708 1 57 12
2453 89.19999999999708 1 58 11
2455 89.24999999999707 1 56 13
2456 89.29999999999707 1 57 12
2458 89.34999999999707 1 59 10
2458 89.39999999999706 1 59 10
2458 89.44999999999706 1 59 10
2460 89.49999999999706 2 58 10
2461 89.54999999999706 2 59 9
2462 89.59999999999705 2 58 10
2463 89.64999999999705 3 58 9
2465 89.69999999999705 2 59 9
2465 89.74999999999704 2 59 9
2467 89.79999999999704 2 59 9
2469 89.84999999999704 2 57 11
2469 89.89999999999704 2 57 11
2470 89.94999999999703 2 56 12
2471 89.99999999999703 2 57 11
2472 90.04999999999703 2 58 10
2474 90.09999999999702 2 60 8
2474 90.14999999999702 2 60 8
2475 90.19999999999702 2 59 9
2476 90.24999999999702 2 60 8
2477 90.29999999999701 2 61 7
2479 90.34999999999701 2 61 7
2479 90.39999999999701 2 61 7
2479 90.449999999997 2 61 7
2482 90.499999999997 1 59 10
2484 90.549999999997 1 57 12
2485 90.599999999997 1 58 11
2486 90.649999999997 1 59 10
2486 90.69999999999699 1 59 10
2491 90.74999999999699 1 60 9
2491 90.79999999999698 1 60 9
2491 90.84999999999698 1 60 9
2492 90.89999999999698 2 60 8
2497 90.94999999999698 3 60 7
2497 90.99999999999697 3 60 7
2497 91.04999999999697 3 60 7
2500 91.09999999999697 3 61 6
2502 91.14999999999696 3 61 6
2503 91.19999999999696 2 61 7
2504 91.24999999999696 2 60 8
2504 91.29999999999696 2 60 8
2506 91.34999999999695 2 60 8
2507 91.39999999999695 2 59 9
2507 91.44999999999695 2 59 9
2507 91.49999999999694 2 59 9
2509 91.54999999999694 2 59 9
2509 91.59999999999694 2 59 9
2511 91.64999999999694 2 59 9
2512 91.69999999999693 2 58 10
2513 91.74999999999693 2 57 11
2517 91.79999999999693 2 57 11
2518 91.84999999999692 2 58 10
2518 91.89999999999692 2 58 10
2519 91.94999999999692 1 58 11
2520 91.99999999999692 1 59 10
2521 92.04999999999691 1 60 9
2521 92.09999999999691 1 60 9
2522 92.14999999999691 1 59 10
2523 92.1999999999969 1 58 11
2523 92.2499999999969 1 58 11
2525 92.2999999999969 2 57 11
2526 92.3499999999969 2 58 10
2528 92.3999999999969 2 58 10
2530 92.44999999999689 2 56 12
2531 92.49999999999689 2 55 13
2534 92.54999999999688 2 58 10
2534 92.59999999999688 2 58 10
2536 92.64999999999688 3 57 10
2537 92.69999999999688 3 58 9
2537 92.74999999999687 3 58 9
2538 92.79999999999687 3 57 10
2538 92.84999999999687 3 57 10
2538 92.89999999999687 3 57 10
2538 92.94999999999686 3 57 10
2539 92.99999999999686 4 57 9
2541 93.04999999999686 4 55 11
2542 93.09999999999685 4 54 12
2546 93.14999999999685 3 53 14
2547 93.19999999999685 3 54 13
2547 93.24999999999685 3 54 13
2548 93.29999999999684 2 54 14
2551 93.34999999999684 3 54 13
2552 93.39999999999684 3 55 12
2553 93.44999999999683 3 56 11
2553 93.49999999999683 3 56 11
2554 93.54999999999683 4 56 10
2556 93.59999999999683 5 55 10
2560 93.64999999999682 2 56 12
2562 93.69999999999682 2 56 12
2562 93.74999999999682 2 56 12
2562 93.79999999999681 2 56 12
2562 93.84999999999681 2 56 12
2562 93.89999999999681 2 56 12
2563 93.9499999999968 2 55 13
2565 93.9999999999968 2 57 11
2567 94.0499999999968 2 55 13
2568 94.0999999999968 2 54 14
2572 94.1499999999968 2 58 10
2574 94.19999999999679 2 58 10
2575 94.24999999999679 2 57 11
2578 94.29999999999679 1 57 12
2579 94.34999999999678 1 56 13
2579 94.39999999999678 1 56 13
2580 94.44999999999678 1 57 12
2580 94.49999999999677 1 57 12
2581 94.54999999999677 1 56 13
2583 94.59999999999677 1 56 13
2584 94.64999999999677 1 57 12
2585 94.69999999999676 1 58 11
2588 94.74999999999676 1 59 10
2588 94.79999999999676 1 59 10
2588 94.84999999999675 1 59 10
2588 94.89999999999675 1 59 10
2589 94.94999999999675 1 58 11
2591 94.99999999999675 2 59 9
2592 95.04999999999674 2 58 10
2592 95.09999999999674 2 58 10
2594 95.14999999999674 3 57 10
2594 95.19999999999673 3 57 10
2594 95.24999999999673 3 57 10
2596 95.29999999999673 2 56 12
2598 95.34999999999673 3 55 12
2599 95.39999999999672 4 55 11
2601 95.44999999999672 2 55 13
2601 95.49999999999672 2 55 13
2603 95.54999999999671 2 57 11
2603 95.59999999999671 2 57 11
2605 95.64999999999671 1 56 13
2605 95.6999999999967 1 56 13
2606 95.7499999999967 1 55 14
2607 95.7999999999967 1 54 15
2607 95.8499999999967 1 54 15
2610 95.8999999999967 1 55 14
2612 95.94999999999669 1 55 14
2613 95.99999999999669 1 54 15
2613 96.04999999999669 1 54 15
2613 96.09999999999668 1 54 15
2613 96.14999999999668 1 54 15
2614 96.19999999999668 1 55 14
2614 96.24999999999667 1 55 14
2616 96.29999999999667 0 56 14
2616 96.34999999999667 0 56 14
2617 96.39999999999667 0 57 13
2617 96.44999999999666 0 57 13
2620 96.49999999999666 1 59 10
2622 96.54999999999666 1 57 12
2623 96.59999999999665 1 56 13
2623 96.64999999999665 1 56 13
2624 96.69999999999665 1 55 14
2626 96.74999999999665 2 56 12
2627 96.79999999999664 2 55 13
2627 96.84999999999664 2 55 13
2628 96.89999999999664 2 56 12
2628 96.94999999999663 2 56 12
2628 96.99999999999663 2 56 12
2630 97.04999999999663 2 54 14
2631 97.09999999999663 2 53 15
2632 97.14999999999662 2 52 16
2633 97.19999999999662 1 52 17
2635 97.24999999999662 2 53 15
2635 97.29999999999661 2 53 15
2635 97.34999999999661 2 53 15
2635 97.39999999999661 2 53 15
2636 97.4499999999966 2 54 14
2637 97.4999999999966 3 54 13
2637 97.5499999999966 3 54 13
2638 97.5999999999966 3 55 12
2638 97.6499999999966 3 55 12
2638 97.69999999999659 3 55 12
2639 97.74999999999659 3 54 13
2640 97.79999999999659 2 54 14
2641 97.84999999999658 2 53 15
2645 97.89999999999658 2 51 17
2647 97.94999999999658 2 49 19
2651 97.99999999999658 2 51 17
2653 98.04999999999657 2 51 17
2657 98.09999999999657 2 47 21
2657 98.14999999999657 2 47 21
2660 98.19999999999656 2 48 20
2660 98.24999999999656 2 48 20
2663 98.29999999999656 2 49 19
2665 98.34999999999656 2 49 19
2667 98.39999999999655 2 51 17
2668 98.44999999999655 2 50 18
2668 98.49999999999655 2 50 18
2668 98.54999999999654 2 50 18
2669 98.59999999999654 2 51 17
2669 98.64999999999654 2 51 17
2669 98.69999999999654 2 51 17
2671 98.74999999999653 2 51 17
2672 98.79999999999653 2 50 18
2674 98.84999999999653 2 50 18
2676 98.89999999999652 2 50 18
2677 98.94999999999652 2 51 17
2677 98.99999999999652 2 51 17
2678 99.04999999999652 2 52 16
2678 99.09999999999651 2 52 16
2680 99.14999999999651 2 52 16
2680 99.1999999999965 2 52 16
2684 99.2499999999965 2 54 14
2685 99.2999999999965 2 53 15
2687 99.3499999999965 1 52 17
2687 99.3999999999965 1 52 17
2688 99.44999999999649 1 53 16
2689 99.49999999999649 1 54 15
2690 99.54999999999649 1 55 14
2692 99.59999999999648 2 54 14
2693 99.64999999999648 2 53 15
2694 99.69999999999648 2 52 16
2695 99.74999999999648 2 51 17
2695 99.79999999999647 2 51 17
2696 99.84999999999647 2 52 16
2697 99.89999999999647 2 51 17
2699 99.94999999999646 2 49 19
2700 99.99999999999646 2 48 20
2700 100.04999999999646 2 48 20
