step time x y u
2305 83.94999999999737 57 2 11
2306 83.99999999999737 58 2 10
2307 84.04999999999737 57 2 11
2309 84.09999999999737 57 2 11
2310 84.14999999999736 56 2 12
2311 84.19999999999736 55 2 13
2311 84.24999999999736 55 2 13
2314 84.29999999999735 56 2 12
2314 84.34999999999735 56 2 12
2315 84.39999999999735 56 1 13
2315 84.44999999999735 56 1 13
2317 84.49999999999734 56 1 13
2317 84.54999999999734 56 1 13
2317 84.59999999999734 56 1 13
2318 84.64999999999733 57 1 12
2319 84.69999999999733 57 2 11
2321 84.74999999999733 56 3 11
2321 84.79999999999733 56 3 11
2324 84.84999999999732 57 3 10
2324 84.89999999999732 57 3 10
2324 84.94999999999732 57 3 10
2324 84.99999999999731 57 3 10
2324 85.04999999999731 57 3 10
2324 85.09999999999731 57 3 10
2324 85.1499999999973 57 3 10
2326 85.1999999999973 55 3 12
2326 85.2499999999973 55 3 12
2326 85.2999999999973 55 3 12
2326 85.3499999999973 55 3 12
2326 85.39999999999729 55 3 12
2327 85.44999999999729 56 3 11
2329 85.49999999999729 55 2 13
2331 85.54999999999728 55 2 13
2333 85.59999999999728 56 3 11
2334 85.64999999999728 57 3 10
2335 85.69999999999727 56 3 11
2336 85.74999999999727 57 3 10
2337 85.79999999999727 56 3 11
2341 85.84999999999727 60 3 7
2342 85.89999999999726 61 3 6
2344 85.94999999999726 60 2 8
2344 85.99999999999726 60 2 8
2346 86.04999999999725 58 2 10
2348 86.09999999999725 58 2 10
2350 86.14999999999725 60 2 8
2350 86.19999999999725 60 2 8
2351 86.24999999999724 61 2 7
2352 86.29999999999724 60 2 8
2353 86.34999999999724 61 2 7
2353 86.39999999999723 61 2 7
2353 86.44999999999723 61 2 7
2357 86.49999999999723 59 2 9
2357 86.54999999999723 59 2 9
2358 86.59999999999722 58 2 10
2358 86.64999999999722 58 2 10
2358 86.69999999999722 58 2 10
2358 86.74999999999721 58 2 10
2361 86.79999999999721 57 4 9
2362 86.84999999999721 58 4 8
2363 86.8999999999972 58 3 9
2364 86.9499999999972 58 2 10
2365 86.9999999999972 58 1 11
2368 87.0499999999972 59 1 10
2368 87.0999999999972 59 1 10
2368 87.14999999999719 59 1 10
2368 87.19999999999719 59 1 10
2368 87.24999999999719 59 1 10
2368 87.29999999999718 59 1 10
2368 87.34999999999718 59 1 10
2368 87.39999999999718 59 1 10
2370 87.44999999999717 59 1 10
2370 87.49999999999717 59 1 10
2374 87.54999999999717 58 2 10
2375 87.59999999999717 57 2 11
2376 87.64999999999716 58 2 10
2378 87.69999999999716 56 2 12
2379 87.74999999999716 57 2 11
2380 87.79999999999715 58 2 10
2384 87.84999999999715 56 4 10
2384 87.89999999999715 56 4 10
2384 87.94999999999715 56 4 10
2388 87.99999999999714 56 4 10
2389 88.04999999999714 56 3 11
2390 88.09999999999714 55 3 12
2392 88.14999999999714 54 4 12
2392 88.19999999999713 54 4 12
2393 88.24999999999713 53 4 13
2394 88.29999999999713 53 3 14
2394 88.34999999999712 53 3 14
2395 88.39999999999712 53 4 13
2395 88.44999999999712 53 4 13
2395 88.49999999999712 53 4 13
2395 88.54999999999711 53 4 13
2396 88.59999999999711 52 4 14
2396 88.6499999999971 52 4 14
2396 88.6999999999971 52 4 14
2396 88.7499999999971 52 4 14
2397 88.7999999999971 53 4 13
2397 88.8499999999971 53 4 13
2399 88.89999999999709 53 4 13
2403 88.94999999999709 56 3 11
2404 88.99999999999709 55 3 12
2405 89.04999999999708 56 3 11
2406 89.09999999999708 55 3 12
2406 89.14999999999708 55 3 12
2408 89.19999999999708 56 4 10
2408 89.24999999999707 56 4 10
2409 89.29999999999707 57 4 9
2409 89.34999999999707 57 4 9
2410 89.39999999999706 56 4 10
2412 89.44999999999706 54 4 12
2413 89.49999999999706 55 4 11
2414 89.54999999999706 54 4 12
2414 89.59999999999705 54 4 12
2415 89.64999999999705 55 4 11
2416 89.69999999999705 55 3 12
2417 89.74999999999704 56 3 11
2420 89.79999999999704 59 3 8
2421 89.84999999999704 58 3 9
2422 89.89999999999704 59 3 8
2423 89.94999999999703 58 3 9
2423 89.99999999999703 58 3 9
2423 90.04999999999703 58 3 9
2424 90.09999999999702 57 3 10
2425 90.14999999999702 56 3 11
2427 90.19999999999702 56 3 11
2428 90.24999999999702 55 3 12
2428 90.29999999999701 55 3 12
2430 90.34999999999701 56 4 10
2430 90.39999999999701 56 4 10
2431 90.449999999997 57 4 9
2433 90.499999999997 55 4 11
2435 90.549999999997 55 4 11
2436 90.599999999997 54 4 12
2437 90.649999999997 54 5 11
2437 90.69999999999699 54 5 11
2438 90.74999999999699 55 5 10
2438 90.79999999999698 55 5 10
2439 90.84999999999698 54 5 11
2439 90.89999999999698 54 5 11
2440 90.94999999999698 53 5 12
2440 90.99999999999697 53 5 12
2441 91.04999999999697 54 5 11
2441 91.09999999999697 54 5 11
2442 91.14999999999696 53 5 12
2442 91.19999999999696 53 5 12
2442 91.24999999999696 53 5 12
2443 91.29999999999696 53 6 11
2445 91.34999999999695 53 6 11
2447 91.39999999999695 55 6 9
2449 91.44999999999695 53 6 11
2450 91.49999999999694 54 6 10
2451 91.54999999999694 55 6 9
2451 91.59999999999694 55 6 9
2454 91.64999999999694 54 6 10
2456 91.69999999999693 55 5 10
2456 91.74999999999693 55 5 10
2457 91.79999999999693 54 5 11
2457 91.84999999999692 54 5 11
2457 91.89999999999692 54 5 11
2459 91.94999999999692 52 5 13
2461 91.99999999999692 52 5 13
2463 92.04999999999691 54 5 11
2465 92.09999999999691 55 6 9
2465 92.14999999999691 55 6 9
2468 92.1999999999969 56 6 8
2470 92.2499999999969 56 6 8
2470 92.2999999999969 56 6 8
2471 92.3499999999969 55 6 9
2472 92.3999999999969 55 7 8
2472 92.44999999999689 55 7 8
2478 92.49999999999689 52 6 12
2482 92.54999999999688 53 7 10
2482 92.59999999999688 53 7 10
2482 92.64999999999688 53 7 10
2484 92.69999999999688 51 7 12
2484 92.74999999999687 51 7 12
2486 92.79999999999687 51 7 12
2487 92.84999999999687 51 6 13
2488 92.89999999999687 52 6 12
2488 92.94999999999686 52 6 12
2492 92.99999999999686 53 5 12
2494 93.04999999999686 53 5 12
2495 93.09999999999685 53 6 11
2496 93.14999999999685 54 6 10
2496 93.19999999999685 54 6 10
2496 93.24999999999685 54 6 10
2496 93.29999999999684 54 6 10
2496 93.34999999999684 54 6 10
2497 93.39999999999684 53 6 11
2498 93.44999999999683 52 6 12
2498 93.49999999999683 52 6 12
2501 93.54999999999683 49 6 15
2502 93.59999999999683 50 6 14
2505 93.64999999999682 50 7 13
2508 93.69999999999682 49 7 14
2509 93.74999999999682 50 7 13
2511 93.79999999999681 50 7 13
2513 93.84999999999681 50 7 13
2514 93.89999999999681 50 8 12
2515 93.9499999999968 49 8 13
2515 93.9999999999968 49 8 13
2515 94.0499999999968 49 8 13
2515 94.0999999999968 49 8 13
2515 94.1499999999968 49 8 13
2516 94.19999999999679 48 8 14
2517 94.24999999999679 49 8 13
2518 94.29999999999679 49 7 14
2520 94.34999999999678 50 8 12
2520 94.39999999999678 50 8 12
2521 94.44999999999678 49 8 13
2523 94.49999999999677 48 7 15
2524 94.54999999999677 49 7 14
2526 94.59999999999677 47 7 16
2527 94.64999999999677 46 7 17
2529 94.69999999999676 46 7 17
2529 94.74999999999676 46 7 17
2531 94.79999999999676 45 8 17
2531 94.84999999999675 45 8 17
2531 94.89999999999675 45 8 17
2534 94.94999999999675 45 7 18
2537 94.99999999999675 44 7 19
2538 95.04999999999674 45 7 18
2538 95.09999999999674 45 7 18
2540 95.14999999999674 43 7 20
2541 95.19999999999673 44 7 19
2542 95.24999999999673 44 6 20
2542 95.29999999999673 44 6 20
2545 95.34999999999673 43 6 21
2546 95.39999999999672 42 6 22
2547 95.44999999999672 41 6 23
2548 95.49999999999672 42 6 22
2548 95.54999999999671 42 6 22
2550 95.59999999999671 41 7 22
2551 95.64999999999671 42 7 21
2552 95.6999999999967 43 7 20
2554 95.7499999999967 44 8 18
2554 95.7999999999967 44 8 18
2557 95.8499999999967 44 9 17
2559 95.8999999999967 44 9 17
2559 95.94999999999669 44 9 17
2562 95.99999999999669 43 9 18
2563 96.04999999999669 42 9 19
2567 96.09999999999668 44 9 17
2568 96.14999999999668 43 9 18
2569 96.19999999999668 42 9 19
2573 96.24999999999667 43 6 21
2575 96.29999999999667 41 6 23
2577 96.34999999999667 42 5 23
2579 96.39999999999667 44 5 21
2581 96.44999999999666 46 5 19
2583 96.49999999999666 48 5 17
2586 96.54999999999666 46 6 18
2586 96.59999999999665 46 6 18
2588 96.64999999999665 48 6 16
2588 96.69999999999665 48 6 16
2589 96.74999999999665 49 6 15
2589 96.79999999999664 49 6 15
2594 96.84999999999664 50 4 16
2596 96.89999999999664 50 4 16
2599 96.94999999999663 51 4 15
2602 96.99999999999663 51 3 16
2604 97.04999999999663 51 3 16
2605 97.09999999999663 51 4 15
2607 97.14999999999662 51 4 15
2607 97.19999999999662 51 4 15
2609 97.24999999999662 49 4 17
2611 97.29999999999661 51 4 15
2612 97.34999999999661 52 4 14
2612 97.39999999999661 52 4 14
2613 97.4499999999966 52 5 13
2615 97.4999999999966 52 5 13
2616 97.5499999999966 51 5 14
2616 97.5999999999966 51 5 14
2617 97.6499999999966 50 5 15
2619 97.69999999999659 50 5 15
2619 97.74999999999659 50 5 15
2622 97.79999999999659 49 5 16
2626 97.84999999999658 49 3 18
2626 97.89999999999658 49 3 18
2628 97.94999999999658 48 2 20
2629 97.99999999999658 49 2 19
2631 98.04999999999657 47 2 21
2631 98.09999999999657 47 2 21
2631 98.14999999999657 47 2 21
2632 98.19999999999656 48 2 20
2633 98.24999999999656 49 2 19
2634 98.29999999999656 50 2 18
2638 98.34999999999656 48 4 18
2640 98.39999999999655 46 4 20
2641 98.44999999999655 45 4 21
2642 98.49999999999655 46 4 20
2642 98.54999999999654 46 4 20
2645 98.59999999999654 46 5 19
2646 98.64999999999654 47 5 18
2648 98.69999999999654 48 6 16
2648 98.74999999999653 48 6 16
2649 98.79999999999653 49 6 15
2650 98.84999999999653 50 6 14
2650 98.89999999999652 50 6 14
2651 98.94999999999652 51 6 13
2654 98.99999999999652 48 6 16
2655 99.04999999999652 48 7 15
2657 99.09999999999651 49 6 15
2657 99.14999999999651 49 6 15
2659 99.1999999999965 50 5 15
2659 99.2499999999965 50 5 15
2660 99.2999999999965 49 5 16
2662 99.3499999999965 47 5 18
2667 99.3999999999965 46 5 19
2670 99.44999999999649 47 5 18
2670 99.49999999999649 47 5 18
2671 99.54999999999649 48 5 17
2671 99.59999999999648 48 5 17
2675 99.64999999999648 50 5 15
2677 99.69999999999648 49 4 17
2679 99.74999999999648 51 4 15
2681 99.79999999999647 52 5 13
2683 99.84999999999647 52 5 13
2685 99.89999999999647 54 5 11
2689 99.94999999999646 54 5 11
2689 99.99999999999646 54 5 11
