step time x y u
2379 84.04999999999737 1 62 7
2379 84.09999999999737 1 62 7
2379 84.14999999999736 1 62 7
2379 84.19999999999736 1 62 7
2381 84.24999999999736 2 61 7
2382 84.29999999999735 3 61 6
2383 84.34999999999735 3 60 7
2383 84.39999999999735 3 60 7
2384 84.44999999999735 3 61 6
2386 84.49999999999734 3 59 8
2386 84.54999999999734 3 59 8
2389 84.59999999999734 3 56 11
2390 84.64999999999733 3 57 10
2392 84.69999999999733 3 55 12
2394 84.74999999999733 3 57 10
2394 84.79999999999733 3 57 10
2394 84.84999999999732 3 57 10
2395 84.89999999999732 3 56 11
2396 84.94999999999732 3 55 12
2396 84.99999999999731 3 55 12
2397 85.04999999999731 4 55 11
2398 85.09999999999731 4 56 10
2400 85.1499999999973 3 55 12
2402 85.1999999999973 2 54 14
2402 85.2499999999973 2 54 14
2404 85.2999999999973 2 54 14
2407 85.3499999999973 3 52 15
2408 85.39999999999729 3 51 16
2408 85.44999999999729 3 51 16
2408 85.49999999999729 3 51 16
2409 85.54999999999728 3 50 17
2409 85.59999999999728 3 50 17
2409 85.64999999999728 3 50 17
2409 85.69999999999727 3 50 17
2410 85.74999999999727 3 49 18
2410 85.79999999999727 3 49 18
2412 85.84999999999727 3 49 18
2412 85.89999999999726 3 49 18
2413 85.94999999999726 3 50 17
2413 85.99999999999726 3 50 17
2416 86.04999999999725 3 51 16
2416 86.09999999999725 3 51 16
2416 86.14999999999725 3 51 16
2418 86.19999999999725 3 49 18
2420 86.24999999999724 3 49 18
2421 86.29999999999724 3 48 19
2423 86.34999999999724 4 47 19
2426 86.39999999999723 3 47 20
2428 86.44999999999723 3 47 20
2430 86.49999999999723 3 47 20
2432 86.54999999999723 3 47 20
2432 86.59999999999722 3 47 20
2433 86.64999999999722 3 46 21
2434 86.69999999999722 3 47 20
2436 86.74999999999721 3 47 20
2439 86.79999999999721 4 49 17
2441 86.84999999999721 4 49 17
2441 86.8999999999972 4 49 17
2443 86.9499999999972 4 51 15
2448 86.9999999999972 3 51 16
2450 87.0499999999972 3 51 16
2452 87.0999999999972 3 51 16
2452 87.14999999999719 3 51 16
2452 87.19999999999719 3 51 16
2452 87.24999999999719 3 51 16
2453 87.29999999999718 3 50 17
2455 87.34999999999718 3 50 17
2457 87.39999999999718 3 50 17
2459 87.44999999999717 3 50 17
2461 87.49999999999717 3 50 17
2463 87.54999999999717 3 50 17
2463 87.59999999999717 3 50 17
2464 87.64999999999716 3 51 16
2465 87.69999999999716 3 52 15
2465 87.74999999999716 3 52 15
2466 87.79999999999715 3 51 16
2471 87.84999999999715 4 53 13
2471 87.89999999999715 4 53 13
2474 87.94999999999715 4 54 12
2474 87.99999999999714 4 54 12
2474 88.04999999999714 4 54 12
2475 88.09999999999714 3 54 13
2476 88.14999999999714 3 55 12
2481 88.19999999999713 4 59 7
2482 88.24999999999713 4 58 8
2484 88.29999999999713 3 59 8
2485 88.34999999999712 3 58 9
2486 88.39999999999712 2 58 10
2487 88.44999999999712 2 57 11
2490 88.49999999999712 4 58 8
2490 88.54999999999711 4 58 8
2490 88.59999999999711 4 58 8
2490 88.6499999999971 4 58 8
2492 88.6999999999971 4 58 8
2492 88.7499999999971 4 58 8
2494 88.7999999999971 3 57 10
2495 88.8499999999971 3 56 11
2495 88.89999999999709 3 56 11
2496 88.94999999999709 3 57 10
2497 88.99999999999709 3 56 11
2499 89.04999999999708 4 55 11
2501 89.09999999999708 4 57 9
2502 89.14999999999708 4 58 8
2503 89.19999999999708 5 58 7
2505 89.24999999999707 5 56 9
2508 89.29999999999707 6 56 8
2509 89.34999999999707 6 55 9
2511 89.39999999999706 5 54 11
2514 89.44999999999706 5 53 12
2515 89.49999999999706 5 52 13
2516 89.54999999999706 4 52 14
2519 89.59999999999705 5 50 15
2520 89.64999999999705 5 49 16
2520 89.69999999999705 5 49 16
2521 89.74999999999704 5 50 15
2523 89.79999999999704 6 49 15
2524 89.84999999999704 6 48 16
2525 89.89999999999704 6 47 17
2527 89.94999999999703 8 47 15
2528 89.99999999999703 8 48 14
2530 90.04999999999703 9 49 12
2531 90.09999999999702 9 50 11
2532 90.14999999999702 9 51 10
2535 90.19999999999702 10 51 9
2537 90.24999999999702 10 51 9
2538 90.29999999999701 10 50 10
2540 90.34999999999701 10 50 10
2540 90.39999999999701 10 50 10
2541 90.449999999997 9 50 11
2541 90.499999999997 9 50 11
2541 90.549999999997 9 50 11
2543 90.599999999997 11 50 9
2544 90.649999999997 10 50 10
2544 90.69999999999699 10 50 10
2548 90.74999999999699 11 47 12
2549 90.79999999999698 11 48 11
2552 90.84999999999698 10 46 14
2552 90.89999999999698 10 46 14
2553 90.94999999999698 10 45 15
2553 90.99999999999697 10 45 15
2554 91.04999999999697 10 44 16
2555 91.09999999999697 10 45 15
2556 91.14999999999696 10 46 14
2557 91.19999999999696 10 45 15
2558 91.24999999999696 10 44 16
2560 91.29999999999696 10 42 18
2561 91.34999999999695 10 41 19
2562 91.39999999999695 9 41 20
2564 91.44999999999695 9 41 20
2565 91.49999999999694 9 40 21
2565 91.54999999999694 9 40 21
2565 91.59999999999694 9 40 21
2567 91.64999999999694 9 40 21
2568 91.69999999999693 9 41 20
2570 91.74999999999693 9 41 20
2570 91.79999999999693 9 41 20
2570 91.84999999999692 9 41 20
2570 91.89999999999692 9 41 20
2570 91.94999999999692 9 41 20
2570 91.99999999999692 9 41 20
2571 92.04999999999691 10 41 19
2573 92.09999999999691 10 41 19
2580 92.14999999999691 10 42 18
2580 92.1999999999969 10 42 18
2582 92.2499999999969 9 41 20
2583 92.2999999999969 9 42 19
2585 92.3499999999969 9 42 19
2587 92.3999999999969 9 42 19
2587 92.44999999999689 9 42 19
2589 92.49999999999689 9 42 19
2590 92.54999999999688 9 41 20
2593 92.59999999999688 8 41 21
2596 92.64999999999688 7 41 22
2597 92.69999999999688 6 41 23
2598 92.74999999999687 6 40 24
2599 92.79999999999687 5 40 25
2601 92.84999999999687 5 42 23
2601 92.89999999999687 5 42 23
2601 92.94999999999686 5 42 23
2601 92.99999999999686 5 42 23
2602 93.04999999999686 6 42 22
2602 93.09999999999685 6 42 22
2602 93.14999999999685 6 42 22
2603 93.19999999999685 7 42 21
2604 93.24999999999685 8 42 20
2605 93.29999999999684 7 42 21
2607 93.34999999999684 7 40 23
2608 93.39999999999684 6 40 24
2608 93.44999999999683 6 40 24
2608 93.49999999999683 6 40 24
2612 93.54999999999683 6 40 24
2613 93.59999999999683 6 41 23
2618 93.64999999999682 4 44 22
2618 93.69999999999682 4 44 22
2618 93.74999999999682 4 44 22
2619 93.79999999999681 4 45 21
2620 93.84999999999681 3 45 22
2620 93.89999999999681 3 45 22
2620 93.9499999999968 3 45 22
2620 93.9999999999968 3 45 22
2622 94.0499999999968 3 43 24
2624 94.0999999999968 3 41 26
2626 94.1499999999968 3 41 26
2626 94.19999999999679 3 41 26
2626 94.24999999999679 3 41 26
2627 94.29999999999679 4 41 25
2628 94.34999999999678 4 40 26
2632 94.39999999999678 5 41 24
2633 94.44999999999678 5 40 25
2634 94.49999999999677 6 40 24
2634 94.54999999999677 6 40 24
2634 94.59999999999677 6 40 24
2634 94.64999999999677 6 40 24
2634 94.69999999999676 6 40 24
2636 94.74999999999676 5 41 24
2638 94.79999999999676 5 43 22
2640 94.84999999999675 7 43 20
2642 94.89999999999675 7 41 22
2642 94.94999999999675 7 41 22
2645 94.99999999999675 7 38 25
2647 95.04999999999674 8 39 23
2648 95.09999999999674 8 40 22
2648 95.14999999999674 8 40 22
2649 95.19999999999673 9 40 21
2651 95.24999999999673 9 40 21
2656 95.29999999999673 10 40 20
2659 95.34999999999673 9 42 19
2660 95.39999999999672 9 41 20
2661 95.44999999999672 9 40 21
2661 95.49999999999672 9 40 21
2666 95.54999999999671 11 39 20
2666 95.59999999999671 11 39 20
2669 95.64999999999671 10 39 21
2669 95.6999999999967 10 39 21
2670 95.7499999999967 10 40 20
2671 95.7999999999967 10 41 19
2674 95.8499999999967 10 42 18
2674 95.8999999999967 10 42 18
2676 95.94999999999669 9 41 20
2678 95.99999999999669 10 40 20
2679 96.04999999999669 10 41 19
2681 96.09999999999668 11 42 17
2682 96.14999999999668 10 42 18
2683 96.19999999999668 10 43 17
2684 96.24999999999667 10 42 18
2685 96.29999999999667 10 41 19
2685 96.34999999999667 10 41 19
2688 96.39999999999667 9 41 20
2689 96.44999999999666 9 42 19
2692 96.49999999999666 9 43 18
2692 96.54999999999666 9 43 18
2693 96.59999999999665 9 42 19
2696 96.64999999999665 9 41 20
2697 96.69999999999665 9 40 21
2698 96.74999999999665 9 39 22
2701 96.79999999999664 8 41 21
2703 96.84999999999664 7 42 21
2704 96.89999999999664 7 43 20
2705 96.94999999999663 7 44 19
2708 96.99999999999663 6 44 20
2709 97.04999999999663 7 44 19
2709 97.09999999999663 7 44 19
2710 97.14999999999662 6 44 20
2711 97.19999999999662 6 45 19
2714 97.24999999999662 6 48 16
2715 97.29999999999661 6 47 17
2716 97.34999999999661 6 46 18
2718 97.39999999999661 8 46 16
2721 97.4499999999966 8 45 17
2724 97.4999999999966 8 42 20
2725 97.5499999999966 8 41 21
2726 97.5999999999966 9 41 20
2728 97.6499999999966 9 41 20
2729 97.69999999999659 8 41 21
2730 97.74999999999659 8 42 20
2733 97.79999999999659 8 41 21
2733 97.84999999999658 8 41 21
2733 97.89999999999658 8 41 21
2734 97.94999999999658 8 40 22
2736 97.99999999999658 8 40 22
2737 98.04999999999657 8 41 21
2739 98.09999999999657 8 43 19
2742 98.14999999999657 8 40 22
2744 98.19999999999656 9 41 20
2747 98.24999999999656 9 42 19
2747 98.29999999999656 9 42 19
2748 98.34999999999656 9 41 20
2751 98.39999999999655 9 42 19
2752 98.44999999999655 9 43 18
2752 98.49999999999655 9 43 18
2754 98.54999999999654 10 42 18
2756 98.59999999999654 9 41 20
2757 98.64999999999654 10 41 19
2758 98.69999999999654 10 40 20
2760 98.74999999999653 10 40 20
2762 98.79999999999653 10 42 18
2765 98.84999999999653 9 42 19
2765 98.89999999999652 9 42 19
2766 98.94999999999652 9 43 18
2767 98.99999999999652 9 42 19
2770 99.04999999999652 9 43 18
2772 99.09999999999651 8 44 18
2773 99.14999999999651 8 43 19
2777 99.1999999999965 8 41 21
2778 99.2499999999965 8 42 20
2780 99.2999999999965 9 41 20
2782 99.3499999999965 9 41 20
2782 99.3999999999965 9 41 20
2784 99.44999999999649 8 42 20
2785 99.49999999999649 8 43 19
2787 99.54999999999649 8 45 17
2787 99.59999999999648 8 45 17
2788 99.64999999999648 7 45 18
2788 99.69999999999648 7 45 18
2790 99.74999999999648 7 45 18
2791 99.79999999999647 7 44 19
2793 99.84999999999647 7 46 17
2794 99.89999999999647 7 47 16
2795 99.94999999999646 7 48 15
2795 99.99999999999646 7 48 15
