step time x y u
2115 84.49999999999734 46 3 21
2117 84.54999999999734 47 2 21
2117 84.59999999999734 47 2 21
2117 84.64999999999733 47 2 21
2117 84.69999999999733 47 2 21
2120 84.74999999999733 47 3 20
2122 84.79999999999733 47 3 20
2123 84.84999999999732 48 3 19
2123 84.89999999999732 48 3 19
2125 84.94999999999732 48 5 17
2126 84.99999999999731 47 5 18
2126 85.04999999999731 47 5 18
2127 85.09999999999731 46 5 19
2129 85.1499999999973 45 4 21
2130 85.1999999999973 44 4 22
2130 85.2499999999973 44 4 22
2132 85.2999999999973 45 5 20
2132 85.3499999999973 45 5 20
2135 85.39999999999729 44 5 21
2137 85.44999999999729 44 5 21
2137 85.49999999999729 44 5 21
2139 85.54999999999728 42 5 23
2140 85.59999999999728 43 5 22
2143 85.64999999999728 42 5 23
2144 85.69999999999727 43 5 22
2145 85.74999999999727 42 5 23
2148 85.79999999999727 40 6 24
2149 85.84999999999727 41 6 23
2151 85.89999999999726 41 8 21
2152 85.94999999999726 42 8 20
2154 85.99999999999726 43 9 18
2154 86.04999999999725 43 9 18
2156 86.09999999999725 44 8 18
2158 86.14999999999725 45 9 16
2159 86.19999999999725 46 9 15
2161 86.24999999999724 46 9 15
2161 86.29999999999724 46 9 15
2165 86.34999999999724 48 9 13
2167 86.39999999999723 47 8 15
2168 86.44999999999723 47 7 16
2172 86.49999999999723 46 8 16
2174 86.54999999999723 45 9 16
2174 86.59999999999722 45 9 16
2177 86.64999999999722 43 8 19
2178 86.69999999999722 42 8 20
2179 86.74999999999721 43 8 19
2184 86.79999999999721 43 9 18
2187 86.84999999999721 43 8 19
2191 86.8999999999972 45 8 17
2192 86.9499999999972 45 9 16
2193 86.9999999999972 44 9 17
2195 87.0499999999972 46 9 15
2199 87.0999999999972 48 9 13
2200 87.14999999999719 47 9 14
2200 87.19999999999719 47 9 14
2201 87.24999999999719 47 8 15
2204 87.29999999999718 47 9 14
2209 87.34999999999718 48 9 13
2210 87.39999999999718 47 9 14
2212 87.44999999999717 47 7 16
2214 87.49999999999717 47 7 16
2217 87.54999999999717 48 7 15
2221 87.59999999999717 47 6 17
2223 87.64999999999716 47 6 17
2223 87.69999999999716 47 6 17
2225 87.74999999999716 46 5 19
2225 87.79999999999715 46 5 19
2225 87.84999999999715 46 5 19
2227 87.89999999999715 46 5 19
2229 87.94999999999715 46 5 19
2230 87.99999999999714 46 6 18
2231 88.04999999999714 47 6 17
2235 88.09999999999714 49 6 15
2237 88.14999999999714 47 6 17
2237 88.19999999999713 47 6 17
2238 88.24999999999713 47 7 16
2238 88.29999999999713 47 7 16
2239 88.34999999999712 48 7 15
2239 88.39999999999712 48 7 15
2240 88.44999999999712 47 7 16
2244 88.49999999999712 44 6 20
2244 88.54999999999711 44 6 20
2246 88.59999999999711 45 7 18
2248 88.6499999999971 45 7 18
2249 88.6999999999971 46 7 17
2251 88.7499999999971 47 8 15
2252 88.7999999999971 48 8 14
2252 88.8499999999971 48 8 14
2254 88.89999999999709 46 8 16
2255 88.94999999999709 46 7 17
2258 88.99999999999709 47 9 14
2259 89.04999999999708 48 9 13
2261 89.09999999999708 48 9 13
2262 89.14999999999708 48 10 12
2266 89.19999999999708 47 9 14
2269 89.24999999999707 47 8 15
2272 89.29999999999707 46 6 18
2273 89.34999999999707 45 6 19
2273 89.39999999999706 45 6 19
2274 89.44999999999706 44 6 20
2275 89.49999999999706 43 6 21
2278 89.54999999999706 43 7 20
2281 89.59999999999705 44 7 19
2281 89.64999999999705 44 7 19
2282 89.69999999999705 44 6 20
2283 89.74999999999704 45 6 19
2284 89.79999999999704 44 6 20
2285 89.84999999999704 45 6 19
2286 89.89999999999704 44 6 20
2286 89.94999999999703 44 6 20
2288 89.99999999999703 46 6 18
2290 90.04999999999703 48 6 16
2290 90.09999999999702 48 6 16
2291 90.14999999999702 49 6 15
2292 90.19999999999702 50 6 14
2296 90.24999999999702 51 5 14
2298 90.29999999999701 51 5 14
2300 90.34999999999701 50 4 16
2300 90.39999999999701 50 4 16
2301 90.449999999997 49 4 17
2302 90.499999999997 50 4 16
2303 90.549999999997 51 4 15
2303 90.599999999997 51 4 15
2303 90.649999999997 51 4 15
2306 90.69999999999699 52 4 14
2306 90.74999999999699 52 4 14
2310 90.79999999999698 52 4 14
2311 90.84999999999698 51 4 15
2311 90.89999999999698 51 4 15
2311 90.94999999999698 51 4 15
2312 90.99999999999697 50 4 16
2312 91.04999999999697 50 4 16
2313 91.09999999999697 49 4 17
2314 91.14999999999696 50 4 16
2315 91.19999999999696 49 4 17
2317 91.24999999999696 50 3 17
2319 91.29999999999696 48 3 19
2319 91.34999999999695 48 3 19
2322 91.39999999999695 47 5 18
2324 91.44999999999695 46 6 18
2328 91.49999999999694 46 6 18
2329 91.54999999999694 46 7 17
2331 91.59999999999694 44 7 19
2332 91.64999999999694 43 7 20
2333 91.69999999999693 43 6 21
2333 91.74999999999693 43 6 21
2333 91.79999999999693 43 6 21
2334 91.84999999999692 42 6 22
2335 91.89999999999692 41 6 23
2338 91.94999999999692 43 7 20
2340 91.99999999999692 42 6 22
2340 92.04999999999691 42 6 22
2340 92.09999999999691 42 6 22
2341 92.14999999999691 41 6 23
2344 92.1999999999969 43 7 20
2346 92.2499999999969 41 7 22
2346 92.2999999999969 41 7 22
2346 92.3499999999969 41 7 22
2349 92.3999999999969 41 6 23
2351 92.44999999999689 42 7 21
2352 92.49999999999689 42 8 20
2356 92.54999999999688 40 8 22
2357 92.59999999999688 40 9 21
2361 92.64999999999688 41 10 19
2363 92.69999999999688 40 9 21
2364 92.74999999999687 40 10 20
2365 92.79999999999687 41 10 19
2367 92.84999999999687 41 12 17
2367 92.89999999999687 41 12 17
2367 92.94999999999686 41 12 17
2370 92.99999999999686 41 13 16
2371 93.04999999999686 40 13 17
2373 93.09999999999685 40 13 17
2375 93.14999999999685 42 13 15
2376 93.19999999999685 41 13 16
2376 93.24999999999685 41 13 16
2376 93.29999999999684 41 13 16
2376 93.34999999999684 41 13 16
2378 93.39999999999684 41 13 16
2380 93.44999999999683 42 12 16
2381 93.49999999999683 42 11 17
2385 93.54999999999683 42 13 15
2387 93.59999999999683 43 12 15
2387 93.64999999999682 43 12 15
2390 93.69999999999682 40 12 18
2391 93.74999999999682 40 13 17
2393 93.79999999999681 39 14 17
2394 93.84999999999681 40 14 16
2395 93.89999999999681 41 14 15
2397 93.9499999999968 41 14 15
2400 93.9999999999968 39 13 18
2401 94.0499999999968 38 13 19
2405 94.0999999999968 40 13 17
2406 94.1499999999968 39 13 18
2408 94.19999999999679 37 13 20
2410 94.24999999999679 37 13 20
2411 94.29999999999679 38 13 19
2412 94.34999999999678 37 13 20
2413 94.39999999999678 37 12 21
2413 94.44999999999678 37 12 21
2413 94.49999999999677 37 12 21
2413 94.54999999999677 37 12 21
2413 94.59999999999677 37 12 21
2417 94.64999999999677 36 11 23
2417 94.69999999999676 36 11 23
2420 94.74999999999676 38 10 22
2420 94.79999999999676 38 10 22
2421 94.84999999999675 39 10 21
2424 94.89999999999675 40 12 18
2425 94.94999999999675 40 11 19
2425 94.99999999999675 40 11 19
2427 95.04999999999674 39 12 19
2427 95.09999999999674 39 12 19
2430 95.14999999999674 39 13 18
2432 95.19999999999673 38 14 18
2434 95.24999999999673 38 14 18
2436 95.29999999999673 40 14 16
2437 95.34999999999673 40 13 17
2438 95.39999999999672 40 14 16
2441 95.44999999999672 39 14 17
2443 95.49999999999672 37 14 19
2445 95.54999999999671 36 15 19
2447 95.59999999999671 36 13 21
2448 95.64999999999671 36 14 20
2448 95.6999999999967 36 14 20
2449 95.7499999999967 36 15 19
2450 95.7999999999967 35 15 20
2452 95.8499999999967 35 17 18
2455 95.8999999999967 36 15 19
2456 95.94999999999669 36 16 18
2456 95.99999999999669 36 16 18
2456 96.04999999999669 36 16 18
2458 96.09999999999668 36 16 18
2461 96.14999999999668 35 16 19
2463 96.19999999999668 34 15 21
2464 96.24999999999667 35 15 20
2464 96.29999999999667 35 15 20
2466 96.34999999999667 33 15 22
2471 96.39999999999667 34 15 21
2473 96.44999999999666 33 16 21
2477 96.49999999999666 33 16 21
2478 96.54999999999666 34 16 20
2478 96.59999999999665 34 16 20
2481 96.64999999999665 34 15 21
2482 96.69999999999665 34 14 22
2484 96.74999999999665 36 14 20
2485 96.79999999999664 36 15 19
2487 96.84999999999664 35 16 19
2488 96.89999999999664 34 16 20
2489 96.94999999999663 33 16 21
2492 96.99999999999663 32 14 24
2495 97.04999999999663 31 14 25
2497 97.09999999999663 31 14 25
2497 97.14999999999662 31 14 25
2500 97.19999999999662 31 15 24
2502 97.24999999999662 32 14 24
2504 97.29999999999661 34 14 22
2505 97.34999999999661 35 14 21
2508 97.39999999999661 33 15 22
2510 97.4499999999966 34 14 22
2513 97.4999999999966 33 14 23
2516 97.5499999999966 35 13 22
2518 97.5999999999966 35 13 22
2520 97.6499999999966 34 14 22
2520 97.69999999999659 34 14 22
2521 97.74999999999659 35 14 21
2522 97.79999999999659 36 14 20
2523 97.84999999999658 36 15 19
2523 97.89999999999658 36 15 19
2524 97.94999999999658 37 15 18
2524 97.99999999999658 37 15 18
2525 98.04999999999657 37 16 17
2527 98.09999999999657 38 15 17
2529 98.14999999999657 38 15 17
2529 98.19999999999656 38 15 17
2530 98.24999999999656 38 14 18
2531 98.29999999999656 39 14 17
2532 98.34999999999656 39 15 16
2534 98.39999999999655 39 15 16
2536 98.44999999999655 39 15 16
2538 98.49999999999655 41 15 14
2540 98.54999999999654 42 16 12
2540 98.59999999999654 42 16 12
2540 98.64999999999654 42 16 12
2541 98.69999999999654 42 17 11
2543 98.74999999999653 43 16 11
2544 98.79999999999653 44 16 10
2545 98.84999999999653 44 15 11
2547 98.89999999999652 43 14 13
2547 98.94999999999652 43 14 13
2548 98.99999999999652 42 14 14
2550 99.04999999999652 41 13 16
2551 99.09999999999651 40 13 17
2553 99.14999999999651 40 13 17
2555 99.1999999999965 39 12 19
2556 99.2499999999965 38 12 20
2556 99.2999999999965 38 12 20
2557 99.3499999999965 38 13 19
2559 99.3999999999965 36 13 21
2560 99.44999999999649 36 14 20
2562 99.49999999999649 37 13 20
2562 99.54999999999649 37 13 20
2566 99.59999999999648 35 13 22
2568 99.64999999999648 37 13 20
2570 99.69999999999648 37 13 20
2571 99.74999999999648 36 13 21
2573 99.79999999999647 35 14 21
2573 99.84999999999647 35 14 21
2573 99.89999999999647 35 14 21
2577 99.94999999999646 36 13 21
2578 99.99999999999646 35 13 22
