step time x y u
2492 83.89999999999738 3 55 12
2492 83.94999999999737 3 55 12
2494 83.99999999999737 2 54 14
2495 84.04999999999737 2 53 15
2497 84.09999999999737 2 53 15
2497 84.14999999999736 2 53 15
2499 84.19999999999736 2 55 13
2499 84.24999999999736 2 55 13
2499 84.29999999999735 2 55 13
2500 84.34999999999735 3 55 12
2502 84.39999999999735 4 56 10
2504 84.44999999999735 4 54 12
2504 84.49999999999734 4 54 12
2504 84.54999999999734 4 54 12
2506 84.59999999999734 4 52 14
2507 84.64999999999733 4 53 13
2507 84.69999999999733 4 53 13
2507 84.74999999999733 4 53 13
2508 84.79999999999733 4 54 12
2509 84.84999999999732 4 55 11
2510 84.89999999999732 4 56 10
2511 84.94999999999732 4 57 9
2511 84.99999999999731 4 57 9
2514 85.04999999999731 5 55 10
2515 85.09999999999731 5 54 11
2517 85.1499999999973 5 54 11
2518 85.1999999999973 5 55 10
2518 85.2499999999973 5 55 10
2518 85.2999999999973 5 55 10
2519 85.3499999999973 4 55 11
2520 85.39999999999729 4 54 12
2521 85.44999999999729 4 53 13
2522 85.49999999999729 4 54 12
2523 85.54999999999728 4 55 11
2525 85.59999999999728 4 53 13
2525 85.64999999999728 4 53 13
2526 85.69999999999727 4 54 12
2529 85.74999999999727 4 53 13
2529 85.79999999999727 4 53 13
2529 85.84999999999727 4 53 13
2531 85.89999999999726 3 54 13
2533 85.94999999999726 4 53 13
2535 85.99999999999726 4 53 13
2536 86.04999999999725 5 53 12
2539 86.09999999999725 4 53 13
2544 86.14999999999725 4 52 14
2546 86.19999999999725 4 52 14
2547 86.24999999999724 5 52 13
2548 86.29999999999724 4 52 14
2548 86.34999999999724 4 52 14
2548 86.39999999999723 4 52 14
2550 86.44999999999723 4 50 16
2551 86.49999999999723 4 49 17
2554 86.54999999999723 3 51 16
2556 86.59999999999722 3 51 16
2556 86.64999999999722 3 51 16
2557 86.69999999999722 3 50 17
2559 86.74999999999721 3 50 17
2560 86.79999999999721 4 50 16
2560 86.84999999999721 4 50 16
2560 86.8999999999972 4 50 16
2560 86.9499999999972 4 50 16
2561 86.9999999999972 4 51 15
2562 87.0499999999972 4 50 16
2563 87.0999999999972 4 49 17
2564 87.14999999999719 3 49 18
2565 87.19999999999719 3 48 19
2566 87.24999999999719 3 49 18
2566 87.29999999999718 3 49 18
2567 87.34999999999718 4 49 17
2570 87.39999999999718 4 48 18
2573 87.44999999999717 4 49 17
2576 87.49999999999717 5 49 16
2577 87.54999999999717 4 49 17
2578 87.59999999999717 4 48 18
2578 87.64999999999716 4 48 18
2581 87.69999999999716 4 47 19
2584 87.74999999999716 4 48 18
2585 87.79999999999715 4 49 17
2588 87.84999999999715 3 47 20
2590 87.89999999999715 3 45 22
2592 87.94999999999715 4 46 20
2595 87.99999999999714 5 46 19
2595 88.04999999999714 5 46 19
2597 88.09999999999714 4 45 21
2597 88.14999999999714 4 45 21
2598 88.19999999999713 3 45 22
2599 88.24999999999713 3 44 23
2599 88.29999999999713 3 44 23
2601 88.34999999999712 2 43 25
2603 88.39999999999712 2 43 25
2607 88.44999999999712 3 42 25
2608 88.49999999999712 3 43 24
2610 88.54999999999711 4 44 22
2612 88.59999999999711 4 46 20
2614 88.6499999999971 4 44 22
2614 88.6999999999971 4 44 22
2616 88.7499999999971 5 43 22
2618 88.7999999999971 5 43 22
2618 88.8499999999971 5 43 22
2619 88.89999999999709 6 43 21
2621 88.94999999999709 7 44 19
2621 88.99999999999709 7 44 19
2622 89.04999999999708 8 44 18
2622 89.09999999999708 8 44 18
2624 89.14999999999708 8 44 18
2625 89.19999999999708 9 44 17
2628 89.24999999999707 9 43 18
2630 89.29999999999707 9 41 20
2631 89.34999999999707 8 41 21
2635 89.39999999999706 6 41 23
2636 89.44999999999706 6 42 22
2639 89.49999999999706 6 41 23
2640 89.54999999999706 5 41 24
2641 89.59999999999705 5 40 25
2641 89.64999999999705 5 40 25
2643 89.69999999999705 4 41 25
2643 89.74999999999704 4 41 25
2643 89.79999999999704 4 41 25
2645 89.84999999999704 4 43 23
2645 89.89999999999704 4 43 23
2646 89.94999999999703 4 44 22
2648 89.99999999999703 4 44 22
2650 90.04999999999703 3 45 22
2651 90.09999999999702 3 46 21
2652 90.14999999999702 3 47 20
2653 90.19999999999702 3 48 19
2654 90.24999999999702 3 49 18
2654 90.29999999999701 3 49 18
2656 90.34999999999701 3 49 18
2658 90.39999999999701 3 51 16
2659 90.449999999997 3 50 17
2659 90.499999999997 3 50 17
2660 90.549999999997 3 49 18
2661 90.599999999997 3 50 17
2663 90.649999999997 2 49 19
2666 90.69999999999699 2 48 20
2668 90.74999999999699 3 47 20
2669 90.79999999999698 3 48 19
2669 90.84999999999698 3 48 19
2669 90.89999999999698 3 48 19
2669 90.94999999999698 3 48 19
2671 90.99999999999697 2 47 21
2673 91.04999999999697 3 48 19
2673 91.09999999999697 3 48 19
2673 91.14999999999696 3 48 19
2673 91.19999999999696 3 48 19
2673 91.24999999999696 3 48 19
2675 91.29999999999696 3 48 19
2675 91.34999999999695 3 48 19
2676 91.39999999999695 3 49 18
2678 91.44999999999695 2 50 18
2679 91.49999999999694 2 51 17
2679 91.54999999999694 2 51 17
2680 91.59999999999694 2 52 16
2681 91.64999999999694 2 53 15
2682 91.69999999999693 1 53 16
2682 91.74999999999693 1 53 16
2683 91.79999999999693 1 54 15
2685 91.84999999999692 1 52 17
2686 91.89999999999692 1 53 16
2688 91.94999999999692 1 53 16
2689 91.99999999999692 1 52 17
2691 92.04999999999691 1 52 17
2694 92.09999999999691 1 55 14
2695 92.14999999999691 1 54 15
2696 92.1999999999969 1 53 16
2696 92.2499999999969 1 53 16
2696 92.2999999999969 1 53 16
2698 92.3499999999969 1 55 14
2698 92.3999999999969 1 55 14
2700 92.44999999999689 1 55 14
2700 92.49999999999689 1 55 14
2701 92.54999999999688 2 55 13
2702 92.59999999999688 3 55 12
2702 92.64999999999688 3 55 12
2703 92.69999999999688 3 56 11
2705 92.74999999999687 3 58 9
2708 92.79999999999687 3 59 8
2710 92.84999999999687 3 61 6
2711 92.89999999999687 3 60 7
2713 92.94999999999686 3 60 7
2713 92.99999999999686 3 60 7
2715 93.04999999999686 3 60 7
2717 93.09999999999685 3 60 7
2720 93.14999999999685 3 61 6
2720 93.19999999999685 3 61 6
2720 93.24999999999685 3 61 6
2722 93.29999999999684 3 59 8
2723 93.34999999999684 3 60 7
2728 93.39999999999684 2 62 6
2729 93.44999999999683 2 61 7
2729 93.49999999999683 2 61 7
2730 93.54999999999683 3 61 6
2730 93.59999999999683 3 61 6
2731 93.64999999999682 3 62 5
2732 93.69999999999682 3 63 4
2733 93.74999999999682 3 62 5
2735 93.79999999999681 2 61 7
2735 93.84999999999681 2 61 7
2736 93.89999999999681 2 62 6
2736 93.9499999999968 2 62 6
2738 93.9999999999968 2 64 4
2739 94.0499999999968 2 63 5
2740 94.0999999999968 2 62 6
2740 94.1499999999968 2 62 6
2743 94.19999999999679 2 59 9
2744 94.24999999999679 2 60 8
2745 94.29999999999679 2 61 7
2747 94.34999999999678 2 59 9
2748 94.39999999999678 2 58 10
2749 94.44999999999678 2 59 9
2752 94.49999999999677 2 56 12
2753 94.54999999999677 2 57 11
2755 94.59999999999677 3 58 9
2756 94.64999999999677 4 58 8
2756 94.69999999999676 4 58 8
2757 94.74999999999676 4 57 9
2759 94.79999999999676 4 57 9
2759 94.84999999999675 4 57 9
2760 94.89999999999675 3 57 10
2763 94.94999999999675 2 59 9
2763 94.99999999999675 2 59 9
2763 95.04999999999674 2 59 9
2764 95.09999999999674 2 60 8
2765 95.14999999999674 2 59 9
2765 95.19999999999673 2 59 9
2766 95.24999999999673 2 58 10
2767 95.29999999999673 2 57 11
2768 95.34999999999673 2 58 10
2769 95.39999999999672 3 58 9
2771 95.44999999999672 3 58 9
2771 95.49999999999672 3 58 9
2771 95.54999999999671 3 58 9
2771 95.59999999999671 3 58 9
2773 95.64999999999671 3 60 7
2775 95.6999999999967 3 60 7
2776 95.7499999999967 3 59 8
2776 95.7999999999967 3 59 8
2776 95.8499999999967 3 59 8
2777 95.8999999999967 3 60 7
2777 95.94999999999669 3 60 7
2778 95.99999999999669 3 59 8
2778 96.04999999999669 3 59 8
2778 96.09999999999668 3 59 8
2779 96.14999999999668 3 58 9
2780 96.19999999999668 3 59 8
2780 96.24999999999667 3 59 8
2780 96.29999999999667 3 59 8
2781 96.34999999999667 3 60 7
2782 96.39999999999667 3 59 8
2784 96.44999999999666 3 59 8
2784 96.49999999999666 3 59 8
2786 96.54999999999666 3 59 8
2788 96.59999999999665 3 61 6
2794 96.64999999999665 3 61 6
2795 96.69999999999665 4 61 5
2797 96.74999999999665 4 59 7
2798 96.79999999999664 4 58 8
2798 96.84999999999664 4 58 8
2799 96.89999999999664 4 59 7
2799 96.94999999999663 4 59 7
2799 96.99999999999663 4 59 7
2801 97.04999999999663 5 58 7
2803 97.09999999999663 4 57 9
2805 97.14999999999662 4 57 9
2807 97.19999999999662 2 57 11
2808 97.24999999999662 2 58 10
2809 97.29999999999661 2 59 9
2809 97.34999999999661 2 59 9
2811 97.39999999999661 2 57 11
2811 97.4499999999966 2 57 11
2811 97.4999999999966 2 57 11
2814 97.5499999999966 2 54 14
2815 97.5999999999966 2 55 13
2816 97.6499999999966 2 54 14
2819 97.69999999999659 3 54 13
2820 97.74999999999659 3 55 12
2820 97.79999999999659 3 55 12
2820 97.84999999999658 3 55 12
2821 97.89999999999658 3 54 13
2825 97.94999999999658 3 56 11
2827 97.99999999999658 3 54 13
2827 98.04999999999657 3 54 13
2827 98.09999999999657 3 54 13
2827 98.14999999999657 3 54 13
2828 98.19999999999656 3 53 14
2829 98.24999999999656 2 53 15
2829 98.29999999999656 2 53 15
2830 98.34999999999656 2 54 14
2833 98.39999999999655 2 53 15
2833 98.44999999999655 2 53 15
2833 98.49999999999655 2 53 15
2833 98.54999999999654 2 53 15
2834 98.59999999999654 2 52 16
2835 98.64999999999654 2 53 15
2837 98.69999999999654 2 55 13
2837 98.74999999999653 2 55 13
2838 98.79999999999653 2 54 14
2838 98.84999999999653 2 54 14
2839 98.89999999999652 2 53 15
2840 98.94999999999652 2 52 16
2843 98.99999999999652 2 51 17
2846 99.04999999999652 3 51 16
2846 99.09999999999651 3 51 16
2849 99.14999999999651 3 52 15
2850 99.1999999999965 3 51 16
2852 99.2499999999965 3 51 16
2855 99.2999999999965 3 52 15
2855 99.3499999999965 3 52 15
2855 99.3999999999965 3 52 15
2856 99.44999999999649 2 52 16
2857 99.49999999999649 2 51 17
2858 99.54999999999649 2 50 18
2860 99.59999999999648 1 51 18
2862 99.64999999999648 2 52 16
2863 99.69999999999648 2 53 15
2864 99.74999999999648 2 54 14
2866 99.79999999999647 2 56 12
2867 99.84999999999647 2 57 11
2868 99.89999999999647 2 56 12
2868 99.94999999999646 2 56 12
2868 99.99999999999646 2 56 12
