step time x y u
2379 83.94999999999737 1 58 11
2379 83.99999999999737 1 58 11
2379 84.04999999999737 1 58 11
2379 84.09999999999737 1 58 11
2380 84.14999999999736 1 57 12
2381 84.19999999999736 1 58 11
2382 84.24999999999736 1 57 12
2384 84.29999999999735 1 57 12
2385 84.34999999999735 1 56 13
2388 84.39999999999735 1 57 12
2391 84.44999999999735 0 57 13
2391 84.49999999999734 0 57 13
2391 84.54999999999734 0 57 13
2392 84.59999999999734 0 58 12
2392 84.64999999999733 0 58 12
2393 84.69999999999733 0 59 11
2393 84.74999999999733 0 59 11
2394 84.79999999999733 0 58 12
2395 84.84999999999732 0 59 11
2395 84.89999999999732 0 59 11
2396 84.94999999999732 0 60 10
2398 84.99999999999731 0 62 8
2398 85.04999999999731 0 62 8
2400 85.09999999999731 0 62 8
2401 85.1499999999973 0 61 9
2402 85.1999999999973 0 62 8
2402 85.2499999999973 0 62 8
2402 85.2999999999973 0 62 8
2405 85.3499999999973 0 61 9
2408 85.39999999999729 0 58 12
2409 85.44999999999729 0 59 11
2409 85.49999999999729 0 59 11
2410 85.54999999999728 0 60 10
2410 85.59999999999728 0 60 10
2411 85.64999999999728 0 59 11
2412 85.69999999999727 0 58 12
2413 85.74999999999727 0 57 13
2414 85.79999999999727 0 58 12
2414 85.84999999999727 0 58 12
2414 85.89999999999726 0 58 12
2415 85.94999999999726 1 58 11
2416 85.99999999999726 1 57 12
2416 86.04999999999725 1 57 12
2417 86.09999999999725 1 58 11
2420 86.14999999999725 1 57 12
2422 86.19999999999725 1 59 10
2422 86.24999999999724 1 59 10
2423 86.29999999999724 1 58 11
2423 86.34999999999724 1 58 11
2424 86.39999999999723 1 59 10
2425 86.44999999999723 1 60 9
2427 86.49999999999723 3 60 7
2429 86.54999999999723 3 58 9
2429 86.59999999999722 3 58 9
2429 86.64999999999722 3 58 9
2429 86.69999999999722 3 58 9
2433 86.74999999999721 2 55 13
2433 86.79999999999721 2 55 13
2433 86.84999999999721 2 55 13
2433 86.8999999999972 2 55 13
2433 86.9499999999972 2 55 13
2433 86.9999999999972 2 55 13
2433 87.0499999999972 2 55 13
2433 87.0999999999972 2 55 13
2433 87.14999999999719 2 55 13
2435 87.19999999999719 3 56 11
2437 87.24999999999719 4 57 9
2438 87.29999999999718 4 58 8
2440 87.34999999999718 2 58 10
2442 87.39999999999718 2 56 12
2444 87.44999999999717 3 55 12
2444 87.49999999999717 3 55 12
2445 87.54999999999717 3 54 13
2446 87.59999999999717 3 53 14
2446 87.64999999999716 3 53 14
2450 87.69999999999716 3 53 14
2452 87.74999999999716 2 54 14
2453 87.79999999999715 1 54 15
2453 87.84999999999715 1 54 15
2453 87.89999999999715 1 54 15
2453 87.94999999999715 1 54 15
2454 87.99999999999714 1 53 16
2454 88.04999999999714 1 53 16
2456 88.09999999999714 1 53 16
2456 88.14999999999714 1 53 16
2458 88.19999999999713 1 53 16
2459 88.24999999999713 1 52 17
2460 88.29999999999713 1 53 16
2461 88.34999999999712 1 54 15
2462 88.39999999999712 1 53 16
2464 88.44999999999712 1 53 16
2466 88.49999999999712 2 54 14
2467 88.54999999999711 2 55 13
2467 88.59999999999711 2 55 13
2467 88.6499999999971 2 55 13
2469 88.6999999999971 2 55 13
2469 88.7499999999971 2 55 13
2469 88.7999999999971 2 55 13
2469 88.8499999999971 2 55 13
2472 88.89999999999709 2 56 12
2473 88.94999999999709 2 55 13
2474 88.99999999999709 2 56 12
2475 89.04999999999708 2 57 11
2475 89.09999999999708 2 57 11
2477 89.14999999999708 2 57 11
2478 89.19999999999708 2 56 12
2479 89.24999999999707 2 57 11
2481 89.29999999999707 2 59 9
2482 89.34999999999707 2 60 8
2482 89.39999999999706 2 60 8
2483 89.44999999999706 2 59 9
2483 89.49999999999706 2 59 9
2485 89.54999999999706 1 58 11
2485 89.59999999999705 1 58 11
2485 89.64999999999705 1 58 11
2489 89.69999999999705 1 60 9
2490 89.74999999999704 1 61 8
2490 89.79999999999704 1 61 8
2491 89.84999999999704 1 62 7
2494 89.89999999999704 1 63 6
2496 89.94999999999703 1 61 8
2497 89.99999999999703 1 60 9
2498 90.04999999999703 1 59 10
2498 90.09999999999702 1 59 10
2499 90.14999999999702 1 60 9
2500 90.19999999999702 1 61 8
2500 90.24999999999702 1 61 8
2502 90.29999999999701 0 60 10
2504 90.34999999999701 0 60 10
2504 90.39999999999701 0 60 10
2506 90.449999999997 0 58 12
2507 90.499999999997 0 59 11
2508 90.549999999997 0 58 12
2508 90.599999999997 0 58 12
2509 90.649999999997 0 57 13
2511 90.69999999999699 0 55 15
2511 90.74999999999699 0 55 15
2511 90.79999999999698 0 55 15
2511 90.84999999999698 0 55 15
2512 90.89999999999698 0 56 14
2512 90.94999999999698 0 56 14
2514 90.99999999999697 0 58 12
2515 91.04999999999697 0 57 13
2515 91.09999999999697 0 57 13
2516 91.14999999999696 0 58 12
2516 91.19999999999696 0 58 12
2516 91.24999999999696 0 58 12
2516 91.29999999999696 0 58 12
2516 91.34999999999695 0 58 12
2517 91.39999999999695 0 59 11
2518 91.44999999999695 0 60 10
2519 91.49999999999694 0 61 9
2520 91.54999999999694 0 60 10
2521 91.59999999999694 1 60 9
2521 91.64999999999694 1 60 9
2521 91.69999999999693 1 60 9
2521 91.74999999999693 1 60 9
2522 91.79999999999693 1 59 10
2524 91.84999999999692 1 59 10
2525 91.89999999999692 1 58 11
2526 91.94999999999692 1 59 10
2528 91.99999999999692 1 61 8
2532 92.04999999999691 1 57 12
2532 92.09999999999691 1 57 12
2533 92.14999999999691 1 56 13
2533 92.1999999999969 1 56 13
2533 92.2499999999969 1 56 13
2533 92.2999999999969 1 56 13
2535 92.3499999999969 1 56 13
2535 92.3999999999969 1 56 13
2536 92.44999999999689 1 55 14
2537 92.49999999999689 1 54 15
2537 92.54999999999688 1 54 15
2539 92.59999999999688 1 56 13
2541 92.64999999999688 1 56 13
2542 92.69999999999688 1 57 12
2543 92.74999999999687 1 58 11
2546 92.79999999999687 1 59 10
2546 92.84999999999687 1 59 10
2548 92.89999999999687 1 59 10
2552 92.94999999999686 1 57 12
2553 92.99999999999686 1 56 13
2553 93.04999999999686 1 56 13
2555 93.09999999999685 1 56 13
2555 93.14999999999685 1 56 13
2556 93.19999999999685 1 55 14
2556 93.24999999999685 1 55 14
2557 93.29999999999684 1 54 15
2557 93.34999999999684 1 54 15
2559 93.39999999999684 1 54 15
2560 93.44999999999683 1 55 14
2563 93.49999999999683 0 55 15
2564 93.54999999999683 0 56 14
2564 93.59999999999683 0 56 14
2564 93.64999999999682 0 56 14
2565 93.69999999999682 0 55 15
2565 93.74999999999682 0 55 15
2565 93.79999999999681 0 55 15
2567 93.84999999999681 0 57 13
2568 93.89999999999681 0 58 12
2568 93.9499999999968 0 58 12
2569 93.9999999999968 0 57 13
2572 94.0499999999968 0 58 12
2573 94.0999999999968 0 57 13
2574 94.1499999999968 0 58 12
2576 94.19999999999679 0 60 10
2577 94.24999999999679 0 61 9
2577 94.29999999999679 0 61 9
2578 94.34999999999678 0 62 8
2578 94.39999999999678 0 62 8
2579 94.44999999999678 0 61 9
2579 94.49999999999677 0 61 9
2579 94.54999999999677 0 61 9
2579 94.59999999999677 0 61 9
2579 94.64999999999677 0 61 9
2579 94.69999999999676 0 61 9
2579 94.74999999999676 0 61 9
2580 94.79999999999676 0 62 8
2581 94.84999999999675 0 61 9
2581 94.89999999999675 0 61 9
2582 94.94999999999675 0 62 8
2582 94.99999999999675 0 62 8
2584 95.04999999999674 1 61 8
2584 95.09999999999674 1 61 8
2584 95.14999999999674 1 61 8
2584 95.19999999999673 1 61 8
2584 95.24999999999673 1 61 8
2584 95.29999999999673 1 61 8
2585 95.34999999999673 1 62 7
2587 95.39999999999672 1 62 7
2589 95.44999999999672 2 61 7
2592 95.49999999999672 2 60 8
2594 95.54999999999671 1 59 10
2594 95.59999999999671 1 59 10
2595 95.64999999999671 1 58 11
2596 95.6999999999967 2 58 10
2596 95.7499999999967 2 58 10
2596 95.7999999999967 2 58 10
2597 95.8499999999967 2 59 9
2601 95.8999999999967 2 59 9
2602 95.94999999999669 2 58 10
2603 95.99999999999669 2 59 9
2605 96.04999999999669 2 57 11
2605 96.09999999999668 2 57 11
2607 96.14999999999668 2 57 11
2607 96.19999999999668 2 57 11
2607 96.24999999999667 2 57 11
2607 96.29999999999667 2 57 11
2610 96.34999999999667 1 57 12
2610 96.39999999999667 1 57 12
2614 96.44999999999666 1 57 12
2616 96.49999999999666 1 57 12
2616 96.54999999999666 1 57 12
2617 96.59999999999665 1 58 11
2620 96.64999999999665 1 57 12
2621 96.69999999999665 1 58 11
2622 96.74999999999665 1 59 10
2623 96.79999999999664 1 58 11
2623 96.84999999999664 1 58 11
2625 96.89999999999664 1 60 9
2626 96.94999999999663 1 59 10
2627 96.99999999999663 2 59 9
2629 97.04999999999663 2 61 7
2629 97.09999999999663 2 61 7
2630 97.14999999999662 2 60 8
2631 97.19999999999662 2 59 9
2632 97.24999999999662 2 60 8
2632 97.29999999999661 2 60 8
2632 97.34999999999661 2 60 8
2634 97.39999999999661 2 58 10
2635 97.4499999999966 2 57 11
2635 97.4999999999966 2 57 11
2637 97.5499999999966 2 59 9
2637 97.5999999999966 2 59 9
2639 97.6499999999966 2 57 11
2640 97.69999999999659 2 56 12
2642 97.74999999999659 1 55 14
2643 97.79999999999659 1 56 13
2644 97.84999999999658 1 57 12
2644 97.89999999999658 1 57 12
2645 97.94999999999658 2 57 11
2646 97.99999999999658 3 57 10
2647 98.04999999999657 3 56 11
2647 98.09999999999657 3 56 11
2648 98.14999999999657 3 55 12
2648 98.19999999999656 3 55 12
2649 98.24999999999656 3 54 13
2651 98.29999999999656 3 54 13
2652 98.34999999999656 3 53 14
2654 98.39999999999655 3 53 14
2655 98.44999999999655 3 52 15
2657 98.49999999999655 3 54 13
2657 98.54999999999654 3 54 13
2658 98.59999999999654 3 53 14
2658 98.64999999999654 3 53 14
2658 98.69999999999654 3 53 14
2659 98.74999999999653 3 52 15
2659 98.79999999999653 3 52 15
2662 98.84999999999653 3 53 14
2662 98.89999999999652 3 53 14
2663 98.94999999999652 3 54 13
2663 98.99999999999652 3 54 13
2666 99.04999999999652 3 53 14
2667 99.09999999999651 3 54 13
2669 99.14999999999651 3 54 13
2670 99.1999999999965 3 55 12
2670 99.2499999999965 3 55 12
2670 99.2999999999965 3 55 12
2672 99.3499999999965 3 55 12
2672 99.3999999999965 3 55 12
2674 99.44999999999649 3 57 10
2674 99.49999999999649 3 57 10
2675 99.54999999999649 3 56 11
2678 99.59999999999648 2 56 12
2680 99.64999999999648 2 56 12
2683 99.69999999999648 1 56 13
2683 99.74999999999648 1 56 13
2684 99.79999999999647 1 55 14
2686 99.84999999999647 1 55 14
2688 99.89999999999647 1 55 14
2689 99.94999999999646 1 56 13
2689 99.99999999999646 1 56 13
