step time x y u
2216 84.34999999999735 46 4 20
2216 84.39999999999735 46 4 20
2220 84.44999999999735 47 5 18
2223 84.49999999999734 46 5 19
2224 84.54999999999734 46 6 18
2224 84.59999999999734 46 6 18
2226 84.64999999999733 45 5 20
2227 84.69999999999733 45 6 19
2227 84.74999999999733 45 6 19
2227 84.79999999999733 45 6 19
2227 84.84999999999732 45 6 19
2229 84.89999999999732 44 7 19
2229 84.94999999999732 44 7 19
2231 84.99999999999731 43 8 19
2232 85.04999999999731 44 8 18
2234 85.09999999999731 42 8 20
2235 85.1499999999973 42 7 21
2236 85.1999999999973 43 7 20
2238 85.2499999999973 43 5 22
2240 85.2999999999973 45 5 20
2243 85.3499999999973 43 4 23
2243 85.39999999999729 43 4 23
2246 85.44999999999729 44 4 22
2248 85.49999999999729 46 4 20
2249 85.54999999999728 47 4 19
2250 85.59999999999728 48 4 18
2251 85.64999999999728 47 4 19
2254 85.69999999999727 47 3 20
2255 85.74999999999727 46 3 21
2256 85.79999999999727 47 3 20
2259 85.84999999999727 47 4 19
2259 85.89999999999726 47 4 19
2261 85.94999999999726 47 4 19
2265 85.99999999999726 47 4 19
2266 86.04999999999725 48 4 18
2267 86.09999999999725 48 5 17
2268 86.14999999999725 47 5 18
2268 86.19999999999725 47 5 18
2268 86.24999999999724 47 5 18
2271 86.29999999999724 46 5 19
2272 86.34999999999724 45 5 20
2272 86.39999999999723 45 5 20
2275 86.44999999999723 47 4 19
2276 86.49999999999723 47 3 20
2277 86.54999999999723 48 3 19
2278 86.59999999999722 47 3 20
2279 86.64999999999722 48 3 19
2280 86.69999999999722 49 3 18
2283 86.74999999999721 49 2 19
2283 86.79999999999721 49 2 19
2287 86.84999999999721 53 2 15
2287 86.8999999999972 53 2 15
2288 86.9499999999972 53 3 14
2289 86.9999999999972 54 3 13
2289 87.0499999999972 54 3 13
2291 87.0999999999972 54 3 13
2294 87.14999999999719 53 3 14
2296 87.19999999999719 53 3 14
2299 87.24999999999719 54 3 13
2300 87.29999999999718 55 3 12
2301 87.34999999999718 56 3 11
2303 87.39999999999718 54 3 13
2304 87.44999999999717 55 3 12
2306 87.49999999999717 54 2 14
2306 87.54999999999717 54 2 14
2307 87.59999999999717 53 2 15
2307 87.64999999999716 53 2 15
2307 87.69999999999716 53 2 15
2307 87.74999999999716 53 2 15
2309 87.79999999999715 51 2 17
2313 87.84999999999715 53 2 15
2314 87.89999999999715 52 2 16
2315 87.94999999999715 51 2 17
2317 87.99999999999714 50 3 17
2318 88.04999999999714 49 3 18
2319 88.09999999999714 50 3 17
2321 88.14999999999714 52 3 15
2321 88.19999999999713 52 3 15
2323 88.24999999999713 52 5 13
2324 88.29999999999713 53 5 12
2325 88.34999999999712 52 5 13
2325 88.39999999999712 52 5 13
2326 88.44999999999712 53 5 12
2329 88.49999999999712 53 4 13
2332 88.54999999999711 52 4 14
2335 88.59999999999711 51 4 15
2336 88.6499999999971 52 4 14
2336 88.6999999999971 52 4 14
2340 88.7499999999971 53 3 14
2341 88.7999999999971 52 3 15
2343 88.8499999999971 52 3 15
2343 88.89999999999709 52 3 15
2346 88.94999999999709 51 3 16
2349 88.99999999999709 52 3 15
2350 89.04999999999708 53 3 14
2353 89.09999999999708 53 4 13
2354 89.14999999999708 54 4 12
2355 89.19999999999708 55 4 11
2359 89.24999999999707 54 3 13
2360 89.29999999999707 54 2 14
2361 89.34999999999707 53 2 15
2362 89.39999999999706 54 2 14
2363 89.44999999999706 54 3 13
2365 89.49999999999706 54 3 13
2366 89.54999999999706 53 3 14
2366 89.59999999999705 53 3 14
2368 89.64999999999705 53 3 14
2370 89.69999999999705 53 3 14
2372 89.74999999999704 53 3 14
2372 89.79999999999704 53 3 14
2373 89.84999999999704 52 3 15
2374 89.89999999999704 52 4 14
2375 89.94999999999703 51 4 15
2377 89.99999999999703 53 4 13
2381 90.04999999999703 51 4 15
2382 90.09999999999702 50 4 16
2385 90.14999999999702 51 2 17
2386 90.19999999999702 52 2 16
2387 90.24999999999702 51 2 17
2390 90.29999999999701 52 2 16
2390 90.34999999999701 52 2 16
2390 90.39999999999701 52 2 16
2390 90.449999999997 52 2 16
2391 90.499999999997 52 3 15
2392 90.549999999997 52 4 14
2395 90.599999999997 53 4 13
2395 90.649999999997 53 4 13
2396 90.69999999999699 53 3 14
2397 90.74999999999699 54 3 13
2398 90.79999999999698 53 3 14
2398 90.84999999999698 53 3 14
2399 90.89999999999698 53 4 13
2401 90.94999999999698 53 6 11
2402 90.99999999999697 52 6 12
2403 91.04999999999697 52 7 11
2403 91.09999999999697 52 7 11
2404 91.14999999999696 51 7 12
2404 91.19999999999696 51 7 12
2405 91.24999999999696 52 7 11
2408 91.29999999999696 51 7 12
2408 91.34999999999695 51 7 12
2408 91.39999999999695 51 7 12
2409 91.44999999999695 52 7 11
2409 91.49999999999694 52 7 11
2410 91.54999999999694 51 7 12
2413 91.59999999999694 52 7 11
2414 91.64999999999694 51 7 12
2416 91.69999999999693 49 7 14
2417 91.74999999999693 49 8 13
2417 91.79999999999693 49 8 13
2417 91.84999999999692 49 8 13
2419 91.89999999999692 49 8 13
2422 91.94999999999692 52 8 10
2425 91.99999999999692 52 9 9
2425 92.04999999999691 52 9 9
2427 92.09999999999691 51 8 11
2427 92.14999999999691 51 8 11
2429 92.1999999999969 50 7 13
2429 92.2499999999969 50 7 13
2431 92.2999999999969 51 6 13
2434 92.3499999999969 51 5 14
2435 92.3999999999969 52 5 13
2435 92.44999999999689 52 5 13
2436 92.49999999999689 51 5 14
2436 92.54999999999688 51 5 14
2438 92.59999999999688 52 4 14
2439 92.64999999999688 52 3 15
2440 92.69999999999688 51 3 16
2440 92.74999999999687 51 3 16
2440 92.79999999999687 51 3 16
2442 92.84999999999687 52 2 16
2446 92.89999999999687 52 2 16
2448 92.94999999999686 50 2 18
2449 92.99999999999686 50 3 17
2450 93.04999999999686 50 2 18
2450 93.09999999999685 50 2 18
2452 93.14999999999685 48 2 20
2452 93.19999999999685 48 2 20
2454 93.24999999999685 50 2 18
2455 93.29999999999684 49 2 19
2457 93.34999999999684 51 2 17
2458 93.39999999999684 50 2 18
2461 93.44999999999683 47 2 21
2461 93.49999999999683 47 2 21
2461 93.54999999999683 47 2 21
2462 93.59999999999683 46 2 22
2462 93.64999999999682 46 2 22
2465 93.69999999999682 49 2 19
2468 93.74999999999682 52 2 16
2469 93.79999999999681 51 2 17
2470 93.84999999999681 50 2 18
2471 93.89999999999681 50 3 17
2472 93.9499999999968 51 3 16
2474 93.9999999999968 52 4 14
2475 94.0499999999968 52 5 13
2477 94.0999999999968 51 6 13
2481 94.1499999999968 52 5 13
2481 94.19999999999679 52 5 13
2481 94.24999999999679 52 5 13
2481 94.29999999999679 52 5 13
2483 94.34999999999678 52 3 15
2483 94.39999999999678 52 3 15
2484 94.44999999999678 53 3 14
2484 94.49999999999677 53 3 14
2486 94.54999999999677 54 2 14
2487 94.59999999999677 53 2 15
2487 94.64999999999677 53 2 15
2488 94.69999999999676 54 2 14
2489 94.74999999999676 53 2 15
2490 94.79999999999676 52 2 16
2490 94.84999999999675 52 2 16
2491 94.89999999999675 53 2 15
2492 94.94999999999675 52 2 16
2495 94.99999999999675 52 1 17
2495 95.04999999999674 52 1 17
2498 95.09999999999674 53 1 16
2499 95.14999999999674 54 1 15
2500 95.19999999999673 53 1 16
2502 95.24999999999673 53 1 16
2503 95.29999999999673 54 1 15
2504 95.34999999999673 54 2 14
2505 95.39999999999672 53 2 15
2505 95.44999999999672 53 2 15
2506 95.49999999999672 52 2 16
2510 95.54999999999671 54 2 14
2512 95.59999999999671 54 2 14
2513 95.64999999999671 54 3 13
2514 95.6999999999967 54 4 12
2515 95.7499999999967 54 3 13
2516 95.7999999999967 54 2 14
2517 95.8499999999967 55 2 13
2519 95.8999999999967 57 2 11
2520 95.94999999999669 56 2 12
2521 95.99999999999669 57 2 11
2522 96.04999999999669 56 2 12
2522 96.09999999999668 56 2 12
2524 96.14999999999668 55 3 12
2524 96.19999999999668 55 3 12
2525 96.24999999999667 54 3 13
2527 96.29999999999667 53 4 13
2527 96.34999999999667 53 4 13
2527 96.39999999999667 53 4 13
2527 96.44999999999666 53 4 13
2529 96.49999999999666 53 4 13
2530 96.54999999999666 53 3 14
2532 96.59999999999665 52 4 14
2532 96.64999999999665 52 4 14
2534 96.69999999999665 50 4 16
2534 96.74999999999665 50 4 16
2534 96.79999999999664 50 4 16
2534 96.84999999999664 50 4 16
2536 96.89999999999664 50 4 16
2536 96.94999999999663 50 4 16
2537 96.99999999999663 50 3 17
2537 97.04999999999663 50 3 17
2538 97.09999999999663 51 3 16
2539 97.14999999999662 50 3 17
2539 97.19999999999662 50 3 17
2543 97.24999999999662 50 3 17
2545 97.29999999999661 49 2 19
2548 97.34999999999661 51 3 16
2548 97.39999999999661 51 3 16
2549 97.4499999999966 52 3 15
2549 97.4999999999966 52 3 15
2549 97.5499999999966 52 3 15
2550 97.5999999999966 51 3 16
2551 97.6499999999966 51 2 17
2554 97.69999999999659 51 3 16
2554 97.74999999999659 51 3 16
2556 97.79999999999659 51 3 16
2559 97.84999999999658 54 3 13
2563 97.89999999999658 54 3 13
2564 97.94999999999658 55 3 12
2565 97.99999999999658 54 3 13
2565 98.04999999999657 54 3 13
2567 98.09999999999657 52 3 15
2569 98.14999999999657 52 3 15
2569 98.19999999999656 52 3 15
2572 98.24999999999656 55 3 12
2573 98.29999999999656 54 3 13
2574 98.34999999999656 53 3 14
2574 98.39999999999655 53 3 14
2577 98.44999999999655 52 3 15
2579 98.49999999999655 53 4 13
2580 98.54999999999654 53 5 12
2580 98.59999999999654 53 5 12
2580 98.64999999999654 53 5 12
2580 98.69999999999654 53 5 12
2580 98.74999999999653 53 5 12
2581 98.79999999999653 54 5 11
2582 98.84999999999653 55 5 10
2583 98.89999999999652 54 5 11
2584 98.94999999999652 54 4 12
2584 98.99999999999652 54 4 12
2585 99.04999999999652 55 4 11
2585 99.09999999999651 55 4 11
2585 99.14999999999651 55 4 11
2586 99.1999999999965 55 3 12
2588 99.2499999999965 56 2 12
2589 99.2999999999965 56 3 11
2589 99.3499999999965 56 3 11
2595 99.3999999999965 54 5 11
2597 99.44999999999649 55 4 11
2599 99.49999999999649 53 4 13
2600 99.54999999999649 54 4 12
2601 99.59999999999648 55 4 11
2601 99.64999999999648 55 4 11
2603 99.69999999999648 54 5 11
2605 99.74999999999648 52 5 13
2605 99.79999999999647 52 5 13
2608 99.84999999999647 51 5 14
2609 99.89999999999647 52 5 13
2612 99.94999999999646 53 5 12
2614 99.99999999999646 51 5 14
2614 100.04999999999646 51 5 14
2614 100.09999999999646 51 5 14
2614 100.14999999999645 51 5 14
