step time x y u
2057 84.64999999999733 52 3 15
2061 84.69999999999733 52 5 13
2062 84.74999999999733 51 5 14
2063 84.79999999999733 52 5 13
2065 84.84999999999732 50 5 15
2066 84.89999999999732 50 6 14
2066 84.94999999999732 50 6 14
2069 84.99999999999731 51 6 13
2071 85.04999999999731 53 6 11
2071 85.09999999999731 53 6 11
2073 85.1499999999973 54 5 11
2075 85.1999999999973 53 6 11
2077 85.2499999999973 53 6 11
2080 85.2999999999973 54 6 10
2081 85.3499999999973 54 5 11
2083 85.39999999999729 56 5 9
2084 85.44999999999729 56 4 10
2085 85.49999999999729 57 4 9
2086 85.54999999999728 56 4 10
2086 85.59999999999728 56 4 10
2086 85.64999999999728 56 4 10
2088 85.69999999999727 57 5 8
2090 85.74999999999727 59 5 6
2091 85.79999999999727 58 5 7
2091 85.84999999999727 58 5 7
2092 85.89999999999726 59 5 6
2094 85.94999999999726 57 5 8
2094 85.99999999999726 57 5 8
2096 86.04999999999725 55 5 10
2098 86.09999999999725 57 5 8
2099 86.14999999999725 56 5 9
2099 86.19999999999725 56 5 9
2099 86.24999999999724 56 5 9
2101 86.29999999999724 57 4 9
2103 86.34999999999724 57 4 9
2103 86.39999999999723 57 4 9
2104 86.44999999999723 56 4 10
2105 86.49999999999723 57 4 9
2106 86.54999999999723 56 4 10
2107 86.59999999999722 56 5 9
2109 86.64999999999722 56 5 9
2111 86.69999999999722 55 6 9
2112 86.74999999999721 55 5 10
2112 86.79999999999721 55 5 10
2113 86.84999999999721 54 5 11
2115 86.8999999999972 56 5 9
2115 86.9499999999972 56 5 9
2115 86.9999999999972 56 5 9
2117 87.0499999999972 55 6 9
2117 87.0999999999972 55 6 9
2120 87.14999999999719 54 4 12
2124 87.19999999999719 57 3 10
2126 87.24999999999719 57 3 10
2129 87.29999999999718 54 3 13
2130 87.34999999999718 54 4 12
2130 87.39999999999718 54 4 12
2131 87.44999999999717 54 5 11
2131 87.49999999999717 54 5 11
2132 87.54999999999717 55 5 10
2133 87.59999999999717 54 5 11
2134 87.64999999999716 53 5 12
2137 87.69999999999716 53 6 11
2138 87.74999999999716 52 6 12
2139 87.79999999999715 51 6 13
2141 87.84999999999715 50 5 15
2141 87.89999999999715 50 5 15
2142 87.94999999999715 51 5 14
2145 87.99999999999714 51 4 15
2146 88.04999999999714 52 4 14
2146 88.09999999999714 52 4 14
2146 88.14999999999714 52 4 14
2149 88.19999999999713 52 3 15
2150 88.24999999999713 52 4 14
2150 88.29999999999713 52 4 14
2152 88.34999999999712 52 4 14
2154 88.39999999999712 52 4 14
2155 88.44999999999712 53 4 13
2157 88.49999999999712 52 5 13
2157 88.54999999999711 52 5 13
2157 88.59999999999711 52 5 13
2158 88.6499999999971 52 4 14
2158 88.6999999999971 52 4 14
2159 88.7499999999971 51 4 15
2159 88.7999999999971 51 4 15
2160 88.8499999999971 51 5 14
2160 88.89999999999709 51 5 14
2162 88.94999999999709 49 5 16
2162 88.99999999999709 49 5 16
2163 89.04999999999708 49 6 15
2164 89.09999999999708 49 5 16
2166 89.14999999999708 47 5 18
2168 89.19999999999708 47 7 16
2168 89.24999999999707 47 7 16
2172 89.29999999999707 46 6 18
2173 89.34999999999707 45 6 19
2174 89.39999999999706 46 6 18
2177 89.44999999999706 47 6 17
2178 89.49999999999706 47 7 16
2179 89.54999999999706 47 8 15
2180 89.59999999999705 46 8 16
2180 89.64999999999705 46 8 16
2180 89.69999999999705 46 8 16
2180 89.74999999999704 46 8 16
2180 89.79999999999704 46 8 16
2184 89.84999999999704 45 9 16
2185 89.89999999999704 46 9 15
2185 89.94999999999703 46 9 15
2186 89.99999999999703 47 9 14
2188 90.04999999999703 45 9 16
2190 90.09999999999702 45 9 16
2191 90.14999999999702 44 9 17
2191 90.19999999999702 44 9 17
2191 90.24999999999702 44 9 17
2193 90.29999999999701 44 9 17
2196 90.34999999999701 41 9 20
2199 90.39999999999701 40 9 21
2202 90.449999999997 41 9 20
2204 90.499999999997 41 9 20
2204 90.549999999997 41 9 20
2206 90.599999999997 41 9 20
2207 90.649999999997 41 10 19
2211 90.69999999999699 42 11 17
2212 90.74999999999699 41 11 18
2213 90.79999999999698 40 11 19
2216 90.84999999999698 39 11 20
2217 90.89999999999698 40 11 19
2220 90.94999999999698 41 9 20
2220 90.99999999999697 41 9 20
2222 91.04999999999697 41 7 22
2223 91.09999999999697 42 7 21
2224 91.14999999999696 42 8 20
2228 91.19999999999696 44 6 20
2230 91.24999999999696 43 5 22
2231 91.29999999999696 43 4 23
2232 91.34999999999695 42 4 24
2233 91.39999999999695 41 4 25
2235 91.44999999999695 43 4 23
2235 91.49999999999694 43 4 23
2238 91.54999999999694 45 3 22
2239 91.59999999999694 46 3 21
2240 91.64999999999694 47 3 20
2241 91.69999999999693 46 3 21
2241 91.74999999999693 46 3 21
2241 91.79999999999693 46 3 21
2243 91.84999999999692 47 4 19
2245 91.89999999999692 45 4 21
2247 91.94999999999692 43 4 23
2251 91.99999999999692 44 5 21
2253 92.04999999999691 43 6 21
2255 92.09999999999691 43 6 21
2258 92.14999999999691 44 8 18
2261 92.1999999999969 45 8 17
2264 92.2499999999969 46 8 16
2265 92.2999999999969 45 8 17
2265 92.3499999999969 45 8 17
2266 92.3999999999969 45 9 16
2269 92.44999999999689 46 9 15
2273 92.49999999999689 45 8 17
2274 92.54999999999688 45 9 16
2275 92.59999999999688 44 9 17
2276 92.64999999999688 45 9 16
2278 92.69999999999688 46 8 16
2280 92.74999999999687 46 8 16
2280 92.79999999999687 46 8 16
2280 92.84999999999687 46 8 16
2281 92.89999999999687 47 8 15
2281 92.94999999999686 47 8 15
2282 92.99999999999686 48 8 14
2285 93.04999999999686 49 8 13
2287 93.09999999999685 49 8 13
2287 93.14999999999685 49 8 13
2288 93.19999999999685 48 8 14
2292 93.24999999999685 49 7 14
2294 93.29999999999684 48 6 16
2297 93.34999999999684 46 7 17
2298 93.39999999999684 46 6 18
2301 93.44999999999683 47 6 17
2303 93.49999999999683 47 6 17
2307 93.54999999999683 45 6 19
2309 93.59999999999683 46 7 17
2309 93.64999999999682 46 7 17
2310 93.69999999999682 45 7 18
2310 93.74999999999682 45 7 18
2311 93.79999999999681 45 8 17
2315 93.84999999999681 44 9 17
2316 93.89999999999681 43 9 18
2317 93.9499999999968 44 9 17
2317 93.9999999999968 44 9 17
2320 94.0499999999968 46 8 16
2321 94.0999999999968 47 8 15
2321 94.1499999999968 47 8 15
2322 94.19999999999679 46 8 16
2324 94.24999999999679 47 7 16
2327 94.29999999999679 47 8 15
2330 94.34999999999678 45 7 18
2331 94.39999999999678 44 7 19
2331 94.44999999999678 44 7 19
2332 94.49999999999677 45 7 18
2335 94.54999999999677 46 7 17
2336 94.59999999999677 47 7 16
2336 94.64999999999677 47 7 16
2341 94.69999999999676 45 8 17
2341 94.74999999999676 45 8 17
2341 94.79999999999676 45 8 17
2342 94.84999999999675 44 8 18
2343 94.89999999999675 45 8 17
2343 94.94999999999675 45 8 17
2344 94.99999999999675 44 8 18
2346 95.04999999999674 42 8 20
2348 95.09999999999674 42 6 22
2349 95.14999999999674 41 6 23
2349 95.19999999999673 41 6 23
2350 95.24999999999673 41 5 24
2352 95.29999999999673 42 6 22
2357 95.34999999999673 45 6 19
2358 95.39999999999672 44 6 20
2363 95.44999999999672 43 6 21
2364 95.49999999999672 42 6 22
2364 95.54999999999671 42 6 22
2366 95.59999999999671 42 8 20
2370 95.64999999999671 42 6 22
2372 95.6999999999967 41 7 22
2374 95.7499999999967 41 7 22
2377 95.7999999999967 42 7 21
2383 95.8499999999967 40 5 25
2386 95.8999999999967 40 4 26
2388 95.94999999999669 42 4 24
2389 95.99999999999669 41 4 25
2390 96.04999999999669 42 4 24
2391 96.09999999999668 43 4 23
2393 96.14999999999668 45 4 21
2395 96.19999999999668 47 4 19
2397 96.24999999999667 47 4 19
2397 96.29999999999667 47 4 19
2398 96.34999999999667 47 5 18
2400 96.39999999999667 47 3 20
2402 96.44999999999666 46 2 22
2403 96.49999999999666 47 2 21
2404 96.54999999999666 48 2 20
2405 96.59999999999665 48 1 21
2407 96.64999999999665 50 1 19
2407 96.69999999999665 50 1 19
2410 96.74999999999665 49 1 20
2411 96.79999999999664 50 1 19
2414 96.84999999999664 51 1 18
2414 96.89999999999664 51 1 18
2414 96.94999999999663 51 1 18
2417 96.99999999999663 51 2 17
2419 97.04999999999663 52 3 15
2422 97.09999999999663 51 5 14
2422 97.14999999999662 51 5 14
2423 97.19999999999662 52 5 13
2425 97.24999999999662 50 5 15
2426 97.29999999999661 49 5 16
2429 97.34999999999661 47 6 17
2429 97.39999999999661 47 6 17
2430 97.4499999999966 46 6 18
2432 97.4999999999966 45 7 18
2433 97.5499999999966 44 7 19
2434 97.5999999999966 45 7 18
2436 97.6499999999966 47 7 16
2436 97.69999999999659 47 7 16
2436 97.74999999999659 47 7 16
2438 97.79999999999659 48 6 16
2438 97.84999999999658 48 6 16
2438 97.89999999999658 48 6 16
2439 97.94999999999658 48 7 15
2441 97.99999999999658 47 6 17
2444 98.04999999999657 45 5 20
2444 98.09999999999657 45 5 20
2447 98.14999999999657 46 5 19
2448 98.19999999999656 45 5 20
2448 98.24999999999656 45 5 20
2450 98.29999999999656 47 5 18
2450 98.34999999999656 47 5 18
2450 98.39999999999655 47 5 18
2452 98.44999999999655 47 5 18
2452 98.49999999999655 47 5 18
2453 98.54999999999654 47 6 17
2454 98.59999999999654 46 6 18
2455 98.64999999999654 47 6 17
2458 98.69999999999654 49 5 16
2460 98.74999999999653 49 5 16
2460 98.79999999999653 49 5 16
2460 98.84999999999653 49 5 16
2463 98.89999999999652 50 5 15
2466 98.94999999999652 49 5 16
2466 98.99999999999652 49 5 16
2467 99.04999999999652 48 5 17
2467 99.09999999999651 48 5 17
2467 99.14999999999651 48 5 17
2470 99.1999999999965 51 5 14
2471 99.2499999999965 50 5 15
2473 99.2999999999965 51 6 13
2473 99.3499999999965 51 6 13
2473 99.3999999999965 51 6 13
2477 99.44999999999649 50 5 15
2477 99.49999999999649 50 5 15
2479 99.54999999999649 52 5 13
2481 99.59999999999648 50 5 15
2482 99.64999999999648 49 5 16
2488 99.69999999999648 49 7 14
2490 99.74999999999648 49 7 14
2492 99.79999999999647 49 7 14
2496 99.84999999999647 49 7 14
2497 99.89999999999647 50 7 13
2497 99.94999999999646 50 7 13
2498 99.99999999999646 51 7 12
