step time x y u
2185 84.44999999999735 55 4 11
2185 84.49999999999734 55 4 11
2186 84.54999999999734 55 5 10
2188 84.59999999999734 54 4 12
2189 84.64999999999733 53 4 13
2189 84.69999999999733 53 4 13
2189 84.74999999999733 53 4 13
2189 84.79999999999733 53 4 13
2189 84.84999999999732 53 4 13
2190 84.89999999999732 52 4 14
2190 84.94999999999732 52 4 14
2190 84.99999999999731 52 4 14
2191 85.04999999999731 52 3 15
2193 85.09999999999731 50 3 17
2193 85.1499999999973 50 3 17
2195 85.1999999999973 48 3 19
2196 85.2499999999973 49 3 18
2198 85.2999999999973 50 4 16
2198 85.3499999999973 50 4 16
2198 85.39999999999729 50 4 16
2199 85.44999999999729 50 3 17
2200 85.49999999999729 51 3 16
2200 85.54999999999728 51 3 16
2201 85.59999999999728 52 3 15
2202 85.64999999999728 51 3 16
2202 85.69999999999727 51 3 16
2202 85.74999999999727 51 3 16
2205 85.79999999999727 50 3 17
2207 85.84999999999727 52 3 15
2207 85.89999999999726 52 3 15
2208 85.94999999999726 52 4 14
2208 85.99999999999726 52 4 14
2209 86.04999999999725 51 4 15
2211 86.09999999999725 52 5 13
2213 86.14999999999725 52 5 13
2214 86.19999999999725 53 5 12
2215 86.24999999999724 53 4 13
2216 86.29999999999724 54 4 12
2219 86.34999999999724 52 3 15
2221 86.39999999999723 54 3 13
2222 86.44999999999723 53 3 14
2222 86.49999999999723 53 3 14
2223 86.54999999999723 54 3 13
2223 86.59999999999722 54 3 13
2225 86.64999999999722 56 3 11
2225 86.69999999999722 56 3 11
2226 86.74999999999721 55 3 12
2226 86.79999999999721 55 3 12
2227 86.84999999999721 54 3 13
2228 86.8999999999972 53 3 14
2230 86.9499999999972 51 3 16
2232 86.9999999999972 49 3 18
2236 87.0499999999972 48 4 18
2238 87.0999999999972 48 4 18
2239 87.14999999999719 48 5 17
2240 87.19999999999719 47 5 18
2241 87.24999999999719 47 6 17
2241 87.29999999999718 47 6 17
2241 87.34999999999718 47 6 17
2243 87.39999999999718 45 6 19
2245 87.44999999999717 45 6 19
2246 87.49999999999717 46 6 18
2250 87.54999999999717 50 6 14
2250 87.59999999999717 50 6 14
2250 87.64999999999716 50 6 14
2252 87.69999999999716 49 5 16
2253 87.74999999999716 50 5 15
2254 87.79999999999715 50 6 14
2254 87.84999999999715 50 6 14
2254 87.89999999999715 50 6 14
2256 87.94999999999715 52 6 12
2257 87.99999999999714 51 6 13
2258 88.04999999999714 51 7 12
2262 88.09999999999714 52 8 10
2263 88.14999999999714 51 8 11
2265 88.19999999999713 52 9 9
2267 88.24999999999713 53 8 9
2269 88.29999999999713 53 8 9
2269 88.34999999999712 53 8 9
2271 88.39999999999712 51 8 11
2271 88.44999999999712 51 8 11
2272 88.49999999999712 52 8 10
2273 88.54999999999711 53 8 9
2276 88.59999999999711 52 8 10
2278 88.6499999999971 54 8 8
2279 88.6999999999971 53 8 9
2283 88.7499999999971 54 7 9
2285 88.7999999999971 55 6 9
2285 88.8499999999971 55 6 9
2285 88.89999999999709 55 6 9
2285 88.94999999999709 55 6 9
2285 88.99999999999709 55 6 9
2286 89.04999999999708 54 6 10
2287 89.09999999999708 53 6 11
2288 89.14999999999708 52 6 12
2289 89.19999999999708 51 6 13
2290 89.24999999999707 50 6 14
2291 89.29999999999707 49 6 15
2294 89.34999999999707 51 7 12
2295 89.39999999999706 52 7 11
2296 89.44999999999706 51 7 12
2299 89.49999999999706 54 7 9
2300 89.54999999999706 54 8 8
2301 89.59999999999705 53 8 9
2302 89.64999999999705 54 8 8
2302 89.69999999999705 54 8 8
2302 89.74999999999704 54 8 8
2302 89.79999999999704 54 8 8
2304 89.84999999999704 54 8 8
2304 89.89999999999704 54 8 8
2305 89.94999999999703 54 7 9
2306 89.99999999999703 53 7 10
2306 90.04999999999703 53 7 10
2306 90.09999999999702 53 7 10
2306 90.14999999999702 53 7 10
2308 90.19999999999702 53 7 10
2309 90.24999999999702 54 7 9
2310 90.29999999999701 53 7 10
2311 90.34999999999701 53 8 9
2312 90.39999999999701 53 9 8
2312 90.449999999997 53 9 8
2314 90.499999999997 51 9 10
2316 90.549999999997 51 9 10
2318 90.599999999997 51 9 10
2319 90.649999999997 52 9 9
2319 90.69999999999699 52 9 9
2319 90.74999999999699 52 9 9
2320 90.79999999999698 53 9 8
2321 90.84999999999698 53 8 9
2322 90.89999999999698 52 8 10
2323 90.94999999999698 51 8 11
2323 90.99999999999697 51 8 11
2323 91.04999999999697 51 8 11
2324 91.09999999999697 50 8 12
2325 91.14999999999696 49 8 13
2326 91.19999999999696 48 8 14
2328 91.24999999999696 50 8 12
2331 91.29999999999696 49 8 13
2332 91.34999999999695 48 8 14
2332 91.39999999999695 48 8 14
2334 91.44999999999695 48 8 14
2336 91.49999999999694 49 9 12
2336 91.54999999999694 49 9 12
2336 91.59999999999694 49 9 12
2339 91.64999999999694 49 8 13
2340 91.69999999999693 48 8 14
2342 91.74999999999693 49 7 14
2345 91.79999999999693 50 7 13
2346 91.84999999999692 49 7 14
2347 91.89999999999692 50 7 13
2348 91.94999999999692 49 7 14
2350 91.99999999999692 51 7 12
2353 92.04999999999691 49 8 13
2353 92.09999999999691 49 8 13
2355 92.14999999999691 51 8 11
2356 92.1999999999969 51 7 12
2359 92.2499999999969 48 7 15
2360 92.2999999999969 47 7 16
2361 92.3499999999969 47 8 15
2362 92.3999999999969 48 8 14
2363 92.44999999999689 47 8 15
2364 92.49999999999689 46 8 16
2365 92.54999999999688 46 9 15
2366 92.59999999999688 46 10 14
2369 92.64999999999688 45 10 15
2371 92.69999999999688 46 9 15
2375 92.74999999999687 44 9 17
2378 92.79999999999687 44 12 14
2378 92.84999999999687 44 12 14
2379 92.89999999999687 45 12 13
2379 92.94999999999686 45 12 13
2381 92.99999999999686 45 12 13
2381 93.04999999999686 45 12 13
2381 93.09999999999685 45 12 13
2382 93.14999999999685 44 12 14
2382 93.19999999999685 44 12 14
2383 93.24999999999685 45 12 13
2383 93.29999999999684 45 12 13
2383 93.34999999999684 45 12 13
2383 93.39999999999684 45 12 13
2385 93.44999999999683 46 11 13
2389 93.49999999999683 49 10 11
2392 93.54999999999683 50 8 12
2393 93.59999999999683 49 8 13
2395 93.64999999999682 49 8 13
2397 93.69999999999682 49 8 13
2399 93.74999999999682 49 8 13
2401 93.79999999999681 49 8 13
2403 93.84999999999681 50 9 11
2404 93.89999999999681 50 8 12
2404 93.9499999999968 50 8 12
2405 93.9999999999968 50 7 13
2405 94.0499999999968 50 7 13
2407 94.0999999999968 52 7 11
2407 94.1499999999968 52 7 11
2407 94.19999999999679 52 7 11
2411 94.24999999999679 52 7 11
2413 94.29999999999679 51 6 13
2414 94.34999999999678 52 6 12
2415 94.39999999999678 53 6 11
2417 94.44999999999678 53 6 11
2419 94.49999999999677 55 6 9
2420 94.54999999999677 54 6 10
2422 94.59999999999677 53 5 12
2424 94.64999999999677 51 5 14
2426 94.69999999999676 52 6 12
2429 94.74999999999676 52 5 13
2430 94.79999999999676 51 5 14
2431 94.84999999999675 50 5 15
2432 94.89999999999675 50 4 16
2434 94.94999999999675 50 4 16
2434 94.99999999999675 50 4 16
2434 95.04999999999674 50 4 16
2436 95.09999999999674 50 4 16
2436 95.14999999999674 50 4 16
2436 95.19999999999673 50 4 16
2437 95.24999999999673 51 4 15
2437 95.29999999999673 51 4 15
2437 95.34999999999673 51 4 15
2439 95.39999999999672 51 4 15
2439 95.44999999999672 51 4 15
2440 95.49999999999672 52 4 14
2441 95.54999999999671 51 4 15
2443 95.59999999999671 51 4 15
2444 95.64999999999671 52 4 14
2447 95.6999999999967 49 4 17
2449 95.7499999999967 50 5 15
2450 95.7999999999967 49 5 16
2450 95.8499999999967 49 5 16
2453 95.8999999999967 51 4 15
2455 95.94999999999669 52 5 13
2455 95.99999999999669 52 5 13
2457 96.04999999999669 53 6 11
2457 96.09999999999668 53 6 11
2458 96.14999999999668 54 6 10
2462 96.19999999999668 55 5 10
2464 96.24999999999667 56 6 8
2467 96.29999999999667 54 5 11
2467 96.34999999999667 54 5 11
2467 96.39999999999667 54 5 11
2469 96.44999999999666 54 5 11
2471 96.49999999999666 53 4 13
2473 96.54999999999666 53 4 13
2474 96.59999999999665 53 3 14
2474 96.64999999999665 53 3 14
2477 96.69999999999665 55 2 13
2478 96.74999999999665 54 2 14
2479 96.79999999999664 54 1 15
2481 96.84999999999664 56 1 13
2483 96.89999999999664 56 1 13
2483 96.94999999999663 56 1 13
2483 96.99999999999663 56 1 13
2484 97.04999999999663 55 1 14
2486 97.09999999999663 54 2 14
2487 97.14999999999662 55 2 13
2487 97.19999999999662 55 2 13
2487 97.24999999999662 55 2 13
2487 97.29999999999661 55 2 13
2489 97.34999999999661 57 2 11
2490 97.39999999999661 57 3 10
2490 97.4499999999966 57 3 10
2491 97.4999999999966 58 3 9
2493 97.5499999999966 57 4 9
2496 97.5999999999966 56 2 12
2496 97.6499999999966 56 2 12
2496 97.69999999999659 56 2 12
2497 97.74999999999659 56 3 11
2499 97.79999999999659 56 3 11
2500 97.84999999999658 55 3 12
2502 97.89999999999658 55 3 12
2502 97.94999999999658 55 3 12
2503 97.99999999999658 56 3 11
2504 98.04999999999657 57 3 10
2504 98.09999999999657 57 3 10
2506 98.14999999999657 58 2 10
2507 98.19999999999656 57 2 11
2508 98.24999999999656 57 3 10
2511 98.29999999999656 56 3 11
2511 98.34999999999656 56 3 11
2513 98.39999999999655 56 3 11
2514 98.44999999999655 55 3 12
2514 98.49999999999655 55 3 12
2515 98.54999999999654 54 3 13
2516 98.59999999999654 54 2 14
2517 98.64999999999654 55 2 13
2520 98.69999999999654 53 1 16
2521 98.74999999999653 54 1 15
2522 98.79999999999653 55 1 14
2524 98.84999999999653 57 1 12
2525 98.89999999999652 58 1 11
2525 98.94999999999652 58 1 11
2525 98.99999999999652 58 1 11
2526 99.04999999999652 59 1 10
2527 99.09999999999651 58 1 11
2527 99.14999999999651 58 1 11
2528 99.1999999999965 59 1 10
2528 99.2499999999965 59 1 10
2528 99.2999999999965 59 1 10
2530 99.3499999999965 57 1 12
2530 99.3999999999965 57 1 12
2531 99.44999999999649 57 0 13
2531 99.49999999999649 57 0 13
2533 99.54999999999649 59 0 11
2535 99.59999999999648 57 0 13
2536 99.64999999999648 57 1 12
2537 99.69999999999648 56 1 13
2538 99.74999999999648 57 1 12
2539 99.79999999999647 58 1 11
2542 99.84999999999647 56 2 12
2543 99.89999999999647 56 3 11
2545 99.94999999999646 57 2 11
2546 99.99999999999646 58 2 10
