step time x y u
2469 83.99999999999737 8 47 15
2472 84.04999999999737 8 48 14
2474 84.09999999999737 9 47 14
2478 84.14999999999736 9 47 14
2479 84.19999999999736 9 46 15
2479 84.24999999999736 9 46 15
2481 84.29999999999735 9 44 17
2482 84.34999999999735 10 44 16
2483 84.39999999999735 11 44 15
2485 84.44999999999735 10 45 15
2486 84.49999999999734 10 46 14
2487 84.54999999999734 10 47 13
2487 84.59999999999734 10 47 13
2490 84.64999999999733 11 47 12
2493 84.69999999999733 10 45 15
2494 84.74999999999733 11 45 14
2496 84.79999999999733 11 47 12
2496 84.84999999999732 11 47 12
2499 84.89999999999732 11 44 15
2500 84.94999999999732 11 43 16
2500 84.99999999999731 11 43 16
2501 85.04999999999731 12 43 15
2505 85.09999999999731 12 43 15
2505 85.1499999999973 12 43 15
2506 85.1999999999973 12 42 16
2506 85.2499999999973 12 42 16
2508 85.2999999999973 12 44 14
2512 85.3499999999973 12 42 16
2513 85.39999999999729 12 41 17
2516 85.44999999999729 11 41 18
2517 85.49999999999729 11 40 19
2520 85.54999999999728 11 41 18
2522 85.59999999999728 11 43 16
2525 85.64999999999728 10 41 19
2527 85.69999999999727 10 41 19
2531 85.74999999999727 9 42 19
2532 85.79999999999727 9 43 18
2533 85.84999999999727 8 43 19
2534 85.89999999999726 8 42 20
2534 85.94999999999726 8 42 20
2536 85.99999999999726 7 43 20
2536 86.04999999999725 7 43 20
2538 86.09999999999725 8 42 20
2538 86.14999999999725 8 42 20
2541 86.19999999999725 10 41 19
2543 86.24999999999724 11 40 19
2547 86.29999999999724 10 39 21
2549 86.34999999999724 9 38 23
2550 86.39999999999723 10 38 22
2553 86.44999999999723 9 36 25
2556 86.49999999999723 8 36 26
2557 86.54999999999723 8 37 25
2559 86.59999999999722 9 36 25
2561 86.64999999999722 9 38 23
2562 86.69999999999722 9 39 22
2566 86.74999999999721 9 41 20
2567 86.79999999999721 9 42 19
2568 86.84999999999721 9 41 20
2569 86.8999999999972 8 41 21
2570 86.9499999999972 8 40 22
2571 86.9999999999972 8 39 23
2575 87.0499999999972 9 40 21
2577 87.0999999999972 10 41 19
2583 87.14999999999719 9 44 17
2584 87.19999999999719 9 43 18
2585 87.24999999999719 9 44 17
2586 87.29999999999718 10 44 16
2589 87.34999999999718 10 43 17
2592 87.39999999999718 11 41 18
2595 87.44999999999717 10 41 19
2596 87.49999999999717 9 41 20
2597 87.54999999999717 8 41 21
2599 87.59999999999717 7 40 23
2600 87.64999999999716 7 41 22
2600 87.69999999999716 7 41 22
2601 87.74999999999716 7 42 21
2602 87.79999999999715 7 43 20
2604 87.84999999999715 8 44 18
2605 87.89999999999715 9 44 17
2606 87.94999999999715 9 43 18
2606 87.99999999999714 9 43 18
2607 88.04999999999714 9 42 19
2607 88.09999999999714 9 42 19
2607 88.14999999999714 9 42 19
2610 88.19999999999713 9 43 18
2610 88.24999999999713 9 43 18
2612 88.29999999999713 9 45 16
2615 88.34999999999712 10 45 15
2618 88.39999999999712 10 44 16
2619 88.44999999999712 10 43 17
2620 88.49999999999712 9 43 18
2624 88.54999999999711 10 42 18
2625 88.59999999999711 10 43 17
2626 88.6499999999971 11 43 16
2626 88.6999999999971 11 43 16
2628 88.7499999999971 11 43 16
2630 88.7999999999971 11 43 16
2633 88.8499999999971 11 42 17
2635 88.89999999999709 11 42 17
2635 88.94999999999709 11 42 17
2635 88.99999999999709 11 42 17
2637 89.04999999999708 9 42 19
2638 89.09999999999708 9 43 18
2639 89.14999999999708 9 44 17
2640 89.19999999999708 8 44 18
2641 89.24999999999707 7 44 19
2642 89.29999999999707 7 43 20
2644 89.34999999999707 7 43 20
2645 89.39999999999706 7 42 21
2646 89.44999999999706 7 41 22
2649 89.49999999999706 6 41 23
2650 89.54999999999706 6 42 22
2651 89.59999999999705 5 42 23
2651 89.64999999999705 5 42 23
2653 89.69999999999705 4 43 23
2654 89.74999999999704 4 44 22
2656 89.79999999999704 4 44 22
2657 89.84999999999704 4 45 21
2657 89.89999999999704 4 45 21
2657 89.94999999999703 4 45 21
2660 89.99999999999703 4 42 24
2661 90.04999999999703 4 43 23
2661 90.09999999999702 4 43 23
2663 90.14999999999702 4 45 21
2664 90.19999999999702 4 46 20
2666 90.24999999999702 3 45 22
2669 90.29999999999701 3 44 23
2670 90.34999999999701 3 43 24
2671 90.39999999999701 3 42 25
2672 90.449999999997 3 43 24
2673 90.499999999997 3 44 23
2674 90.549999999997 4 44 22
2674 90.599999999997 4 44 22
2675 90.649999999997 4 43 23
2678 90.69999999999699 4 42 24
2679 90.74999999999699 4 41 25
2680 90.79999999999698 4 42 24
2680 90.84999999999698 4 42 24
2680 90.89999999999698 4 42 24
2682 90.94999999999698 4 44 22
2684 90.99999999999697 3 45 22
2685 91.04999999999697 3 46 21
2686 91.09999999999697 3 47 20
2689 91.14999999999696 3 48 19
2689 91.19999999999696 3 48 19
2690 91.24999999999696 3 49 18
2690 91.29999999999696 3 49 18
2691 91.34999999999695 3 50 17
2694 91.39999999999695 2 50 18
2697 91.44999999999695 1 50 19
2699 91.49999999999694 1 48 21
2700 91.54999999999694 1 49 20
2703 91.59999999999694 2 49 19
2705 91.64999999999694 3 50 17
2706 91.69999999999693 3 51 16
2708 91.74999999999693 4 52 14
2710 91.79999999999693 4 54 12
2711 91.84999999999692 3 54 13
2711 91.89999999999692 3 54 13
2712 91.94999999999692 3 53 14
2715 91.99999999999692 3 56 11
2716 92.04999999999691 3 57 10
2719 92.09999999999691 4 55 11
2722 92.14999999999691 4 54 12
2722 92.1999999999969 4 54 12
2724 92.2499999999969 4 54 12
2724 92.2999999999969 4 54 12
2725 92.3499999999969 4 55 11
2726 92.3999999999969 4 54 12
2726 92.44999999999689 4 54 12
2728 92.49999999999689 4 52 14
2728 92.54999999999688 4 52 14
2728 92.59999999999688 4 52 14
2729 92.64999999999688 4 53 13
2729 92.69999999999688 4 53 13
2730 92.74999999999687 4 54 12
2732 92.79999999999687 4 54 12
2734 92.84999999999687 3 53 14
2736 92.89999999999687 3 55 12
2736 92.94999999999686 3 55 12
2737 92.99999999999686 3 54 13
2739 93.04999999999686 3 56 11
2739 93.09999999999685 3 56 11
2741 93.14999999999685 3 56 11
2743 93.19999999999685 3 58 9
2744 93.24999999999685 4 58 8
2748 93.29999999999684 3 61 6
2751 93.34999999999684 3 58 9
2751 93.39999999999684 3 58 9
2751 93.44999999999683 3 58 9
2752 93.49999999999683 3 57 10
2752 93.54999999999683 3 57 10
2752 93.59999999999683 3 57 10
2755 93.64999999999682 3 58 9
2756 93.69999999999682 3 57 10
2759 93.74999999999682 4 57 9
2759 93.79999999999681 4 57 9
2761 93.84999999999681 3 58 9
2761 93.89999999999681 3 58 9
2762 93.9499999999968 3 59 8
2762 93.9999999999968 3 59 8
2763 94.0499999999968 3 58 9
2763 94.0999999999968 3 58 9
2764 94.1499999999968 3 59 8
2765 94.19999999999679 3 58 9
2766 94.24999999999679 3 57 10
2768 94.29999999999679 3 55 12
2770 94.34999999999678 2 54 14
2771 94.39999999999678 3 54 13
2772 94.44999999999678 3 55 12
2772 94.49999999999677 3 55 12
2773 94.54999999999677 3 54 13
2776 94.59999999999677 3 55 12
2776 94.64999999999677 3 55 12
2778 94.69999999999676 3 53 14
2780 94.74999999999676 3 53 14
2781 94.79999999999676 3 54 13
2782 94.84999999999675 3 55 12
2783 94.89999999999675 4 55 11
2785 94.94999999999675 4 55 11
2786 94.99999999999675 4 54 12
2786 95.04999999999674 4 54 12
2788 95.09999999999674 4 54 12
2788 95.14999999999674 4 54 12
2789 95.19999999999673 4 53 13
2790 95.24999999999673 4 54 12
2791 95.29999999999673 4 53 13
2792 95.34999999999673 4 52 14
2793 95.39999999999672 4 53 13
2793 95.44999999999672 4 53 13
2795 95.49999999999672 4 55 11
2795 95.54999999999671 4 55 11
2796 95.59999999999671 4 54 12
2796 95.64999999999671 4 54 12
2797 95.6999999999967 5 54 11
2798 95.7499999999967 5 53 12
2799 95.7999999999967 6 53 11
2799 95.8499999999967 6 53 11
2799 95.8999999999967 6 53 11
2800 95.94999999999669 6 54 10
2801 95.99999999999669 5 54 11
2802 96.04999999999669 4 54 12
2802 96.09999999999668 4 54 12
2802 96.14999999999668 4 54 12
2803 96.19999999999668 5 54 11
2804 96.24999999999667 5 53 12
2805 96.29999999999667 6 53 11
2805 96.34999999999667 6 53 11
2806 96.39999999999667 5 53 12
2808 96.44999999999666 7 53 10
2809 96.49999999999666 8 53 9
2809 96.54999999999666 8 53 9
2809 96.59999999999665 8 53 9
2810 96.64999999999665 9 53 8
2811 96.69999999999665 9 54 7
2812 96.74999999999665 9 55 6
2813 96.79999999999664 9 54 7
2814 96.84999999999664 9 53 8
2814 96.89999999999664 9 53 8
2814 96.94999999999663 9 53 8
2815 96.99999999999663 9 54 7
2817 97.04999999999663 8 53 9
2818 97.09999999999663 8 52 10
2819 97.14999999999662 8 51 11
2824 97.19999999999662 8 52 10
2824 97.24999999999662 8 52 10
2831 97.29999999999661 9 50 11
2831 97.34999999999661 9 50 11
2833 97.39999999999661 9 48 13
2833 97.4499999999966 9 48 13
2834 97.4999999999966 9 49 12
2834 97.5499999999966 9 49 12
2836 97.5999999999966 9 49 12
2836 97.6499999999966 9 49 12
2839 97.69999999999659 8 47 15
2839 97.74999999999659 8 47 15
2840 97.79999999999659 8 46 16
2843 97.84999999999658 7 48 15
2844 97.89999999999658 7 47 16
2846 97.94999999999658 6 48 16
2851 97.99999999999658 6 47 17
2851 98.04999999999657 6 47 17
2852 98.09999999999657 6 46 18
2853 98.14999999999657 5 46 19
2856 98.19999999999656 4 46 20
2857 98.24999999999656 4 45 21
2859 98.29999999999656 5 44 21
2860 98.34999999999656 5 43 22
2863 98.39999999999655 4 45 21
2864 98.44999999999655 5 45 20
2865 98.49999999999655 6 45 19
2866 98.54999999999654 6 44 20
2870 98.59999999999654 5 43 22
2871 98.64999999999654 5 42 23
2873 98.69999999999654 5 44 21
2877 98.74999999999653 4 43 23
2877 98.79999999999653 4 43 23
2877 98.84999999999653 4 43 23
2881 98.89999999999652 2 45 23
2881 98.94999999999652 2 45 23
2882 98.99999999999652 2 46 22
2882 99.04999999999652 2 46 22
2885 99.09999999999651 2 45 23
2887 99.14999999999651 2 45 23
2888 99.1999999999965 2 46 22
2889 99.2499999999965 1 46 23
2890 99.2999999999965 1 47 22
2890 99.3499999999965 1 47 22
2893 99.3999999999965 2 49 19
2895 99.44999999999649 2 51 17
2897 99.49999999999649 2 49 19
2898 99.54999999999649 2 48 20
2898 99.59999999999648 2 48 20
2899 99.64999999999648 2 49 19
2899 99.69999999999648 2 49 19
2900 99.74999999999648 2 48 20
2902 99.79999999999647 3 49 18
2903 99.84999999999647 3 50 17
2905 99.89999999999647 3 50 17
2907 99.94999999999646 3 52 15
2908 99.99999999999646 3 51 16
2908 100.04999999999646 3 51 16
