step time x y u
2128 84.34999999999735 5 49 16
2131 84.39999999999735 5 52 13
2132 84.44999999999735 5 51 14
2134 84.49999999999734 5 53 12
2134 84.54999999999734 5 53 12
2136 84.59999999999734 5 55 10
2139 84.64999999999733 5 58 7
2140 84.69999999999733 5 59 6
2141 84.74999999999733 5 60 5
2145 84.79999999999733 3 58 9
2148 84.84999999999732 4 56 10
2149 84.89999999999732 3 56 11
2152 84.94999999999732 2 56 12
2152 84.99999999999731 2 56 12
2154 85.04999999999731 2 56 12
2155 85.09999999999731 2 57 11
2156 85.1499999999973 3 57 10
2156 85.1999999999973 3 57 10
2157 85.2499999999973 4 57 9
2157 85.2999999999973 4 57 9
2159 85.3499999999973 5 56 9
2161 85.39999999999729 5 54 11
2162 85.44999999999729 5 55 10
2163 85.49999999999729 6 55 9
2165 85.54999999999728 6 55 9
2167 85.59999999999728 5 54 11
2172 85.64999999999728 6 50 14
2172 85.69999999999727 6 50 14
2174 85.74999999999727 5 51 14
2175 85.79999999999727 5 50 15
2177 85.84999999999727 6 49 15
2177 85.89999999999726 6 49 15
2177 85.94999999999726 6 49 15
2180 85.99999999999726 7 47 16
2180 86.04999999999725 7 47 16
2183 86.09999999999725 7 46 17
2184 86.14999999999725 7 45 18
2184 86.19999999999725 7 45 18
2186 86.24999999999724 7 45 18
2188 86.29999999999724 7 45 18
2191 86.34999999999724 8 45 17
2192 86.39999999999723 8 46 16
2194 86.44999999999723 8 46 16
2196 86.49999999999723 9 47 14
2196 86.54999999999723 9 47 14
2197 86.59999999999722 9 46 15
2197 86.64999999999722 9 46 15
2198 86.69999999999722 9 47 14
2198 86.74999999999721 9 47 14
2199 86.79999999999721 9 46 15
2201 86.84999999999721 9 46 15
2201 86.8999999999972 9 46 15
2204 86.9499999999972 8 46 16
2204 86.9999999999972 8 46 16
2208 87.0499999999972 7 47 16
2208 87.0999999999972 7 47 16
2209 87.14999999999719 7 46 17
2214 87.19999999999719 7 45 18
2214 87.24999999999719 7 45 18
2215 87.29999999999718 7 46 17
2220 87.34999999999718 7 43 20
2220 87.39999999999718 7 43 20
2221 87.44999999999717 7 44 19
2223 87.49999999999717 7 44 19
2224 87.54999999999717 7 43 20
2225 87.59999999999717 7 44 19
2226 87.64999999999716 7 43 20
2230 87.69999999999716 7 45 18
2232 87.74999999999716 6 46 18
2233 87.79999999999715 6 47 17
2234 87.84999999999715 6 48 16
2237 87.89999999999715 6 47 17
2239 87.94999999999715 8 47 15
2240 87.99999999999714 8 48 14
2241 88.04999999999714 8 49 13
2242 88.09999999999714 8 48 14
2242 88.14999999999714 8 48 14
2244 88.19999999999713 8 50 12
2245 88.24999999999713 8 51 11
2247 88.29999999999713 9 50 11
2250 88.34999999999712 9 49 12
2253 88.39999999999712 9 46 15
2256 88.44999999999712 10 44 16
2258 88.49999999999712 9 43 18
2258 88.54999999999711 9 43 18
2259 88.59999999999711 9 44 17
2262 88.6499999999971 9 45 16
2264 88.6999999999971 8 46 16
2267 88.7499999999971 9 46 15
2267 88.7999999999971 9 46 15
2267 88.8499999999971 9 46 15
2270 88.89999999999709 9 47 14
2270 88.94999999999709 9 47 14
2272 88.99999999999709 8 48 14
2274 89.04999999999708 8 48 14
2274 89.09999999999708 8 48 14
2278 89.14999999999708 8 52 10
2279 89.19999999999708 8 51 11
2281 89.24999999999707 8 51 11
2281 89.29999999999707 8 51 11
2283 89.34999999999707 8 49 13
2283 89.39999999999706 8 49 13
2289 89.44999999999706 9 44 17
2289 89.49999999999706 9 44 17
2291 89.54999999999706 9 44 17
2293 89.59999999999705 9 44 17
2294 89.64999999999705 9 43 18
2297 89.69999999999705 9 42 19
2300 89.74999999999704 9 43 18
2301 89.79999999999704 9 44 17
2304 89.84999999999704 10 44 16
2304 89.89999999999704 10 44 16
2306 89.94999999999703 11 45 14
2310 89.99999999999703 11 43 16
2312 90.04999999999703 11 43 16
2315 90.09999999999702 10 43 17
2318 90.14999999999702 8 42 20
2321 90.19999999999702 9 44 17
2323 90.24999999999702 9 44 17
2324 90.29999999999701 9 43 18
2327 90.34999999999701 9 44 17
2329 90.39999999999701 8 43 19
2330 90.449999999997 7 43 20
2330 90.499999999997 7 43 20
2331 90.549999999997 8 43 19
2334 90.599999999997 7 43 20
2337 90.649999999997 6 45 19
2339 90.69999999999699 6 45 19
2342 90.74999999999699 7 43 20
2345 90.79999999999698 6 45 19
2345 90.84999999999698 6 45 19
2350 90.89999999999698 5 45 20
2350 90.94999999999698 5 45 20
2350 90.99999999999697 5 45 20
2350 91.04999999999697 5 45 20
2351 91.09999999999697 5 46 19
2353 91.14999999999696 5 48 17
2353 91.19999999999696 5 48 17
2356 91.24999999999696 6 48 16
2357 91.29999999999696 6 47 17
2359 91.34999999999695 6 47 17
2362 91.39999999999695 7 47 16
2362 91.44999999999695 7 47 16
2364 91.49999999999694 6 48 16
2365 91.54999999999694 5 48 17
2365 91.59999999999694 5 48 17
2368 91.64999999999694 5 47 18
2368 91.69999999999693 5 47 18
2368 91.74999999999693 5 47 18
2369 91.79999999999693 5 46 19
2371 91.84999999999692 6 45 19
2371 91.89999999999692 6 45 19
2371 91.94999999999692 6 45 19
2371 91.99999999999692 6 45 19
2373 92.04999999999691 6 47 17
2375 92.09999999999691 5 48 17
2376 92.14999999999691 5 47 18
2378 92.1999999999969 5 45 20
2382 92.2499999999969 5 45 20
2383 92.2999999999969 5 46 19
2383 92.3499999999969 5 46 19
2383 92.3999999999969 5 46 19
2386 92.44999999999689 5 45 20
2386 92.49999999999689 5 45 20
2386 92.54999999999688 5 45 20
2386 92.59999999999688 5 45 20
2387 92.64999999999688 5 44 21
2390 92.69999999999688 4 46 20
2391 92.74999999999687 4 45 21
2395 92.79999999999687 4 45 21
2396 92.84999999999687 5 45 20
2396 92.89999999999687 5 45 20
2401 92.94999999999686 5 46 19
2401 92.99999999999686 5 46 19
2401 93.04999999999686 5 46 19
2404 93.09999999999685 5 47 18
2404 93.14999999999685 5 47 18
2404 93.19999999999685 5 47 18
2407 93.24999999999685 6 45 19
2410 93.29999999999684 6 44 20
2410 93.34999999999684 6 44 20
2410 93.39999999999684 6 44 20
2412 93.44999999999683 5 43 22
2417 93.49999999999683 6 47 17
2417 93.54999999999683 6 47 17
2417 93.59999999999683 6 47 17
2417 93.64999999999682 6 47 17
2417 93.69999999999682 6 47 17
2417 93.74999999999682 6 47 17
2417 93.79999999999681 6 47 17
2420 93.84999999999681 7 47 16
2422 93.89999999999681 7 45 18
2425 93.9499999999968 6 47 17
2426 93.9999999999968 6 48 16
2428 94.0499999999968 6 50 14
2430 94.0999999999968 6 48 16
2431 94.1499999999968 6 47 17
2432 94.19999999999679 6 46 18
2433 94.24999999999679 6 47 17
2433 94.29999999999679 6 47 17
2433 94.34999999999678 6 47 17
2436 94.39999999999678 6 48 16
2438 94.44999999999678 6 46 18
2439 94.49999999999677 6 47 17
2441 94.54999999999677 6 49 15
2443 94.59999999999677 6 51 13
2443 94.64999999999677 6 51 13
2444 94.69999999999676 7 51 12
2446 94.74999999999676 6 52 12
2446 94.79999999999676 6 52 12
2448 94.84999999999675 6 50 14
2452 94.89999999999675 6 50 14
2452 94.94999999999675 6 50 14
2455 94.99999999999675 5 50 15
2455 95.04999999999674 5 50 15
2456 95.09999999999674 4 50 16
2457 95.14999999999674 4 49 17
2459 95.19999999999673 4 51 15
2461 95.24999999999673 4 51 15
2462 95.29999999999673 4 52 14
2463 95.34999999999673 4 51 15
2466 95.39999999999672 4 50 16
2469 95.44999999999672 4 53 13
2472 95.49999999999672 3 53 14
2474 95.54999999999671 4 52 14
2474 95.59999999999671 4 52 14
2477 95.64999999999671 4 49 17
2478 95.6999999999967 4 48 18
2480 95.7499999999967 5 47 18
2481 95.7999999999967 5 48 17
2482 95.8499999999967 5 47 18
2482 95.8999999999967 5 47 18
2483 95.94999999999669 5 46 19
2484 95.99999999999669 5 47 18
2484 96.04999999999669 5 47 18
2484 96.09999999999668 5 47 18
2484 96.14999999999668 5 47 18
2486 96.19999999999668 5 47 18
2486 96.24999999999667 5 47 18
2486 96.29999999999667 5 47 18
2488 96.34999999999667 6 46 18
2490 96.39999999999667 6 44 20
2493 96.44999999999666 5 44 21
2494 96.49999999999666 5 45 20
2494 96.54999999999666 5 45 20
2495 96.59999999999665 4 45 21
2496 96.64999999999665 4 44 22
2500 96.69999999999665 5 43 22
2502 96.74999999999665 6 44 20
2505 96.79999999999664 7 44 19
2506 96.84999999999664 7 45 18
2507 96.89999999999664 6 45 19
2508 96.94999999999663 7 45 18
2511 96.99999999999663 7 46 17
2511 97.04999999999663 7 46 17
2512 97.09999999999663 7 45 18
2513 97.14999999999662 7 46 17
2514 97.19999999999662 8 46 16
2515 97.24999999999662 8 47 15
2516 97.29999999999661 8 48 14
2517 97.34999999999661 8 49 13
2517 97.39999999999661 8 49 13
2519 97.4499999999966 8 49 13
2519 97.4999999999966 8 49 13
2519 97.5499999999966 8 49 13
2520 97.5999999999966 8 48 14
2520 97.6499999999966 8 48 14
2521 97.69999999999659 8 49 13
2523 97.74999999999659 8 51 11
2524 97.79999999999659 8 52 10
2527 97.84999999999658 7 50 13
2528 97.89999999999658 7 49 14
2528 97.94999999999658 7 49 14
2531 97.99999999999658 7 50 13
2533 98.04999999999657 6 49 15
2533 98.09999999999657 6 49 15
2534 98.14999999999657 6 50 14
2535 98.19999999999656 5 50 15
2536 98.24999999999656 5 49 16
2538 98.29999999999656 6 50 14
2540 98.34999999999656 7 51 12
2541 98.39999999999655 7 52 11
2542 98.44999999999655 6 52 12
2544 98.49999999999655 6 50 14
2545 98.54999999999654 6 51 13
2546 98.59999999999654 6 52 12
2548 98.64999999999654 5 53 12
2552 98.69999999999654 4 54 12
2553 98.74999999999653 4 53 13
2554 98.79999999999653 4 52 14
2555 98.84999999999653 4 53 13
2558 98.89999999999652 4 52 14
2560 98.94999999999652 5 53 12
2560 98.99999999999652 5 53 12
2561 99.04999999999652 6 53 11
2570 99.09999999999651 5 49 16
2572 99.14999999999651 5 49 16
2573 99.1999999999965 5 50 15
2576 99.2499999999965 4 48 18
2576 99.2999999999965 4 48 18
2576 99.3499999999965 4 48 18
2579 99.3999999999965 4 51 15
2582 99.44999999999649 5 51 14
2585 99.49999999999649 5 54 11
2585 99.54999999999649 5 54 11
2586 99.59999999999648 5 53 12
2589 99.64999999999648 5 54 11
2590 99.69999999999648 5 53 12
2593 99.74999999999648 5 54 11
2595 99.79999999999647 5 54 11
2598 99.84999999999647 5 57 8
2598 99.89999999999647 5 57 8
2600 99.94999999999646 5 55 10
2601 99.99999999999646 5 56 9
2601 100.04999999999646 5 56 9
