step time x y u
2397 84.19999999999736 2 57 11
2398 84.24999999999736 2 56 12
2398 84.29999999999735 2 56 12
2399 84.34999999999735 2 55 13
2400 84.39999999999735 2 54 14
2402 84.44999999999735 2 54 14
2402 84.49999999999734 2 54 14
2405 84.54999999999734 2 51 17
2405 84.59999999999734 2 51 17
2406 84.64999999999733 3 51 16
2407 84.69999999999733 3 50 17
2408 84.74999999999733 2 50 18
2408 84.79999999999733 2 50 18
2410 84.84999999999732 3 51 16
2413 84.89999999999732 3 54 13
2413 84.94999999999732 3 54 13
2415 84.99999999999731 3 52 15
2415 85.04999999999731 3 52 15
2419 85.09999999999731 3 52 15
2419 85.1499999999973 3 52 15
2421 85.1999999999973 3 50 17
2423 85.2499999999973 3 48 19
2424 85.2999999999973 3 47 20
2424 85.3499999999973 3 47 20
2424 85.39999999999729 3 47 20
2424 85.44999999999729 3 47 20
2425 85.49999999999729 3 48 19
2426 85.54999999999728 3 49 18
2428 85.59999999999728 3 49 18
2428 85.64999999999728 3 49 18
2430 85.69999999999727 2 50 18
2430 85.74999999999727 2 50 18
2431 85.79999999999727 2 51 17
2432 85.84999999999727 2 52 16
2432 85.89999999999726 2 52 16
2432 85.94999999999726 2 52 16
2435 85.99999999999726 3 54 13
2436 86.04999999999725 2 54 14
2438 86.09999999999725 2 54 14
2439 86.14999999999725 2 55 13
2441 86.19999999999725 3 54 13
2441 86.24999999999724 3 54 13
2441 86.29999999999724 3 54 13
2444 86.34999999999724 4 56 10
2444 86.39999999999723 4 56 10
2444 86.44999999999723 4 56 10
2444 86.49999999999723 4 56 10
2446 86.54999999999723 5 55 10
2447 86.59999999999722 5 56 9
2448 86.64999999999722 5 55 10
2450 86.69999999999722 5 55 10
2452 86.74999999999721 5 55 10
2454 86.79999999999721 5 53 12
2456 86.84999999999721 5 51 14
2457 86.8999999999972 6 51 13
2458 86.9499999999972 6 52 12
2458 86.9999999999972 6 52 12
2458 87.0499999999972 6 52 12
2458 87.0999999999972 6 52 12
2458 87.14999999999719 6 52 12
2459 87.19999999999719 6 51 13
2459 87.24999999999719 6 51 13
2460 87.29999999999718 6 50 14
2461 87.34999999999718 6 51 13
2464 87.39999999999718 7 49 14
2464 87.44999999999717 7 49 14
2467 87.49999999999717 6 47 17
2468 87.54999999999717 6 46 18
2469 87.59999999999717 6 45 19
2470 87.64999999999716 6 46 18
2473 87.69999999999716 5 46 19
2474 87.74999999999716 5 47 18
2475 87.79999999999715 5 48 17
2476 87.84999999999715 5 47 18
2478 87.89999999999715 4 48 18
2481 87.94999999999715 3 48 19
2483 87.99999999999714 3 48 19
2485 88.04999999999714 2 49 19
2486 88.09999999999714 2 50 18
2488 88.14999999999714 2 52 16
2488 88.19999999999713 2 52 16
2490 88.24999999999713 2 52 16
2491 88.29999999999713 2 51 17
2493 88.34999999999712 2 51 17
2495 88.39999999999712 2 51 17
2497 88.44999999999712 2 49 19
2498 88.49999999999712 2 50 18
2501 88.54999999999711 2 51 17
2502 88.59999999999711 2 52 16
2505 88.6499999999971 3 52 15
2509 88.6999999999971 2 51 17
2509 88.7499999999971 2 51 17
2510 88.7999999999971 2 52 16
2512 88.8499999999971 3 51 16
2514 88.89999999999709 3 53 14
2515 88.94999999999709 3 54 13
2515 88.99999999999709 3 54 13
2516 89.04999999999708 3 53 14
2518 89.09999999999708 3 55 12
2519 89.14999999999708 3 54 13
2519 89.19999999999708 3 54 13
2521 89.24999999999707 3 56 11
2523 89.29999999999707 4 55 11
2524 89.34999999999707 4 54 12
2527 89.39999999999706 3 54 13
2527 89.44999999999706 3 54 13
2528 89.49999999999706 3 55 12
2529 89.54999999999706 3 56 11
2532 89.59999999999705 3 55 12
2536 89.64999999999705 3 55 12
2536 89.69999999999705 3 55 12
2536 89.74999999999704 3 55 12
2537 89.79999999999704 3 54 13
2537 89.84999999999704 3 54 13
2538 89.89999999999704 3 55 12
2540 89.94999999999703 3 53 14
2541 89.99999999999703 3 54 13
2543 90.04999999999703 4 55 11
2545 90.09999999999702 5 54 11
2547 90.14999999999702 6 53 11
2547 90.19999999999702 6 53 11
2549 90.24999999999702 7 52 11
2550 90.29999999999701 7 53 10
2552 90.34999999999701 7 51 12
2554 90.39999999999701 7 51 12
2554 90.449999999997 7 51 12
2556 90.499999999997 8 52 10
2558 90.549999999997 7 53 10
2560 90.599999999997 7 53 10
2562 90.649999999997 8 52 10
2562 90.69999999999699 8 52 10
2562 90.74999999999699 8 52 10
2562 90.79999999999698 8 52 10
2564 90.84999999999698 7 51 12
2565 90.89999999999698 6 51 13
2567 90.94999999999698 5 52 13
2567 90.99999999999697 5 52 13
2568 91.04999999999697 5 51 14
2568 91.09999999999697 5 51 14
2573 91.14999999999696 5 54 11
2573 91.19999999999696 5 54 11
2574 91.24999999999696 4 54 12
2576 91.29999999999696 4 54 12
2577 91.34999999999695 3 54 13
2577 91.39999999999695 3 54 13
2577 91.44999999999695 3 54 13
2578 91.49999999999694 3 53 14
2578 91.54999999999694 3 53 14
2581 91.59999999999694 2 51 17
2583 91.64999999999694 2 53 15
2584 91.69999999999693 2 52 16
2586 91.74999999999693 2 52 16
2587 91.79999999999693 2 53 15
2588 91.84999999999692 2 54 14
2588 91.89999999999692 2 54 14
2589 91.94999999999692 2 53 15
2592 91.99999999999692 2 54 14
2594 92.04999999999691 2 56 12
2596 92.09999999999691 2 54 14
2598 92.14999999999691 2 54 14
2599 92.1999999999969 2 53 15
2600 92.2499999999969 2 52 16
2602 92.2999999999969 3 53 14
2604 92.3499999999969 3 51 16
2606 92.3999999999969 3 49 18
2611 92.44999999999689 4 49 17
2613 92.49999999999689 4 49 17
2616 92.54999999999688 3 49 18
2619 92.59999999999688 3 50 17
2621 92.64999999999688 3 50 17
2624 92.69999999999688 3 49 18
2626 92.74999999999687 3 51 16
2628 92.79999999999687 3 51 16
2628 92.84999999999687 3 51 16
2628 92.89999999999687 3 51 16
2629 92.94999999999686 3 52 15
2630 92.99999999999686 3 51 16
2633 93.04999999999686 3 50 17
2633 93.09999999999685 3 50 17
2635 93.14999999999685 3 52 15
2639 93.19999999999685 3 52 15
2641 93.24999999999685 3 52 15
2643 93.29999999999684 3 50 17
2643 93.34999999999684 3 50 17
2643 93.39999999999684 3 50 17
2645 93.44999999999683 3 52 15
2649 93.49999999999683 3 52 15
2649 93.54999999999683 3 52 15
2651 93.59999999999683 3 54 13
2651 93.64999999999682 3 54 13
2651 93.69999999999682 3 54 13
2652 93.74999999999682 3 53 14
2653 93.79999999999681 3 54 13
2657 93.84999999999681 4 55 11
2659 93.89999999999681 5 56 9
2660 93.9499999999968 5 57 8
2660 93.9999999999968 5 57 8
2661 94.0499999999968 5 56 9
2661 94.0999999999968 5 56 9
2663 94.1499999999968 5 54 11
2663 94.19999999999679 5 54 11
2663 94.24999999999679 5 54 11
2664 94.29999999999679 4 54 12
2665 94.34999999999678 4 53 13
2665 94.39999999999678 4 53 13
2665 94.44999999999678 4 53 13
2666 94.49999999999677 4 54 12
2667 94.54999999999677 4 55 11
2668 94.59999999999677 4 54 12
2669 94.64999999999677 4 55 11
2669 94.69999999999676 4 55 11
2671 94.74999999999676 3 56 11
2672 94.79999999999676 3 57 10
2674 94.84999999999675 3 57 10
2674 94.89999999999675 3 57 10
2678 94.94999999999675 3 57 10
2678 94.99999999999675 3 57 10
2679 95.04999999999674 3 56 11
2679 95.09999999999674 3 56 11
2680 95.14999999999674 3 55 12
2682 95.19999999999673 3 55 12
2682 95.24999999999673 3 55 12
2683 95.29999999999673 3 56 11
2685 95.34999999999673 3 56 11
2685 95.39999999999672 3 56 11
2685 95.44999999999672 3 56 11
2685 95.49999999999672 3 56 11
2687 95.54999999999671 3 58 9
2687 95.59999999999671 3 58 9
2689 95.64999999999671 3 58 9
2689 95.6999999999967 3 58 9
2689 95.7499999999967 3 58 9
2691 95.7999999999967 2 57 11
2691 95.8499999999967 2 57 11
2691 95.8999999999967 2 57 11
2693 95.94999999999669 2 57 11
2694 95.99999999999669 2 58 10
2695 96.04999999999669 2 57 11
2696 96.09999999999668 2 58 10
2697 96.14999999999668 2 57 11
2699 96.19999999999668 1 56 13
2701 96.24999999999667 1 58 11
2703 96.29999999999667 1 60 9
2706 96.34999999999667 1 57 12
2707 96.39999999999667 1 58 11
2709 96.44999999999666 3 58 9
2711 96.49999999999666 3 58 9
2711 96.54999999999666 3 58 9
2711 96.59999999999665 3 58 9
2711 96.64999999999665 3 58 9
2712 96.69999999999665 3 57 10
2712 96.74999999999665 3 57 10
2713 96.79999999999664 3 56 11
2715 96.84999999999664 3 54 13
2716 96.89999999999664 3 55 12
2716 96.94999999999663 3 55 12
2716 96.99999999999663 3 55 12
2718 97.04999999999663 3 55 12
2718 97.09999999999663 3 55 12
2719 97.14999999999662 3 56 11
2720 97.19999999999662 3 55 12
2723 97.24999999999662 2 57 11
2723 97.29999999999661 2 57 11
2724 97.34999999999661 2 58 10
2727 97.39999999999661 2 59 9
2727 97.4499999999966 2 59 9
2727 97.4999999999966 2 59 9
2729 97.5499999999966 2 57 11
2731 97.5999999999966 2 57 11
2731 97.6499999999966 2 57 11
2731 97.69999999999659 2 57 11
2732 97.74999999999659 1 57 12
2733 97.79999999999659 1 58 11
2735 97.84999999999658 1 58 11
2737 97.89999999999658 0 59 11
2737 97.94999999999658 0 59 11
2738 97.99999999999658 0 58 12
2739 98.04999999999657 0 57 13
2740 98.09999999999657 0 56 14
2740 98.14999999999657 0 56 14
2742 98.19999999999656 0 56 14
2743 98.24999999999656 0 57 13
2743 98.29999999999656 0 57 13
2746 98.34999999999656 0 58 12
2747 98.39999999999655 0 59 11
2748 98.44999999999655 0 60 10
2748 98.49999999999655 0 60 10
2748 98.54999999999654 0 60 10
2748 98.59999999999654 0 60 10
2748 98.64999999999654 0 60 10
2750 98.69999999999654 0 60 10
2752 98.74999999999653 0 60 10
2753 98.79999999999653 0 61 9
2753 98.84999999999653 0 61 9
2753 98.89999999999652 0 61 9
2753 98.94999999999652 0 61 9
2753 98.99999999999652 0 61 9
2756 99.04999999999652 0 62 8
2756 99.09999999999651 0 62 8
2756 99.14999999999651 0 62 8
2756 99.1999999999965 0 62 8
2759 99.2499999999965 1 62 7
2760 99.2999999999965 1 63 6
2761 99.3499999999965 1 64 5
2762 99.3999999999965 1 63 6
2762 99.44999999999649 1 63 6
2762 99.49999999999649 1 63 6
2762 99.54999999999649 1 63 6
2762 99.59999999999648 1 63 6
2763 99.64999999999648 1 62 7
2765 99.69999999999648 1 64 5
2765 99.74999999999648 1 64 5
2766 99.79999999999647 1 63 6
2766 99.84999999999647 1 63 6
2766 99.89999999999647 1 63 6
2767 99.94999999999646 1 64 5
2769 99.99999999999646 1 64 5
