step time x y u
2331 84.04999999999737 46 9 15
2333 84.09999999999737 44 9 17
2335 84.14999999999736 43 10 17
2336 84.19999999999736 42 10 18
2337 84.24999999999736 43 10 17
2339 84.29999999999735 42 9 19
2341 84.34999999999735 41 10 19
2346 84.39999999999735 40 10 20
2347 84.44999999999735 40 11 19
2347 84.49999999999734 40 11 19
2349 84.54999999999734 42 11 17
2349 84.59999999999734 42 11 17
2351 84.64999999999733 43 12 15
2352 84.69999999999733 42 12 16
2356 84.74999999999733 42 12 16
2358 84.79999999999733 42 12 16
2358 84.84999999999732 42 12 16
2358 84.89999999999732 42 12 16
2359 84.94999999999732 41 12 17
2360 84.99999999999731 40 12 18
2363 85.04999999999731 39 12 19
2364 85.09999999999731 38 12 20
2366 85.1499999999973 38 14 18
2370 85.1999999999973 34 14 22
2371 85.2499999999973 33 14 23
2374 85.2999999999973 34 14 22
2378 85.3499999999973 33 13 24
2380 85.39999999999729 33 13 24
2380 85.44999999999729 33 13 24
2382 85.49999999999729 34 12 24
2384 85.54999999999728 33 11 26
2385 85.59999999999728 33 12 25
2387 85.64999999999728 34 13 23
2388 85.69999999999727 35 13 22
2392 85.74999999999727 36 12 22
2393 85.79999999999727 37 12 21
2394 85.84999999999727 38 12 20
2396 85.89999999999726 40 12 18
2401 85.94999999999726 39 12 19
2403 85.99999999999726 37 12 21
2403 86.04999999999725 37 12 21
2404 86.09999999999725 38 12 20
2407 86.14999999999725 39 12 19
2409 86.19999999999725 38 13 19
2409 86.24999999999724 38 13 19
2410 86.29999999999724 39 13 18
2412 86.34999999999724 39 15 16
2414 86.39999999999723 40 14 16
2417 86.44999999999723 40 13 17
2417 86.49999999999723 40 13 17
2418 86.54999999999723 39 13 18
2420 86.59999999999722 41 13 16
2424 86.64999999999722 40 10 20
2427 86.69999999999722 42 9 19
2430 86.74999999999721 40 8 22
2431 86.79999999999721 40 7 23
2435 86.84999999999721 38 7 25
2435 86.8999999999972 38 7 25
2435 86.9499999999972 38 7 25
2436 86.9999999999972 37 7 26
2437 87.0499999999972 38 7 25
2439 87.0999999999972 40 7 23
2440 87.14999999999719 41 7 22
2441 87.19999999999719 42 7 21
2445 87.24999999999719 43 8 19
2447 87.29999999999718 42 9 19
2447 87.34999999999718 42 9 19
2449 87.39999999999718 40 9 21
2449 87.44999999999717 40 9 21
2450 87.49999999999717 39 9 22
2450 87.54999999999717 39 9 22
2451 87.59999999999717 40 9 21
2452 87.64999999999716 39 9 22
2452 87.69999999999716 39 9 22
2452 87.74999999999716 39 9 22
2452 87.79999999999715 39 9 22
2454 87.84999999999715 40 10 20
2457 87.89999999999715 41 10 19
2457 87.94999999999715 41 10 19
2460 87.99999999999714 42 8 20
2462 88.04999999999714 43 9 18
2465 88.09999999999714 44 9 17
2467 88.14999999999714 44 9 17
2470 88.19999999999713 44 10 16
2471 88.24999999999713 45 10 15
2473 88.29999999999713 47 10 13
2473 88.34999999999712 47 10 13
2473 88.39999999999712 47 10 13
2474 88.44999999999712 48 10 12
2476 88.49999999999712 47 9 14
2476 88.54999999999711 47 9 14
2478 88.59999999999711 49 9 12
2478 88.6499999999971 49 9 12
2478 88.6999999999971 49 9 12
2479 88.7499999999971 49 8 13
2479 88.7999999999971 49 8 13
2482 88.8499999999971 48 8 14
2482 88.89999999999709 48 8 14
2483 88.94999999999709 48 9 13
2485 88.99999999999709 47 8 15
2486 89.04999999999708 47 7 16
2488 89.09999999999708 49 7 14
2491 89.14999999999708 49 6 15
2492 89.19999999999708 48 6 16
2493 89.24999999999707 49 6 15
2495 89.29999999999707 50 5 15
2495 89.34999999999707 50 5 15
2498 89.39999999999706 53 5 12
2499 89.44999999999706 52 5 13
2499 89.49999999999706 52 5 13
2500 89.54999999999706 52 4 14
2501 89.59999999999705 51 4 15
2504 89.64999999999705 48 4 18
2507 89.69999999999705 49 4 17
2507 89.74999999999704 49 4 17
2511 89.79999999999704 50 3 17
2511 89.84999999999704 50 3 17
2512 89.89999999999704 49 3 18
2515 89.94999999999703 52 3 15
2517 89.99999999999703 50 3 17
2517 90.04999999999703 50 3 17
2519 90.09999999999702 50 3 17
2520 90.14999999999702 49 3 18
2522 90.19999999999702 51 3 16
2524 90.24999999999702 51 3 16
2525 90.29999999999701 52 3 15
2525 90.34999999999701 52 3 15
2525 90.39999999999701 52 3 15
2526 90.449999999997 51 3 16
2526 90.499999999997 51 3 16
2531 90.549999999997 54 5 11
2533 90.599999999997 56 5 9
2534 90.649999999997 57 5 8
2534 90.69999999999699 57 5 8
2535 90.74999999999699 56 5 9
2535 90.79999999999698 56 5 9
2536 90.84999999999698 56 4 10
2537 90.89999999999698 57 4 9
2539 90.94999999999698 57 4 9
2542 90.99999999999697 57 3 10
2543 91.04999999999697 58 3 9
2544 91.09999999999697 57 3 10
2544 91.14999999999696 57 3 10
2546 91.19999999999696 55 3 12
2547 91.24999999999696 56 3 11
2549 91.29999999999696 54 3 13
2549 91.34999999999695 54 3 13
2549 91.39999999999695 54 3 13
2552 91.44999999999695 53 3 14
2553 91.49999999999694 53 4 13
2556 91.54999999999694 54 4 12
2558 91.59999999999694 52 4 14
2560 91.64999999999694 54 4 12
2563 91.69999999999693 54 5 11
2566 91.74999999999693 52 4 14
2568 91.79999999999693 51 5 14
2570 91.84999999999692 49 5 16
2570 91.89999999999692 49 5 16
2574 91.94999999999692 48 4 18
2575 91.99999999999692 47 4 19
2575 92.04999999999691 47 4 19
2577 92.09999999999691 47 4 19
2581 92.14999999999691 49 4 17
2581 92.1999999999969 49 4 17
2582 92.2499999999969 50 4 16
2583 92.2999999999969 49 4 17
2586 92.3499999999969 49 5 16
2586 92.3999999999969 49 5 16
2588 92.44999999999689 48 4 18
2590 92.49999999999689 48 4 18
2591 92.54999999999688 49 4 17
2592 92.59999999999688 49 5 16
2593 92.64999999999688 49 4 17
2593 92.69999999999688 49 4 17
2595 92.74999999999687 51 4 15
2598 92.79999999999687 52 4 14
2599 92.84999999999687 51 4 15
2599 92.89999999999687 51 4 15
2599 92.94999999999686 51 4 15
2599 92.99999999999686 51 4 15
2600 93.04999999999686 52 4 14
2601 93.09999999999685 51 4 15
2601 93.14999999999685 51 4 15
2601 93.19999999999685 51 4 15
2603 93.24999999999685 51 4 15
2603 93.29999999999684 51 4 15
2607 93.34999999999684 52 3 15
2610 93.39999999999684 50 4 16
2613 93.44999999999683 49 4 17
2615 93.49999999999683 49 4 17
2617 93.54999999999683 50 5 15
2618 93.59999999999683 51 5 14
2618 93.64999999999682 51 5 14
2619 93.69999999999682 50 5 15
2620 93.74999999999682 49 5 16
2623 93.79999999999681 48 5 17
2624 93.84999999999681 48 6 16
2626 93.89999999999681 50 6 14
2626 93.9499999999968 50 6 14
2627 93.9999999999968 51 6 13
2627 94.0499999999968 51 6 13
2629 94.0999999999968 52 5 13
2630 94.1499999999968 51 5 14
2630 94.19999999999679 51 5 14
2632 94.24999999999679 53 5 12
2633 94.29999999999679 52 5 13
2634 94.34999999999678 52 4 14
2635 94.39999999999678 53 4 13
2637 94.44999999999678 52 5 13
2638 94.49999999999677 51 5 14
2639 94.54999999999677 52 5 13
2641 94.59999999999677 52 5 13
2643 94.64999999999677 52 5 13
2643 94.69999999999676 52 5 13
2643 94.74999999999676 52 5 13
2644 94.79999999999676 52 6 12
2644 94.84999999999675 52 6 12
2645 94.89999999999675 53 6 11
2645 94.94999999999675 53 6 11
2646 94.99999999999675 52 6 12
2649 95.04999999999674 50 5 15
2650 95.09999999999674 49 5 16
2652 95.14999999999674 49 5 16
2654 95.19999999999673 48 6 16
2654 95.24999999999673 48 6 16
2655 95.29999999999673 49 6 15
2655 95.34999999999673 49 6 15
2656 95.39999999999672 50 6 14
2657 95.44999999999672 49 6 15
2660 95.49999999999672 52 6 12
2661 95.54999999999671 51 6 13
2662 95.59999999999671 52 6 12
2665 95.64999999999671 52 5 13
2666 95.6999999999967 53 5 12
2666 95.7499999999967 53 5 12
2667 95.7999999999967 52 5 13
2668 95.8499999999967 52 6 12
2669 95.8999999999967 53 6 11
2670 95.94999999999669 54 6 10
2671 95.99999999999669 53 6 11
2674 96.04999999999669 51 7 12
2674 96.09999999999668 51 7 12
2675 96.14999999999668 51 8 11
2676 96.19999999999668 50 8 12
2676 96.24999999999667 50 8 12
2680 96.29999999999667 50 6 14
2684 96.34999999999667 50 4 16
2687 96.39999999999667 48 5 17
2687 96.44999999999666 48 5 17
2688 96.49999999999666 47 5 18
2693 96.54999999999666 50 5 15
2694 96.59999999999665 49 5 16
2694 96.64999999999665 49 5 16
2696 96.69999999999665 51 5 14
2698 96.74999999999665 52 6 12
2698 96.79999999999664 52 6 12
2701 96.84999999999664 51 6 13
2702 96.89999999999664 50 6 14
2703 96.94999999999663 49 6 15
2703 96.99999999999663 49 6 15
2703 97.04999999999663 49 6 15
2703 97.09999999999663 49 6 15
2704 97.14999999999662 48 6 16
2710 97.19999999999662 47 7 16
2711 97.24999999999662 48 7 15
2712 97.29999999999661 47 7 16
2713 97.34999999999661 48 7 15
2713 97.39999999999661 48 7 15
2713 97.4499999999966 48 7 15
2713 97.4999999999966 48 7 15
2715 97.5499999999966 46 7 17
2717 97.5999999999966 48 7 15
2718 97.6499999999966 48 6 16
2719 97.69999999999659 49 6 15
2721 97.74999999999659 49 6 15
2721 97.79999999999659 49 6 15
2724 97.84999999999658 50 6 14
2724 97.89999999999658 50 6 14
2727 97.94999999999658 49 6 15
2729 97.99999999999658 47 6 17
2730 98.04999999999657 47 7 16
2731 98.09999999999657 47 8 15
2733 98.14999999999657 49 8 13
2735 98.19999999999656 49 8 13
2736 98.24999999999656 49 7 14
2738 98.29999999999656 49 7 14
2739 98.34999999999656 49 8 13
2742 98.39999999999655 49 7 14
2744 98.44999999999655 49 5 16
2745 98.49999999999655 50 5 15
2747 98.54999999999654 48 5 17
2748 98.59999999999654 49 5 16
2749 98.64999999999654 48 5 17
2750 98.69999999999654 49 5 16
2752 98.74999999999653 49 5 16
2753 98.79999999999653 50 5 15
2753 98.84999999999653 50 5 15
2755 98.89999999999652 51 6 13
2758 98.94999999999652 50 6 14
2758 98.99999999999652 50 6 14
2759 99.04999999999652 50 7 13
2761 99.09999999999651 52 7 11
2762 99.14999999999651 51 7 12
2764 99.1999999999965 50 6 14
2764 99.2499999999965 50 6 14
2767 99.2999999999965 51 6 13
2767 99.3499999999965 51 6 13
2767 99.3999999999965 51 6 13
2768 99.44999999999649 50 6 14
2770 99.49999999999649 50 6 14
2773 99.54999999999649 51 6 13
2778 99.59999999999648 51 7 12
2778 99.64999999999648 51 7 12
2778 99.69999999999648 51 7 12
2778 99.74999999999648 51 7 12
2779 99.79999999999647 52 7 11
2779 99.84999999999647 52 7 11
2780 99.89999999999647 52 8 10
2780 99.94999999999646 52 8 10
2783 99.99999999999646 49 8 13
