step time x y u
2647 83.99999999999737 44 11 15
2647 84.04999999999737 44 11 15
2651 84.09999999999737 42 9 19
2652 84.14999999999736 41 9 20
2655 84.19999999999736 41 8 21
2658 84.24999999999736 42 8 20
2659 84.29999999999735 43 8 19
2661 84.34999999999735 44 7 19
2662 84.39999999999735 44 6 20
2666 84.44999999999735 45 7 18
2668 84.49999999999734 45 7 18
2669 84.54999999999734 45 8 17
2670 84.59999999999734 46 8 16
2673 84.64999999999733 47 10 13
2674 84.69999999999733 47 9 14
2676 84.74999999999733 47 7 16
2676 84.79999999999733 47 7 16
2677 84.84999999999732 48 7 15
2680 84.89999999999732 48 6 16
2682 84.94999999999732 48 6 16
2686 84.99999999999731 50 6 14
2687 85.04999999999731 50 7 13
2689 85.09999999999731 50 9 11
2691 85.1499999999973 49 8 13
2693 85.1999999999973 49 8 13
2696 85.2499999999973 49 7 14
2697 85.2999999999973 50 7 13
2698 85.3499999999973 50 8 12
2699 85.39999999999729 49 8 13
2701 85.44999999999729 49 8 13
2701 85.49999999999729 49 8 13
2702 85.54999999999728 48 8 14
2702 85.59999999999728 48 8 14
2703 85.64999999999728 49 8 13
2705 85.69999999999727 47 8 15
2705 85.74999999999727 47 8 15
2706 85.79999999999727 48 8 14
2706 85.84999999999727 48 8 14
2708 85.89999999999726 47 7 16
2709 85.94999999999726 46 7 17
2709 85.99999999999726 46 7 17
2710 86.04999999999725 46 8 16
2710 86.09999999999725 46 8 16
2713 86.14999999999725 45 8 17
2714 86.19999999999725 45 9 16
2717 86.24999999999724 46 9 15
2720 86.29999999999724 48 10 12
2720 86.34999999999724 48 10 12
2723 86.39999999999723 47 10 13
2723 86.44999999999723 47 10 13
2724 86.49999999999723 46 10 14
2726 86.54999999999723 46 10 14
2728 86.59999999999722 47 9 14
2728 86.64999999999722 47 9 14
2728 86.69999999999722 47 9 14
2730 86.74999999999721 47 9 14
2730 86.79999999999721 47 9 14
2732 86.84999999999721 48 10 12
2735 86.8999999999972 46 9 15
2735 86.9499999999972 46 9 15
2735 86.9999999999972 46 9 15
2736 87.0499999999972 47 9 14
2738 87.0999999999972 47 9 14
2742 87.14999999999719 45 9 16
2744 87.19999999999719 43 9 18
2746 87.24999999999719 44 10 16
2747 87.29999999999718 43 10 17
2749 87.34999999999718 43 10 17
2750 87.39999999999718 42 10 18
2750 87.44999999999717 42 10 18
2750 87.49999999999717 42 10 18
2752 87.54999999999717 42 10 18
2755 87.59999999999717 43 10 17
2755 87.64999999999716 43 10 17
2756 87.69999999999716 42 10 18
2760 87.74999999999716 43 9 18
2760 87.79999999999715 43 9 18
2762 87.84999999999715 45 9 16
2763 87.89999999999715 45 10 15
2764 87.94999999999715 44 10 16
2767 87.99999999999714 44 9 17
2768 88.04999999999714 43 9 18
2769 88.09999999999714 42 9 19
2774 88.14999999999714 39 9 22
2774 88.19999999999713 39 9 22
2775 88.24999999999713 38 9 23
2776 88.29999999999713 39 9 22
2778 88.34999999999712 41 9 20
2781 88.39999999999712 41 10 19
2782 88.44999999999712 41 11 18
2782 88.49999999999712 41 11 18
2782 88.54999999999711 41 11 18
2784 88.59999999999711 41 9 20
2785 88.6499999999971 42 9 19
2787 88.6999999999971 42 9 19
2789 88.7499999999971 41 10 19
2791 88.7999999999971 41 10 19
2792 88.8499999999971 41 9 20
2794 88.89999999999709 42 10 18
2795 88.94999999999709 41 10 19
2795 88.99999999999709 41 10 19
2797 89.04999999999708 40 11 19
2800 89.09999999999708 40 10 20
2801 89.14999999999708 41 10 19
2801 89.19999999999708 41 10 19
2805 89.24999999999707 40 9 21
2806 89.29999999999707 39 9 22
2810 89.34999999999707 38 10 22
2810 89.39999999999706 38 10 22
2810 89.44999999999706 38 10 22
2812 89.49999999999706 38 10 22
2814 89.54999999999706 39 11 20
2817 89.59999999999705 38 11 21
2820 89.64999999999705 39 11 20
2823 89.69999999999705 38 11 21
2825 89.74999999999704 38 11 21
2826 89.79999999999704 38 10 22
2827 89.84999999999704 39 10 21
2828 89.89999999999704 40 10 20
2829 89.94999999999703 39 10 21
2829 89.99999999999703 39 10 21
2834 90.04999999999703 38 10 22
2834 90.09999999999702 38 10 22
2834 90.14999999999702 38 10 22
2834 90.19999999999702 38 10 22
2835 90.24999999999702 38 9 23
2835 90.29999999999701 38 9 23
2835 90.34999999999701 38 9 23
2835 90.39999999999701 38 9 23
2837 90.449999999997 39 10 21
2838 90.499999999997 39 9 22
2841 90.549999999997 39 10 21
2842 90.599999999997 39 9 22
2842 90.649999999997 39 9 22
2843 90.69999999999699 40 9 21
2843 90.74999999999699 40 9 21
2844 90.79999999999698 39 9 22
2849 90.84999999999698 41 10 19
2852 90.89999999999698 40 10 20
2854 90.94999999999698 41 9 20
2856 90.99999999999697 40 8 22
2859 91.04999999999697 42 7 21
2859 91.09999999999697 42 7 21
2864 91.14999999999696 43 5 22
2865 91.19999999999696 44 5 21
2865 91.24999999999696 44 5 21
2868 91.29999999999696 45 7 18
2869 91.34999999999695 46 7 17
2869 91.39999999999695 46 7 17
2869 91.44999999999695 46 7 17
2871 91.49999999999694 46 7 17
2871 91.54999999999694 46 7 17
2872 91.59999999999694 46 8 16
2874 91.64999999999694 46 8 16
2875 91.69999999999693 45 8 17
2877 91.74999999999693 45 8 17
2879 91.79999999999693 43 8 19
2879 91.84999999999692 43 8 19
2882 91.89999999999692 45 7 18
2882 91.94999999999692 45 7 18
2883 91.99999999999692 46 7 17
2886 92.04999999999691 45 7 18
2888 92.09999999999691 44 6 20
2889 92.14999999999691 45 6 19
2890 92.1999999999969 44 6 20
2891 92.2499999999969 44 5 21
2892 92.2999999999969 45 5 20
2893 92.3499999999969 46 5 19
2895 92.3999999999969 46 5 19
2897 92.44999999999689 48 5 17
2900 92.49999999999689 50 4 16
2901 92.54999999999688 49 4 17
2902 92.59999999999688 49 3 18
2904 92.64999999999688 49 3 18
2905 92.69999999999688 48 3 19
2907 92.74999999999687 49 2 19
2908 92.79999999999687 48 2 20
2910 92.84999999999687 50 2 18
2912 92.89999999999687 50 2 18
2915 92.94999999999686 51 2 17
2915 92.99999999999686 51 2 17
2916 93.04999999999686 52 2 16
2917 93.09999999999685 53 2 15
2918 93.14999999999685 53 3 14
2921 93.19999999999685 56 3 11
2922 93.24999999999685 56 2 12
2922 93.29999999999684 56 2 12
2925 93.34999999999684 56 1 13
2928 93.39999999999684 53 1 16
2931 93.44999999999683 52 1 17
2933 93.49999999999683 53 0 17
2933 93.54999999999683 53 0 17
2933 93.59999999999683 53 0 17
2934 93.64999999999682 53 1 16
2935 93.69999999999682 54 1 15
2935 93.74999999999682 54 1 15
2937 93.79999999999681 55 0 15
2937 93.84999999999681 55 0 15
2938 93.89999999999681 54 0 16
2939 93.9499999999968 55 0 15
2939 93.9999999999968 55 0 15
2940 94.0499999999968 56 0 14
2940 94.0999999999968 56 0 14
2941 94.1499999999968 57 0 13
2942 94.19999999999679 58 0 12
2943 94.24999999999679 57 0 13
2944 94.29999999999679 58 0 12
2944 94.34999999999678 58 0 12
2944 94.39999999999678 58 0 12
2945 94.44999999999678 59 0 11
2945 94.49999999999677 59 0 11
2947 94.54999999999677 61 0 9
2947 94.59999999999677 61 0 9
2948 94.64999999999677 62 0 8
2948 94.69999999999676 62 0 8
2949 94.74999999999676 63 0 7
2950 94.79999999999676 62 0 8
2950 94.84999999999675 62 0 8
2952 94.89999999999675 61 1 8
2953 94.94999999999675 62 1 7
2955 94.99999999999675 64 1 5
2958 95.04999999999674 63 1 6
2959 95.09999999999674 62 1 7
2960 95.14999999999674 61 1 8
2961 95.19999999999673 60 1 9
2962 95.24999999999673 61 1 8
2962 95.29999999999673 61 1 8
2964 95.34999999999673 61 1 8
2965 95.39999999999672 62 1 7
2966 95.44999999999672 61 1 8
2967 95.49999999999672 60 1 9
2967 95.54999999999671 60 1 9
2967 95.59999999999671 60 1 9
2967 95.64999999999671 60 1 9
2969 95.6999999999967 60 1 9
2970 95.7499999999967 59 1 10
2970 95.7999999999967 59 1 10
2972 95.8499999999967 59 1 10
2972 95.8999999999967 59 1 10
2972 95.94999999999669 59 1 10
2973 95.99999999999669 58 1 11
2975 96.04999999999669 58 1 11
2977 96.09999999999668 58 1 11
2977 96.14999999999668 58 1 11
2979 96.19999999999668 58 1 11
2980 96.24999999999667 59 1 10
2980 96.29999999999667 59 1 10
2980 96.34999999999667 59 1 10
2983 96.39999999999667 62 1 7
2983 96.44999999999666 62 1 7
2984 96.49999999999666 63 1 6
2984 96.54999999999666 63 1 6
2984 96.59999999999665 63 1 6
2985 96.64999999999665 64 1 5
2985 96.69999999999665 64 1 5
2988 96.74999999999665 65 1 4
2988 96.79999999999664 65 1 4
2989 96.84999999999664 64 1 5
2990 96.89999999999664 63 1 6
2990 96.94999999999663 63 1 6
2990 96.99999999999663 63 1 6
2991 97.04999999999663 62 1 7
2991 97.09999999999663 62 1 7
2991 97.14999999999662 62 1 7
2991 97.19999999999662 62 1 7
2992 97.24999999999662 61 1 8
2992 97.29999999999661 61 1 8
2992 97.34999999999661 61 1 8
2996 97.39999999999661 60 0 10
2996 97.4499999999966 60 0 10
2996 97.4999999999966 60 0 10
2997 97.5499999999966 59 0 11
2999 97.5999999999966 60 1 9
3001 97.6499999999966 59 2 9
3001 97.69999999999659 59 2 9
3002 97.74999999999659 58 2 10
3003 97.79999999999659 57 2 11
3004 97.84999999999658 57 3 10
3005 97.89999999999658 57 2 11
3006 97.94999999999658 56 2 12
3009 97.99999999999658 56 1 13
3009 98.04999999999657 56 1 13
3009 98.09999999999657 56 1 13
3011 98.14999999999657 56 1 13
3011 98.19999999999656 56 1 13
3013 98.24999999999656 58 1 11
3013 98.29999999999656 58 1 11
3014 98.34999999999656 57 1 12
3014 98.39999999999655 57 1 12
3015 98.44999999999655 58 1 11
3017 98.49999999999655 56 1 13
3017 98.54999999999654 56 1 13
3018 98.59999999999654 57 1 12
3018 98.64999999999654 57 1 12
3018 98.69999999999654 57 1 12
3018 98.74999999999653 57 1 12
3019 98.79999999999653 56 1 13
3020 98.84999999999653 57 1 12
3021 98.89999999999652 56 1 13
3022 98.94999999999652 56 2 12
3023 98.99999999999652 57 2 11
3024 99.04999999999652 56 2 12
3026 99.09999999999651 58 2 10
3026 99.14999999999651 58 2 10
3028 99.1999999999965 56 2 12
3028 99.2499999999965 56 2 12
3029 99.2999999999965 57 2 11
3031 99.3499999999965 57 2 11
3031 99.3999999999965 57 2 11
3032 99.44999999999649 56 2 12
3034 99.49999999999649 57 3 10
3035 99.54999999999649 58 3 9
3039 99.59999999999648 57 4 9
3044 99.64999999999648 60 2 8
3044 99.69999999999648 60 2 8
3045 99.74999999999648 59 2 9
3048 99.79999999999647 60 2 8
3049 99.84999999999647 61 2 7
3049 99.89999999999647 61 2 7
3049 99.94999999999646 61 2 7
3050 99.99999999999646 62 2 6
