step time x y u
2476 84.14999999999736 52 8 10
2478 84.19999999999736 50 8 12
2480 84.24999999999736 52 8 10
2485 84.29999999999735 51 6 13
2485 84.34999999999735 51 6 13
2485 84.39999999999735 51 6 13
2486 84.44999999999735 50 6 14
2487 84.49999999999734 51 6 13
2488 84.54999999999734 50 6 14
2488 84.59999999999734 50 6 14
2488 84.64999999999733 50 6 14
2488 84.69999999999733 50 6 14
2490 84.74999999999733 48 6 16
2490 84.79999999999733 48 6 16
2492 84.84999999999732 48 6 16
2493 84.89999999999732 49 6 15
2493 84.94999999999732 49 6 15
2494 84.99999999999731 48 6 16
2497 85.04999999999731 48 5 17
2498 85.09999999999731 48 4 18
2499 85.1499999999973 49 4 17
2499 85.1999999999973 49 4 17
2501 85.2499999999973 49 4 17
2501 85.2999999999973 49 4 17
2505 85.3499999999973 49 2 19
2506 85.39999999999729 50 2 18
2508 85.44999999999729 50 2 18
2509 85.49999999999729 49 2 19
2511 85.54999999999728 47 2 21
2512 85.59999999999728 47 3 20
2514 85.64999999999728 47 3 20
2516 85.69999999999727 47 3 20
2517 85.74999999999727 48 3 19
2518 85.79999999999727 49 3 18
2519 85.84999999999727 50 3 17
2520 85.89999999999726 51 3 16
2522 85.94999999999726 49 3 18
2523 85.99999999999726 49 4 17
2524 86.04999999999725 48 4 18
2525 86.09999999999725 49 4 17
2527 86.14999999999725 50 3 17
2529 86.19999999999725 51 4 15
2530 86.24999999999724 52 4 14
2530 86.29999999999724 52 4 14
2530 86.34999999999724 52 4 14
2530 86.39999999999723 52 4 14
2532 86.44999999999723 50 4 16
2533 86.49999999999723 51 4 15
2534 86.54999999999723 50 4 16
2535 86.59999999999722 51 4 15
2539 86.64999999999722 51 4 15
2540 86.69999999999722 51 3 16
2541 86.74999999999721 52 3 15
2541 86.79999999999721 52 3 15
2541 86.84999999999721 52 3 15
2541 86.8999999999972 52 3 15
2542 86.9499999999972 51 3 16
2542 86.9999999999972 51 3 16
2545 87.0499999999972 52 3 15
2545 87.0999999999972 52 3 15
2546 87.14999999999719 51 3 16
2547 87.19999999999719 52 3 15
2547 87.24999999999719 52 3 15
2549 87.29999999999718 52 3 15
2550 87.34999999999718 51 3 16
2551 87.39999999999718 50 3 17
2551 87.44999999999717 50 3 17
2553 87.49999999999717 49 2 19
2553 87.54999999999717 49 2 19
2553 87.59999999999717 49 2 19
2553 87.64999999999716 49 2 19
2554 87.69999999999716 50 2 18
2556 87.74999999999716 50 2 18
2558 87.79999999999715 51 1 18
2559 87.84999999999715 50 1 19
2559 87.89999999999715 50 1 19
2563 87.94999999999715 48 1 21
2563 87.99999999999714 48 1 21
2564 88.04999999999714 49 1 20
2564 88.09999999999714 49 1 20
2565 88.14999999999714 50 1 19
2565 88.19999999999713 50 1 19
2566 88.24999999999713 51 1 18
2567 88.29999999999713 52 1 17
2568 88.34999999999712 52 0 18
2568 88.39999999999712 52 0 18
2568 88.44999999999712 52 0 18
2568 88.49999999999712 52 0 18
2570 88.54999999999711 52 0 18
2573 88.59999999999711 54 1 15
2574 88.6499999999971 55 1 14
2575 88.6999999999971 56 1 13
2577 88.7499999999971 58 1 11
2577 88.7999999999971 58 1 11
2577 88.8499999999971 58 1 11
2578 88.89999999999709 57 1 12
2579 88.94999999999709 56 1 13
2580 88.99999999999709 55 1 14
2581 89.04999999999708 56 1 13
2582 89.09999999999708 57 1 12
2583 89.14999999999708 58 1 11
2584 89.19999999999708 59 1 10
2585 89.24999999999707 60 1 9
2585 89.29999999999707 60 1 9
2586 89.34999999999707 59 1 10
2586 89.39999999999706 59 1 10
2588 89.44999999999706 59 1 10
2588 89.49999999999706 59 1 10
2588 89.54999999999706 59 1 10
2591 89.59999999999705 58 1 11
2593 89.64999999999705 56 1 13
2594 89.69999999999705 57 1 12
2594 89.74999999999704 57 1 12
2597 89.79999999999704 59 2 9
2599 89.84999999999704 57 2 11
2600 89.89999999999704 56 2 12
2602 89.94999999999703 55 3 12
2602 89.99999999999703 55 3 12
2603 90.04999999999703 56 3 11
2605 90.09999999999702 56 3 11
2605 90.14999999999702 56 3 11
2607 90.19999999999702 54 3 13
2607 90.24999999999702 54 3 13
2609 90.29999999999701 55 2 13
2611 90.34999999999701 53 2 15
2611 90.39999999999701 53 2 15
2612 90.449999999997 54 2 14
2615 90.499999999997 52 1 17
2615 90.549999999997 52 1 17
2616 90.599999999997 53 1 16
2617 90.649999999997 54 1 15
2621 90.69999999999699 56 1 13
2623 90.74999999999699 58 1 11
2623 90.79999999999698 58 1 11
2626 90.84999999999698 59 1 10
2628 90.89999999999698 57 1 12
2629 90.94999999999698 58 1 11
2630 90.99999999999697 59 1 10
2632 91.04999999999697 57 1 12
2634 91.09999999999697 58 2 10
2635 91.14999999999696 59 2 9
2637 91.19999999999696 59 2 9
2638 91.24999999999696 60 2 8
2639 91.29999999999696 59 2 9
2641 91.34999999999695 59 2 9
2642 91.39999999999695 58 2 10
2644 91.44999999999695 58 2 10
2644 91.49999999999694 58 2 10
2648 91.54999999999694 56 4 10
2650 91.59999999999694 55 3 12
2654 91.64999999999694 53 3 14
2654 91.69999999999693 53 3 14
2655 91.74999999999693 54 3 13
2655 91.79999999999693 54 3 13
2656 91.84999999999692 55 3 12
2657 91.89999999999692 54 3 13
2658 91.94999999999692 53 3 14
2658 91.99999999999692 53 3 14
2658 92.04999999999691 53 3 14
2658 92.09999999999691 53 3 14
2659 92.14999999999691 54 3 13
2659 92.1999999999969 54 3 13
2661 92.2499999999969 53 2 15
2661 92.2999999999969 53 2 15
2661 92.3499999999969 53 2 15
2662 92.3999999999969 54 2 14
2663 92.44999999999689 55 2 13
2663 92.49999999999689 55 2 13
2666 92.54999999999688 52 2 16
2668 92.59999999999688 51 3 16
2668 92.64999999999688 51 3 16
2670 92.69999999999688 52 2 16
2671 92.74999999999687 53 2 15
2672 92.79999999999687 52 2 16
2673 92.84999999999687 53 2 15
2673 92.89999999999687 53 2 15
2675 92.94999999999686 51 2 17
2676 92.99999999999686 52 2 16
2677 93.04999999999686 52 3 15
2677 93.09999999999685 52 3 15
2678 93.14999999999685 52 4 14
2680 93.19999999999685 52 4 14
2680 93.24999999999685 52 4 14
2680 93.29999999999684 52 4 14
2684 93.34999999999684 52 4 14
2685 93.39999999999684 51 4 15
2686 93.44999999999683 52 4 14
2687 93.49999999999683 52 5 13
2688 93.54999999999683 51 5 14
2690 93.59999999999683 51 5 14
2692 93.64999999999682 51 5 14
2692 93.69999999999682 51 5 14
2693 93.74999999999682 51 6 13
2695 93.79999999999681 49 6 15
2696 93.84999999999681 50 6 14
2697 93.89999999999681 49 6 15
2698 93.9499999999968 48 6 16
2698 93.9999999999968 48 6 16
2699 94.0499999999968 48 5 17
2701 94.0999999999968 48 5 17
2704 94.1499999999968 51 5 14
2704 94.19999999999679 51 5 14
2705 94.24999999999679 50 5 15
2705 94.29999999999679 50 5 15
2706 94.34999999999678 51 5 14
2706 94.39999999999678 51 5 14
2707 94.44999999999678 52 5 13
2708 94.49999999999677 51 5 14
2708 94.54999999999677 51 5 14
2709 94.59999999999677 52 5 13
2709 94.64999999999677 52 5 13
2709 94.69999999999676 52 5 13
2713 94.74999999999676 51 6 13
2715 94.79999999999676 50 5 15
2717 94.84999999999675 51 6 13
2719 94.89999999999675 52 5 13
2720 94.94999999999675 53 5 12
2721 94.99999999999675 52 5 13
2723 95.04999999999674 51 4 15
2725 95.09999999999674 53 4 13
2725 95.14999999999674 53 4 13
2729 95.19999999999673 55 4 11
2729 95.24999999999673 55 4 11
2731 95.29999999999673 54 3 13
2732 95.34999999999673 55 3 12
2732 95.39999999999672 55 3 12
2732 95.44999999999672 55 3 12
2732 95.49999999999672 55 3 12
2732 95.54999999999671 55 3 12
2735 95.59999999999671 55 4 11
2737 95.64999999999671 53 4 13
2737 95.6999999999967 53 4 13
2738 95.7499999999967 53 3 14
2740 95.7999999999967 55 3 12
2744 95.8499999999967 55 3 12
2744 95.8999999999967 55 3 12
2745 95.94999999999669 54 3 13
2745 95.99999999999669 54 3 13
2746 96.04999999999669 55 3 12
2748 96.09999999999668 53 3 14
2749 96.14999999999668 53 4 13
2751 96.19999999999668 54 3 13
2751 96.24999999999667 54 3 13
2751 96.29999999999667 54 3 13
2752 96.34999999999667 53 3 14
2752 96.39999999999667 53 3 14
2752 96.44999999999666 53 3 14
2754 96.49999999999666 55 3 12
2754 96.54999999999666 55 3 12
2755 96.59999999999665 54 3 13
2755 96.64999999999665 54 3 13
2758 96.69999999999665 51 3 16
2759 96.74999999999665 52 3 15
2759 96.79999999999664 52 3 15
2761 96.84999999999664 53 4 13
2761 96.89999999999664 53 4 13
2763 96.94999999999663 53 4 13
2764 96.99999999999663 53 3 14
2764 97.04999999999663 53 3 14
2765 97.09999999999663 53 4 13
2767 97.14999999999662 52 3 15
2767 97.19999999999662 52 3 15
2768 97.24999999999662 51 3 16
2770 97.29999999999661 49 3 18
2771 97.34999999999661 48 3 19
2771 97.39999999999661 48 3 19
2772 97.4499999999966 49 3 18
2773 97.4999999999966 48 3 19
2775 97.5499999999966 47 4 19
2775 97.5999999999966 47 4 19
2777 97.6499999999966 48 5 17
2778 97.69999999999659 49 5 16
2780 97.74999999999659 51 5 14
2783 97.79999999999659 50 5 15
2785 97.84999999999658 50 5 15
2788 97.89999999999658 49 5 16
2789 97.94999999999658 48 5 17
2793 97.99999999999658 49 6 15
2793 98.04999999999657 49 6 15
2795 98.09999999999657 49 6 15
2797 98.14999999999657 51 6 13
2799 98.19999999999656 51 6 13
2803 98.24999999999656 48 5 17
2804 98.29999999999656 48 6 16
2805 98.34999999999656 47 6 17
2808 98.39999999999655 48 6 16
2810 98.44999999999655 49 7 14
2813 98.49999999999655 50 7 13
2815 98.54999999999654 50 7 13
2817 98.59999999999654 51 6 13
2818 98.64999999999654 51 7 12
2819 98.69999999999654 50 7 13
2819 98.74999999999653 50 7 13
2819 98.79999999999653 50 7 13
2820 98.84999999999653 51 7 12
2820 98.89999999999652 51 7 12
2822 98.94999999999652 51 7 12
2825 98.99999999999652 53 6 11
2829 99.04999999999652 51 6 13
2829 99.09999999999651 51 6 13
2830 99.14999999999651 52 6 12
2832 99.1999999999965 50 6 14
2836 99.2499999999965 47 5 18
2838 99.2999999999965 47 5 18
2839 99.3499999999965 48 5 17
2841 99.3999999999965 46 5 19
2841 99.44999999999649 46 5 19
2842 99.49999999999649 46 4 20
2843 99.54999999999649 47 4 19
2843 99.59999999999648 47 4 19
2843 99.64999999999648 47 4 19
2845 99.69999999999648 47 6 17
2847 99.74999999999648 47 6 17
2851 99.79999999999647 45 6 19
2852 99.84999999999647 46 6 18
2853 99.89999999999647 47 6 17
2856 99.94999999999646 50 6 14
2858 99.99999999999646 51 5 14
