step time x y u
2474 84.04999999999737 55 1 14
2474 84.09999999999737 55 1 14
2474 84.14999999999736 55 1 14
2476 84.19999999999736 57 1 12
2478 84.24999999999736 59 1 10
2479 84.29999999999735 60 1 9
2480 84.34999999999735 60 0 10
2480 84.39999999999735 60 0 10
2481 84.44999999999735 61 0 9
2481 84.49999999999734 61 0 9
2481 84.54999999999734 61 0 9
2481 84.59999999999734 61 0 9
2482 84.64999999999733 60 0 10
2483 84.69999999999733 59 0 11
2484 84.74999999999733 60 0 10
2485 84.79999999999733 59 0 11
2485 84.84999999999732 59 0 11
2485 84.89999999999732 59 0 11
2486 84.94999999999732 58 0 12
2486 84.99999999999731 58 0 12
2486 85.04999999999731 58 0 12
2486 85.09999999999731 58 0 12
2488 85.1499999999973 58 0 12
2488 85.1999999999973 58 0 12
2489 85.2499999999973 59 0 11
2489 85.2999999999973 59 0 11
2490 85.3499999999973 60 0 10
2491 85.39999999999729 61 0 9
2492 85.44999999999729 60 0 10
2493 85.49999999999729 60 1 9
2493 85.54999999999728 60 1 9
2494 85.59999999999728 61 1 8
2494 85.64999999999728 61 1 8
2495 85.69999999999727 60 1 9
2496 85.74999999999727 61 1 8
2497 85.79999999999727 62 1 7
2498 85.84999999999727 61 1 8
2498 85.89999999999726 61 1 8
2498 85.94999999999726 61 1 8
2500 85.99999999999726 59 1 10
2501 86.04999999999725 58 1 11
2502 86.09999999999725 59 1 10
2503 86.14999999999725 58 1 11
2506 86.19999999999725 58 2 10
2507 86.24999999999724 58 3 9
2508 86.29999999999724 58 2 10
2508 86.34999999999724 58 2 10
2509 86.39999999999723 57 2 11
2509 86.44999999999723 57 2 11
2511 86.49999999999723 57 2 11
2512 86.54999999999723 56 2 12
2512 86.59999999999722 56 2 12
2514 86.64999999999722 56 2 12
2514 86.69999999999722 56 2 12
2517 86.74999999999721 55 4 11
2517 86.79999999999721 55 4 11
2517 86.84999999999721 55 4 11
2517 86.8999999999972 55 4 11
2520 86.9499999999972 54 4 12
2520 86.9999999999972 54 4 12
2523 87.0499999999972 53 4 13
2523 87.0999999999972 53 4 13
2524 87.14999999999719 54 4 12
2525 87.19999999999719 55 4 11
2527 87.24999999999719 56 5 9
2529 87.29999999999718 56 5 9
2531 87.34999999999718 58 5 7
2532 87.39999999999718 59 5 6
2534 87.44999999999717 60 4 6
2536 87.49999999999717 60 4 6
2536 87.54999999999717 60 4 6
2539 87.59999999999717 57 4 9
2540 87.64999999999716 58 4 8
2541 87.69999999999716 57 4 9
2544 87.74999999999716 56 4 10
2546 87.79999999999715 58 4 8
2547 87.84999999999715 58 5 7
2548 87.89999999999715 57 5 8
2548 87.94999999999715 57 5 8
2548 87.99999999999714 57 5 8
2548 88.04999999999714 57 5 8
2548 88.09999999999714 57 5 8
2549 88.14999999999714 58 5 7
2551 88.19999999999713 56 5 9
2551 88.24999999999713 56 5 9
2552 88.29999999999713 57 5 8
2552 88.34999999999712 57 5 8
2553 88.39999999999712 57 4 9
2554 88.44999999999712 56 4 10
2556 88.49999999999712 55 3 12
2556 88.54999999999711 55 3 12
2557 88.59999999999711 54 3 13
2558 88.6499999999971 55 3 12
2559 88.6999999999971 55 4 11
2559 88.7499999999971 55 4 11
2559 88.7999999999971 55 4 11
2559 88.8499999999971 55 4 11
2559 88.89999999999709 55 4 11
2561 88.94999999999709 55 4 11
2563 88.99999999999709 54 5 11
2565 89.04999999999708 54 5 11
2565 89.09999999999708 54 5 11
2567 89.14999999999708 54 7 9
2568 89.19999999999708 54 8 8
2569 89.24999999999707 53 8 9
2571 89.29999999999707 53 6 11
2575 89.34999999999707 51 6 13
2575 89.39999999999706 51 6 13
2576 89.44999999999706 50 6 14
2579 89.49999999999706 48 5 17
2579 89.54999999999706 48 5 17
2580 89.59999999999705 47 5 18
2582 89.64999999999705 48 6 16
2584 89.69999999999705 49 7 14
2584 89.74999999999704 49 7 14
2585 89.79999999999704 48 7 15
2586 89.84999999999704 47 7 16
2589 89.89999999999704 46 9 15
2591 89.94999999999703 46 9 15
2594 89.99999999999703 46 10 14
2596 90.04999999999703 47 9 14
2596 90.09999999999702 47 9 14
2598 90.14999999999702 47 9 14
2599 90.19999999999702 47 8 15
2599 90.24999999999702 47 8 15
2599 90.29999999999701 47 8 15
2599 90.34999999999701 47 8 15
2602 90.39999999999701 49 9 12
2602 90.449999999997 49 9 12
2602 90.499999999997 49 9 12
2604 90.549999999997 49 9 12
2604 90.599999999997 49 9 12
2606 90.649999999997 49 9 12
2608 90.69999999999699 48 8 14
2608 90.74999999999699 48 8 14
2608 90.79999999999698 48 8 14
2612 90.84999999999698 48 8 14
2612 90.89999999999698 48 8 14
2614 90.94999999999698 49 7 14
2617 90.99999999999697 47 6 17
2620 91.04999999999697 47 5 18
2621 91.09999999999697 47 6 17
2622 91.14999999999696 46 6 18
2622 91.19999999999696 46 6 18
2625 91.24999999999696 45 6 19
2627 91.29999999999696 46 7 17
2632 91.34999999999695 47 7 16
2634 91.39999999999695 45 7 18
2635 91.44999999999695 45 8 17
2637 91.49999999999694 44 9 17
2639 91.54999999999694 44 9 17
2639 91.59999999999694 44 9 17
2640 91.64999999999694 45 9 16
2641 91.69999999999693 46 9 15
2642 91.74999999999693 47 9 14
2644 91.79999999999693 47 9 14
2644 91.84999999999692 47 9 14
2644 91.89999999999692 47 9 14
2644 91.94999999999692 47 9 14
2644 91.99999999999692 47 9 14
2646 92.04999999999691 48 8 14
2650 92.09999999999691 48 10 12
2652 92.14999999999691 48 8 14
2653 92.1999999999969 49 8 13
2657 92.2499999999969 46 7 17
2657 92.2999999999969 46 7 17
2658 92.3499999999969 47 7 16
2660 92.3999999999969 49 7 14
2661 92.44999999999689 48 7 15
2663 92.49999999999689 47 6 17
2664 92.54999999999688 47 5 18
2665 92.59999999999688 47 6 17
2667 92.64999999999688 48 5 17
2668 92.69999999999688 48 6 16
2672 92.74999999999687 48 6 16
2674 92.79999999999687 48 6 16
2674 92.84999999999687 48 6 16
2675 92.89999999999687 47 6 17
2678 92.94999999999686 48 6 16
2678 92.99999999999686 48 6 16
2679 93.04999999999686 47 6 17
2680 93.09999999999685 47 5 18
2681 93.14999999999685 48 5 17
2683 93.19999999999685 46 5 19
2684 93.24999999999685 45 5 20
2685 93.29999999999684 44 5 21
2685 93.34999999999684 44 5 21
2689 93.39999999999684 43 4 23
2693 93.44999999999683 43 4 23
2694 93.49999999999683 44 4 22
2696 93.54999999999683 45 3 22
2698 93.59999999999683 45 3 22
2700 93.64999999999682 46 4 20
2702 93.69999999999682 46 4 20
2704 93.74999999999682 46 4 20
2706 93.79999999999681 46 4 20
2709 93.84999999999681 48 3 19
2711 93.89999999999681 47 4 19
2713 93.9499999999968 46 5 19
2713 93.9999999999968 46 5 19
2713 94.0499999999968 46 5 19
2715 94.0999999999968 45 4 21
2715 94.1499999999968 45 4 21
2715 94.19999999999679 45 4 21
2715 94.24999999999679 45 4 21
2715 94.29999999999679 45 4 21
2717 94.34999999999678 45 4 21
2721 94.39999999999678 47 4 19
2722 94.44999999999678 46 4 20
2723 94.49999999999677 46 5 19
2724 94.54999999999677 46 4 20
2726 94.59999999999677 45 3 22
2727 94.64999999999677 45 2 23
2728 94.69999999999676 44 2 24
2731 94.74999999999676 46 1 23
2733 94.79999999999676 45 2 23
2733 94.84999999999675 45 2 23
2734 94.89999999999675 46 2 22
2734 94.94999999999675 46 2 22
2736 94.99999999999675 48 2 20
2737 95.04999999999674 47 2 21
2739 95.09999999999674 49 2 19
2742 95.14999999999674 50 2 18
2745 95.19999999999673 51 2 17
2749 95.24999999999673 51 4 15
2751 95.29999999999673 51 4 15
2751 95.34999999999673 51 4 15
2754 95.39999999999672 54 4 12
2755 95.44999999999672 54 5 11
2758 95.49999999999672 53 3 14
2759 95.54999999999671 54 3 13
2761 95.59999999999671 53 4 13
2761 95.64999999999671 53 4 13
2762 95.6999999999967 54 4 12
2763 95.7499999999967 55 4 11
2765 95.7999999999967 56 3 11
2765 95.8499999999967 56 3 11
2765 95.8999999999967 56 3 11
2767 95.94999999999669 54 3 13
2770 95.99999999999669 56 2 12
2772 96.04999999999669 56 2 12
2773 96.09999999999668 57 2 11
2775 96.14999999999668 57 2 11
2775 96.19999999999668 57 2 11
2777 96.24999999999667 57 2 11
2780 96.29999999999667 54 2 14
2781 96.34999999999667 55 2 13
2782 96.39999999999667 56 2 12
2782 96.44999999999666 56 2 12
2783 96.49999999999666 56 3 11
2783 96.54999999999666 56 3 11
2784 96.59999999999665 57 3 10
2785 96.64999999999665 56 3 11
2787 96.69999999999665 56 3 11
2789 96.74999999999665 55 2 13
2792 96.79999999999664 57 1 12
2794 96.84999999999664 57 1 12
2796 96.89999999999664 57 1 12
2796 96.94999999999663 57 1 12
2797 96.99999999999663 58 1 11
2798 97.04999999999663 57 1 12
2799 97.09999999999663 56 1 13
2800 97.14999999999662 57 1 12
2804 97.19999999999662 56 2 12
2806 97.24999999999662 57 3 10
2808 97.29999999999661 57 3 10
2810 97.34999999999661 55 3 12
2810 97.39999999999661 55 3 12
2810 97.4499999999966 55 3 12
2811 97.4999999999966 54 3 13
2813 97.5499999999966 56 3 11
2815 97.5999999999966 55 4 11
2815 97.6499999999966 55 4 11
2816 97.69999999999659 54 4 12
2817 97.74999999999659 53 4 13
2819 97.79999999999659 54 3 13
2821 97.84999999999658 53 2 15
2822 97.89999999999658 54 2 14
2823 97.94999999999658 54 1 15
2824 97.99999999999658 55 1 14
2824 98.04999999999657 55 1 14
2824 98.09999999999657 55 1 14
2826 98.14999999999657 53 1 16
2826 98.19999999999656 53 1 16
2827 98.24999999999656 52 1 17
2829 98.29999999999656 53 2 15
2830 98.34999999999656 54 2 14
2830 98.39999999999655 54 2 14
2830 98.44999999999655 54 2 14
2832 98.49999999999655 53 3 14
2834 98.54999999999654 53 3 14
2836 98.59999999999654 55 3 12
2838 98.64999999999654 57 3 10
2841 98.69999999999654 57 2 11
2842 98.74999999999653 56 2 12
2844 98.79999999999653 55 1 14
2845 98.84999999999653 56 1 13
2847 98.89999999999652 54 1 15
2849 98.94999999999652 55 2 13
2850 98.99999999999652 55 1 14
2851 99.04999999999652 55 2 13
2852 99.09999999999651 56 2 12
2853 99.14999999999651 55 2 13
2854 99.1999999999965 54 2 14
2854 99.2499999999965 54 2 14
2854 99.2999999999965 54 2 14
2855 99.3499999999965 53 2 15
2856 99.3999999999965 52 2 16
2856 99.44999999999649 52 2 16
2857 99.49999999999649 51 2 17
2860 99.54999999999649 50 2 18
2864 99.59999999999648 52 2 16
2865 99.64999999999648 53 2 15
2865 99.69999999999648 53 2 15
2866 99.74999999999648 54 2 14
2867 99.79999999999647 55 2 13
2867 99.84999999999647 55 2 13
2871 99.89999999999647 54 3 13
2872 99.94999999999646 55 3 12
2872 99.99999999999646 55 3 12
