step time x y u
2228 84.14999999999736 48 4 18
2232 84.19999999999736 48 4 18
2233 84.24999999999736 48 5 17
2235 84.29999999999735 48 5 17
2235 84.34999999999735 48 5 17
2236 84.39999999999735 49 5 16
2236 84.44999999999735 49 5 16
2237 84.49999999999734 48 5 17
2238 84.54999999999734 47 5 18
2240 84.59999999999734 47 5 18
2243 84.64999999999733 50 5 15
2244 84.69999999999733 49 5 16
2245 84.74999999999733 49 6 15
2246 84.79999999999733 50 6 14
2246 84.84999999999732 50 6 14
2246 84.89999999999732 50 6 14
2247 84.94999999999732 49 6 15
2248 84.99999999999731 49 5 16
2249 85.04999999999731 48 5 17
2251 85.09999999999731 49 6 15
2252 85.1499999999973 48 6 16
2252 85.1999999999973 48 6 16
2253 85.2499999999973 49 6 15
2255 85.2999999999973 49 6 15
2257 85.3499999999973 48 5 17
2259 85.39999999999729 48 5 17
2261 85.44999999999729 49 4 17
2263 85.49999999999729 48 3 19
2263 85.54999999999728 48 3 19
2263 85.59999999999728 48 3 19
2264 85.64999999999728 47 3 20
2265 85.69999999999727 47 2 21
2266 85.74999999999727 46 2 22
2267 85.79999999999727 45 2 23
2268 85.84999999999727 44 2 24
2268 85.89999999999726 44 2 24
2270 85.94999999999726 45 1 24
2271 85.99999999999726 46 1 23
2272 86.04999999999725 47 1 22
2275 86.09999999999725 49 0 21
2275 86.14999999999725 49 0 21
2276 86.19999999999725 49 1 20
2279 86.24999999999724 52 1 17
2279 86.29999999999724 52 1 17
2280 86.34999999999724 51 1 18
2280 86.39999999999723 51 1 18
2282 86.44999999999723 50 2 18
2283 86.49999999999723 51 2 17
2285 86.54999999999723 51 2 17
2286 86.59999999999722 50 2 18
2287 86.64999999999722 49 2 19
2287 86.69999999999722 49 2 19
2288 86.74999999999721 50 2 18
2291 86.79999999999721 49 4 17
2292 86.84999999999721 49 3 18
2293 86.8999999999972 50 3 17
2293 86.9499999999972 50 3 17
2294 86.9999999999972 51 3 16
2294 87.0499999999972 51 3 16
2295 87.0999999999972 50 3 17
2295 87.14999999999719 50 3 17
2296 87.19999999999719 51 3 16
2298 87.24999999999719 49 3 18
2299 87.29999999999718 50 3 17
2300 87.34999999999718 49 3 18
2305 87.39999999999718 45 4 21
2305 87.44999999999717 45 4 21
2305 87.49999999999717 45 4 21
2305 87.54999999999717 45 4 21
2305 87.59999999999717 45 4 21
2306 87.64999999999716 46 4 20
2308 87.69999999999716 46 4 20
2309 87.74999999999716 46 5 19
2312 87.79999999999715 45 5 20
2316 87.84999999999715 45 5 20
2318 87.89999999999715 44 6 20
2322 87.94999999999715 44 6 20
2322 87.99999999999714 44 6 20
2327 88.04999999999714 44 7 19
2328 88.09999999999714 45 7 18
2329 88.14999999999714 44 7 19
2330 88.19999999999713 45 7 18
2334 88.24999999999713 46 6 18
2336 88.29999999999713 44 6 20
2338 88.34999999999712 44 8 18
2340 88.39999999999712 45 9 16
2343 88.44999999999712 48 9 13
2346 88.49999999999712 48 8 14
2347 88.54999999999711 47 8 15
2348 88.59999999999711 47 7 16
2349 88.6499999999971 48 7 15
2350 88.6999999999971 49 7 14
2355 88.7499999999971 53 6 11
2358 88.7999999999971 53 5 12
2360 88.8499999999971 51 5 14
2361 88.89999999999709 50 5 15
2361 88.94999999999709 50 5 15
2364 88.99999999999709 51 5 14
2365 89.04999999999708 50 5 15
2366 89.09999999999708 49 5 16
2367 89.14999999999708 49 6 15
2369 89.19999999999708 50 7 13
2369 89.24999999999707 50 7 13
2369 89.29999999999707 50 7 13
2371 89.34999999999707 48 7 15
2373 89.39999999999706 49 6 15
2375 89.44999999999706 49 6 15
2376 89.49999999999706 50 6 14
2378 89.54999999999706 50 6 14
2378 89.59999999999705 50 6 14
2378 89.64999999999705 50 6 14
2379 89.69999999999705 49 6 15
2379 89.74999999999704 49 6 15
2381 89.79999999999704 49 6 15
2383 89.84999999999704 49 6 15
2384 89.89999999999704 50 6 14
2385 89.94999999999703 49 6 15
2387 89.99999999999703 48 7 15
2387 90.04999999999703 48 7 15
2389 90.09999999999702 47 8 15
2390 90.14999999999702 48 8 14
2392 90.19999999999702 47 9 14
2392 90.24999999999702 47 9 14
2392 90.29999999999701 47 9 14
2395 90.34999999999701 45 8 17
2395 90.39999999999701 45 8 17
2395 90.449999999997 45 8 17
2398 90.499999999997 46 8 16
2399 90.549999999997 47 8 15
2399 90.599999999997 47 8 15
2402 90.649999999997 49 7 14
2403 90.69999999999699 48 7 15
2404 90.74999999999699 47 7 16
2405 90.79999999999698 46 7 17
2406 90.84999999999698 46 6 18
2408 90.89999999999698 47 7 16
2411 90.94999999999698 44 7 19
2413 90.99999999999697 44 7 19
2415 91.04999999999697 44 7 19
2415 91.09999999999697 44 7 19
2415 91.14999999999696 44 7 19
2416 91.19999999999696 44 8 18
2417 91.24999999999696 43 8 19
2417 91.29999999999696 43 8 19
2420 91.34999999999695 43 9 18
2424 91.39999999999695 43 9 18
2425 91.44999999999695 42 9 19
2427 91.49999999999694 43 10 17
2427 91.54999999999694 43 10 17
2427 91.59999999999694 43 10 17
2428 91.64999999999694 44 10 16
2428 91.69999999999693 44 10 16
2431 91.74999999999693 44 9 17
2435 91.79999999999693 42 9 19
2438 91.84999999999692 42 10 18
2439 91.89999999999692 41 10 19
2439 91.94999999999692 41 10 19
2441 91.99999999999692 40 9 21
2442 92.04999999999691 41 9 20
2444 92.09999999999691 42 10 18
2447 92.14999999999691 43 10 17
2448 92.1999999999969 43 11 16
2449 92.2499999999969 44 11 15
2451 92.2999999999969 45 10 15
2453 92.3499999999969 45 10 15
2454 92.3999999999969 44 10 16
2456 92.44999999999689 46 10 14
2456 92.49999999999689 46 10 14
2457 92.54999999999688 46 9 15
2458 92.59999999999688 45 9 16
2461 92.64999999999688 46 9 15
2461 92.69999999999688 46 9 15
2462 92.74999999999687 46 10 14
2465 92.79999999999687 46 11 13
2466 92.84999999999687 47 11 12
2466 92.89999999999687 47 11 12
2466 92.94999999999686 47 11 12
2469 92.99999999999686 44 11 15
2470 93.04999999999686 44 12 14
2476 93.09999999999685 45 11 14
2476 93.14999999999685 45 11 14
2479 93.19999999999685 44 11 15
2480 93.24999999999685 44 10 16
2484 93.29999999999684 45 9 16
2484 93.34999999999684 45 9 16
2486 93.39999999999684 44 10 16
2486 93.44999999999683 44 10 16
2490 93.49999999999683 44 10 16
2491 93.54999999999683 45 10 15
2493 93.59999999999683 44 9 17
2494 93.64999999999682 44 10 16
2495 93.69999999999682 45 10 15
2496 93.74999999999682 44 10 16
2497 93.79999999999681 43 10 17
2499 93.84999999999681 43 10 17
2502 93.89999999999681 44 10 16
2503 93.9499999999968 43 10 17
2505 93.9999999999968 43 10 17
2508 94.0499999999968 43 9 18
2510 94.0999999999968 43 9 18
2512 94.1499999999968 43 9 18
2513 94.19999999999679 43 8 19
2514 94.24999999999679 42 8 20
2516 94.29999999999679 42 8 20
2517 94.34999999999678 42 9 19
2518 94.39999999999678 41 9 20
2523 94.44999999999678 41 8 21
2523 94.49999999999677 41 8 21
2526 94.54999999999677 39 9 22
2527 94.59999999999677 39 8 23
2527 94.64999999999677 39 8 23
2528 94.69999999999676 39 7 24
2530 94.74999999999676 40 6 24
2531 94.79999999999676 41 6 23
2531 94.84999999999675 41 6 23
2531 94.89999999999675 41 6 23
2532 94.94999999999675 42 6 22
2534 94.99999999999675 41 5 24
2538 95.04999999999674 43 7 20
2539 95.09999999999674 44 7 19
2540 95.14999999999674 44 6 20
2542 95.19999999999673 43 5 22
2542 95.24999999999673 43 5 22
2545 95.29999999999673 44 5 21
2545 95.34999999999673 44 5 21
2546 95.39999999999672 44 4 22
2549 95.44999999999672 44 5 21
2550 95.49999999999672 43 5 22
2551 95.54999999999671 42 5 23
2552 95.59999999999671 43 5 22
2555 95.64999999999671 43 4 23
2555 95.6999999999967 43 4 23
2555 95.7499999999967 43 4 23
2556 95.7999999999967 43 3 24
2557 95.8499999999967 44 3 23
2560 95.8999999999967 43 3 24
2561 95.94999999999669 42 3 25
2562 95.99999999999669 42 4 24
2563 96.04999999999669 42 5 23
2565 96.09999999999668 43 4 23
2566 96.14999999999668 44 4 22
2569 96.19999999999668 45 4 21
2569 96.24999999999667 45 4 21
2570 96.29999999999667 45 3 22
2571 96.34999999999667 46 3 21
2571 96.39999999999667 46 3 21
2573 96.44999999999666 45 2 23
2573 96.49999999999666 45 2 23
2575 96.54999999999666 45 2 23
2575 96.59999999999665 45 2 23
2578 96.64999999999665 43 3 24
2578 96.69999999999665 43 3 24
2581 96.74999999999665 44 3 23
2584 96.79999999999664 45 3 22
2586 96.84999999999664 46 2 22
2588 96.89999999999664 46 2 22
2589 96.94999999999663 47 2 21
2591 96.99999999999663 49 2 19
2591 97.04999999999663 49 2 19
2595 97.09999999999663 53 2 15
2597 97.14999999999662 54 3 13
2597 97.19999999999662 54 3 13
2597 97.24999999999662 54 3 13
2598 97.29999999999661 53 3 14
2598 97.34999999999661 53 3 14
2599 97.39999999999661 52 3 15
2602 97.4499999999966 52 4 14
2604 97.4999999999966 52 2 16
2604 97.5499999999966 52 2 16
2609 97.5999999999966 53 2 15
2611 97.6499999999966 53 2 15
2611 97.69999999999659 53 2 15
2614 97.74999999999659 52 2 16
2614 97.79999999999659 52 2 16
2616 97.84999999999658 52 2 16
2616 97.89999999999658 52 2 16
2616 97.94999999999658 52 2 16
2616 97.99999999999658 52 2 16
2617 98.04999999999657 51 2 17
2618 98.09999999999657 50 2 18
2621 98.14999999999657 51 2 17
2625 98.19999999999656 52 3 15
2628 98.24999999999656 53 3 14
2628 98.29999999999656 53 3 14
2631 98.34999999999656 52 3 15
2631 98.39999999999655 52 3 15
2632 98.44999999999655 53 3 14
2632 98.49999999999655 53 3 14
2633 98.54999999999654 54 3 13
2633 98.59999999999654 54 3 13
2634 98.64999999999654 54 4 12
2635 98.69999999999654 53 4 13
2635 98.74999999999653 53 4 13
2636 98.79999999999653 54 4 12
2638 98.84999999999653 54 4 12
2641 98.89999999999652 53 4 13
2642 98.94999999999652 52 4 14
2642 98.99999999999652 52 4 14
2642 99.04999999999652 52 4 14
2643 99.09999999999651 51 4 15
2644 99.14999999999651 50 4 16
2645 99.1999999999965 49 4 17
2648 99.2499999999965 50 4 16
2648 99.2999999999965 50 4 16
2650 99.3499999999965 51 3 16
2654 99.3999999999965 53 3 14
2655 99.44999999999649 53 2 15
2657 99.49999999999649 51 2 17
2658 99.54999999999649 50 2 18
2659 99.59999999999648 51 2 17
2660 99.64999999999648 51 3 16
2660 99.69999999999648 51 3 16
2662 99.74999999999648 53 3 14
2664 99.79999999999647 54 2 14
2666 99.84999999999647 55 1 14
2666 99.89999999999647 55 1 14
2670 99.94999999999646 55 1 14
2672 99.99999999999646 57 1 12
2672 100.04999999999646 57 1 12
