step time x y u
2324 84.39999999999735 47 5 18
2324 84.44999999999735 47 5 18
2324 84.49999999999734 47 5 18
2328 84.54999999999734 45 5 20
2328 84.59999999999734 45 5 20
2330 84.64999999999733 46 6 18
2333 84.69999999999733 46 5 19
2334 84.74999999999733 47 5 18
2335 84.79999999999733 48 5 17
2336 84.84999999999732 47 5 18
2336 84.89999999999732 47 5 18
2338 84.94999999999732 49 5 16
2340 84.99999999999731 49 5 16
2340 85.04999999999731 49 5 16
2341 85.09999999999731 50 5 15
2343 85.1499999999973 50 5 15
2343 85.1999999999973 50 5 15
2346 85.2499999999973 52 6 12
2348 85.2999999999973 53 7 10
2348 85.3499999999973 53 7 10
2348 85.39999999999729 53 7 10
2348 85.44999999999729 53 7 10
2351 85.49999999999729 53 6 11
2355 85.54999999999728 51 6 13
2355 85.59999999999728 51 6 13
2355 85.64999999999728 51 6 13
2355 85.69999999999727 51 6 13
2356 85.74999999999727 51 7 12
2357 85.79999999999727 50 7 13
2358 85.84999999999727 50 8 12
2362 85.89999999999726 50 8 12
2364 85.94999999999726 49 7 14
2366 85.99999999999726 47 7 16
2368 86.04999999999725 46 6 18
2369 86.09999999999725 47 6 17
2370 86.14999999999725 48 6 16
2371 86.19999999999725 48 7 15
2372 86.24999999999724 49 7 14
2374 86.29999999999724 51 7 12
2374 86.34999999999724 51 7 12
2376 86.39999999999723 52 8 10
2377 86.44999999999723 52 7 11
2379 86.49999999999723 52 7 11
2380 86.54999999999723 51 7 12
2382 86.59999999999722 52 8 10
2383 86.64999999999722 53 8 9
2384 86.69999999999722 52 8 10
2384 86.74999999999721 52 8 10
2384 86.79999999999721 52 8 10
2386 86.84999999999721 51 7 12
2386 86.8999999999972 51 7 12
2389 86.9499999999972 50 7 13
2391 86.9999999999972 49 6 15
2392 87.0499999999972 49 5 16
2393 87.0999999999972 48 5 17
2393 87.14999999999719 48 5 17
2394 87.19999999999719 48 6 16
2395 87.24999999999719 48 7 15
2395 87.29999999999718 48 7 15
2396 87.34999999999718 47 7 16
2396 87.39999999999718 47 7 16
2398 87.44999999999717 46 8 16
2401 87.49999999999717 47 8 15
2402 87.54999999999717 47 7 16
2406 87.59999999999717 44 6 20
2408 87.64999999999716 44 6 20
2410 87.69999999999716 42 6 22
2411 87.74999999999716 41 6 23
2412 87.79999999999715 41 7 22
2412 87.84999999999715 41 7 22
2413 87.89999999999715 42 7 21
2415 87.94999999999715 42 7 21
2418 87.99999999999714 39 7 24
2423 88.04999999999714 40 7 23
2425 88.09999999999714 39 8 23
2428 88.14999999999714 39 9 22
2430 88.19999999999713 40 8 22
2433 88.24999999999713 40 7 23
2435 88.29999999999713 40 9 21
2436 88.34999999999712 41 9 20
2439 88.39999999999712 41 10 19
2440 88.44999999999712 41 9 20
2445 88.49999999999712 41 8 21
2446 88.54999999999711 41 7 22
2447 88.59999999999711 42 7 21
2447 88.6499999999971 42 7 21
2448 88.6999999999971 41 7 22
2450 88.7499999999971 40 6 24
2453 88.7999999999971 41 6 23
2454 88.8499999999971 40 6 24
2454 88.89999999999709 40 6 24
2459 88.94999999999709 41 8 21
2461 88.99999999999709 40 9 21
2461 89.04999999999708 40 9 21
2463 89.09999999999708 39 10 21
2464 89.14999999999708 39 9 22
2466 89.19999999999708 38 8 24
2471 89.24999999999707 41 10 19
2472 89.29999999999707 42 10 18
2474 89.34999999999707 43 11 16
2475 89.39999999999706 44 11 15
2475 89.44999999999706 44 11 15
2478 89.49999999999706 43 11 16
2480 89.54999999999706 45 11 14
2481 89.59999999999705 44 11 15
2482 89.64999999999705 44 10 16
2482 89.69999999999705 44 10 16
2483 89.74999999999704 43 10 17
2487 89.79999999999704 43 10 17
2487 89.84999999999704 43 10 17
2487 89.89999999999704 43 10 17
2490 89.94999999999703 44 8 18
2490 89.99999999999703 44 8 18
2492 90.04999999999703 43 7 20
2492 90.09999999999702 43 7 20
2492 90.14999999999702 43 7 20
2495 90.19999999999702 45 6 19
2499 90.24999999999702 46 3 21
2500 90.29999999999701 45 3 22
2503 90.34999999999701 45 4 21
2503 90.39999999999701 45 4 21
2505 90.449999999997 44 5 21
2507 90.499999999997 44 5 21
2508 90.549999999997 45 5 20
2511 90.599999999997 45 4 21
2512 90.649999999997 45 5 20
2513 90.69999999999699 44 5 21
2513 90.74999999999699 44 5 21
2514 90.79999999999698 44 6 20
2515 90.84999999999698 43 6 21
2516 90.89999999999698 42 6 22
2518 90.94999999999698 42 8 20
2519 90.99999999999697 41 8 21
2520 91.04999999999697 41 7 22
2520 91.09999999999697 41 7 22
2520 91.14999999999696 41 7 22
2525 91.19999999999696 40 7 23
2526 91.24999999999696 40 6 24
2527 91.29999999999696 41 6 23
2531 91.34999999999695 40 7 23
2531 91.39999999999695 40 7 23
2531 91.44999999999695 40 7 23
2533 91.49999999999694 40 7 23
2534 91.54999999999694 41 7 22
2536 91.59999999999694 42 6 22
2539 91.64999999999694 41 6 23
2540 91.69999999999693 42 6 22
2541 91.74999999999693 41 6 23
2541 91.79999999999693 41 6 23
2545 91.84999999999692 41 6 23
2547 91.89999999999692 41 6 23
2549 91.94999999999692 42 7 21
2554 91.99999999999692 43 7 20
2558 92.04999999999691 43 7 20
2560 92.09999999999691 42 6 22
2563 92.14999999999691 44 5 21
2564 92.1999999999969 44 4 22
2565 92.2499999999969 44 3 23
2566 92.2999999999969 45 3 22
2567 92.3499999999969 44 3 23
2568 92.3999999999969 44 2 24
2572 92.44999999999689 46 4 20
2573 92.49999999999689 45 4 21
2576 92.54999999999688 48 4 18
2578 92.59999999999688 47 3 20
2580 92.64999999999688 48 2 20
2580 92.69999999999688 48 2 20
2581 92.74999999999687 48 1 21
2582 92.79999999999687 48 2 20
2582 92.84999999999687 48 2 20
2584 92.89999999999687 48 2 20
2584 92.94999999999686 48 2 20
2584 92.99999999999686 48 2 20
2584 93.04999999999686 48 2 20
2586 93.09999999999685 48 2 20
2588 93.14999999999685 47 1 22
2588 93.19999999999685 47 1 22
2592 93.24999999999685 50 2 18
2594 93.29999999999684 50 2 18
2597 93.34999999999684 51 2 17
2597 93.39999999999684 51 2 17
2598 93.44999999999683 52 2 16
2599 93.49999999999683 53 2 15
2603 93.54999999999683 51 2 17
2604 93.59999999999683 52 2 16
2606 93.64999999999682 52 2 16
2607 93.69999999999682 52 3 15
2607 93.74999999999682 52 3 15
2610 93.79999999999681 52 2 16
2611 93.84999999999681 53 2 15
2611 93.89999999999681 53 2 15
2613 93.9499999999968 55 2 13
2614 93.9999999999968 56 2 12
2614 94.0499999999968 56 2 12
2616 94.0999999999968 54 2 14
2617 94.1499999999968 53 2 15
2619 94.19999999999679 52 3 15
2619 94.24999999999679 52 3 15
2623 94.29999999999679 54 3 13
2625 94.34999999999678 52 3 15
2626 94.39999999999678 53 3 14
2627 94.44999999999678 54 3 13
2627 94.49999999999677 54 3 13
2628 94.54999999999677 55 3 12
2631 94.59999999999677 56 3 11
2631 94.64999999999677 56 3 11
2632 94.69999999999676 55 3 12
2633 94.74999999999676 56 3 11
2634 94.79999999999676 57 3 10
2636 94.84999999999675 55 3 12
2637 94.89999999999675 55 2 13
2637 94.94999999999675 55 2 13
2638 94.99999999999675 55 3 12
2638 95.04999999999674 55 3 12
2640 95.09999999999674 56 2 12
2642 95.14999999999674 54 2 14
2643 95.19999999999673 54 3 13
2644 95.24999999999673 55 3 12
2646 95.29999999999673 56 2 12
2648 95.34999999999673 56 2 12
2649 95.39999999999672 55 2 13
2651 95.44999999999672 55 2 13
2652 95.49999999999672 54 2 14
2653 95.54999999999671 55 2 13
2656 95.59999999999671 54 2 14
2656 95.64999999999671 54 2 14
2656 95.6999999999967 54 2 14
2657 95.7499999999967 54 3 13
2658 95.7999999999967 54 4 12
2658 95.8499999999967 54 4 12
2659 95.8999999999967 53 4 13
2659 95.94999999999669 53 4 13
2660 95.99999999999669 52 4 14
2662 96.04999999999669 50 4 16
2664 96.09999999999668 50 4 16
2664 96.14999999999668 50 4 16
2667 96.19999999999668 49 4 17
2667 96.24999999999667 49 4 17
2667 96.29999999999667 49 4 17
2669 96.34999999999667 51 4 15
2670 96.39999999999667 50 4 16
2671 96.44999999999666 49 4 17
2674 96.49999999999666 48 4 18
2676 96.54999999999666 46 4 20
2678 96.59999999999665 47 3 20
2678 96.64999999999665 47 3 20
2680 96.69999999999665 47 5 18
2682 96.74999999999665 49 5 16
2682 96.79999999999664 49 5 16
2685 96.84999999999664 49 6 15
2685 96.89999999999664 49 6 15
2686 96.94999999999663 50 6 14
2687 96.99999999999663 49 6 15
2689 97.04999999999663 51 6 13
2692 97.09999999999663 50 8 12
2693 97.14999999999662 50 7 13
2695 97.19999999999662 50 7 13
2697 97.24999999999662 51 8 11
2697 97.29999999999661 51 8 11
2699 97.34999999999661 51 8 11
2699 97.39999999999661 51 8 11
2701 97.4499999999966 51 8 11
2704 97.4999999999966 49 7 14
2706 97.5499999999966 50 6 14
2707 97.5999999999966 49 6 15
2709 97.6499999999966 49 6 15
2710 97.69999999999659 48 6 16
2710 97.74999999999659 48 6 16
2712 97.79999999999659 49 5 16
2713 97.84999999999658 48 5 17
2713 97.89999999999658 48 5 17
2713 97.94999999999658 48 5 17
2715 97.99999999999658 48 7 15
2715 98.04999999999657 48 7 15
2718 98.09999999999657 48 6 16
2720 98.14999999999657 48 6 16
2722 98.19999999999656 48 6 16
2722 98.24999999999656 48 6 16
2723 98.29999999999656 48 5 17
2724 98.34999999999656 47 5 18
2724 98.39999999999655 47 5 18
2725 98.44999999999655 48 5 17
2726 98.49999999999655 48 4 18
2728 98.54999999999654 50 4 16
2728 98.59999999999654 50 4 16
2729 98.64999999999654 51 4 15
2730 98.69999999999654 50 4 16
2734 98.74999999999653 51 5 14
2735 98.79999999999653 50 5 15
2735 98.84999999999653 50 5 15
2736 98.89999999999652 50 6 14
2739 98.94999999999652 48 5 17
2741 98.99999999999652 49 6 15
2742 99.04999999999652 49 7 14
2743 99.09999999999651 48 7 15
2745 99.14999999999651 50 7 13
2746 99.1999999999965 50 8 12
2749 99.2499999999965 48 7 15
2750 99.2999999999965 48 6 16
2751 99.3499999999965 48 7 15
2754 99.3999999999965 48 6 16
2757 99.44999999999649 45 6 19
2759 99.49999999999649 46 7 17
2760 99.54999999999649 45 7 18
2762 99.59999999999648 45 7 18
2762 99.64999999999648 45 7 18
2762 99.69999999999648 45 7 18
2763 99.74999999999648 46 7 17
2763 99.79999999999647 46 7 17
2765 99.84999999999647 47 8 15
2766 99.89999999999647 47 9 14
2768 99.94999999999646 46 10 14
2768 99.99999999999646 46 10 14
