step time x y u
2306 84.34999999999735 59 3 8
2307 84.39999999999735 58 3 9
2307 84.44999999999735 58 3 9
2308 84.49999999999734 57 3 10
2309 84.54999999999734 58 3 9
2309 84.59999999999734 58 3 9
2311 84.64999999999733 60 3 7
2311 84.69999999999733 60 3 7
2311 84.74999999999733 60 3 7
2313 84.79999999999733 61 2 7
2313 84.84999999999732 61 2 7
2315 84.89999999999732 59 2 9
2316 84.94999999999732 58 2 10
2319 84.99999999999731 59 2 9
2320 85.04999999999731 60 2 8
2321 85.09999999999731 60 3 7
2322 85.1499999999973 59 3 8
2326 85.1999999999973 60 2 8
2326 85.2499999999973 60 2 8
2327 85.2999999999973 60 3 7
2329 85.3499999999973 61 4 5
2332 85.39999999999729 58 4 8
2333 85.44999999999729 57 4 9
2334 85.49999999999729 56 4 10
2334 85.54999999999728 56 4 10
2335 85.59999999999728 55 4 11
2336 85.64999999999728 54 4 12
2339 85.69999999999727 51 4 15
2340 85.74999999999727 52 4 14
2341 85.79999999999727 53 4 13
2341 85.84999999999727 53 4 13
2342 85.89999999999726 54 4 12
2345 85.94999999999726 52 3 15
2346 85.99999999999726 51 3 16
2347 86.04999999999725 51 2 17
2351 86.09999999999725 51 2 17
2354 86.14999999999725 52 2 16
2354 86.19999999999725 52 2 16
2356 86.24999999999724 52 2 16
2358 86.29999999999724 50 2 18
2360 86.34999999999724 52 2 16
2360 86.39999999999723 52 2 16
2361 86.44999999999723 51 2 17
2361 86.49999999999723 51 2 17
2361 86.54999999999723 51 2 17
2361 86.59999999999722 51 2 17
2362 86.64999999999722 52 2 16
2363 86.69999999999722 53 2 15
2365 86.74999999999721 55 2 13
2365 86.79999999999721 55 2 13
2366 86.84999999999721 56 2 12
2371 86.8999999999972 57 2 11
2371 86.9499999999972 57 2 11
2372 86.9999999999972 58 2 10
2372 87.0499999999972 58 2 10
2376 87.0999999999972 58 2 10
2378 87.14999999999719 56 2 12
2380 87.19999999999719 56 2 12
2380 87.24999999999719 56 2 12
2380 87.29999999999718 56 2 12
2382 87.34999999999718 57 3 10
2385 87.39999999999718 55 2 13
2386 87.44999999999717 56 2 12
2388 87.49999999999717 58 2 10
2389 87.54999999999717 57 2 11
2392 87.59999999999717 60 2 8
2394 87.64999999999716 60 2 8
2394 87.69999999999716 60 2 8
2396 87.74999999999716 58 2 10
2397 87.79999999999715 59 2 9
2397 87.84999999999715 59 2 9
2398 87.89999999999715 58 2 10
2398 87.94999999999715 58 2 10
2398 87.99999999999714 58 2 10
2398 88.04999999999714 58 2 10
2400 88.09999999999714 57 1 12
2402 88.14999999999714 57 1 12
2404 88.19999999999713 58 2 10
2404 88.24999999999713 58 2 10
2405 88.29999999999713 58 1 11
2406 88.34999999999712 57 1 12
2406 88.39999999999712 57 1 12
2407 88.44999999999712 58 1 11
2408 88.49999999999712 58 2 10
2409 88.54999999999711 59 2 9
2410 88.59999999999711 58 2 10
2410 88.6499999999971 58 2 10
2410 88.6999999999971 58 2 10
2413 88.7499999999971 56 3 11
2414 88.7999999999971 55 3 12
2416 88.8499999999971 55 3 12
2417 88.89999999999709 56 3 11
2418 88.94999999999709 55 3 12
2418 88.99999999999709 55 3 12
2418 89.04999999999708 55 3 12
2418 89.09999999999708 55 3 12
2419 89.14999999999708 55 4 11
2421 89.19999999999708 54 3 13
2423 89.24999999999707 55 4 11
2426 89.29999999999707 55 3 12
2428 89.34999999999707 56 4 10
2429 89.39999999999706 57 4 9
2430 89.44999999999706 58 4 8
2431 89.49999999999706 58 5 7
2431 89.54999999999706 58 5 7
2432 89.59999999999705 59 5 6
2434 89.64999999999705 59 5 6
2437 89.69999999999705 58 5 7
2437 89.74999999999704 58 5 7
2439 89.79999999999704 58 5 7
2440 89.84999999999704 59 5 6
2443 89.89999999999704 58 5 7
2444 89.94999999999703 59 5 6
2445 89.99999999999703 60 5 5
2447 90.04999999999703 60 5 5
2448 90.09999999999702 60 4 6
2450 90.14999999999702 58 4 8
2450 90.19999999999702 58 4 8
2451 90.24999999999702 57 4 9
2451 90.29999999999701 57 4 9
2451 90.34999999999701 57 4 9
2452 90.39999999999701 56 4 10
2452 90.449999999997 56 4 10
2453 90.499999999997 55 4 11
2455 90.549999999997 55 4 11
2455 90.599999999997 55 4 11
2457 90.649999999997 57 4 9
2457 90.69999999999699 57 4 9
2457 90.74999999999699 57 4 9
2458 90.79999999999698 56 4 10
2460 90.84999999999698 55 3 12
2460 90.89999999999698 55 3 12
2462 90.94999999999698 57 3 10
2463 90.99999999999697 58 3 9
2464 91.04999999999697 59 3 8
2465 91.09999999999697 59 2 9
2467 91.14999999999696 59 2 9
2467 91.19999999999696 59 2 9
2467 91.24999999999696 59 2 9
2467 91.29999999999696 59 2 9
2470 91.34999999999695 60 2 8
2470 91.39999999999695 60 2 8
2470 91.44999999999695 60 2 8
2470 91.49999999999694 60 2 8
2471 91.54999999999694 59 2 9
2472 91.59999999999694 60 2 8
2474 91.64999999999694 59 1 10
2474 91.69999999999693 59 1 10
2475 91.74999999999693 60 1 9
2475 91.79999999999693 60 1 9
2476 91.84999999999692 59 1 10
2478 91.89999999999692 59 1 10
2478 91.94999999999692 59 1 10
2480 91.99999999999692 60 0 10
2482 92.04999999999691 60 0 10
2483 92.09999999999691 59 0 11
2483 92.14999999999691 59 0 11
2484 92.1999999999969 60 0 10
2486 92.2499999999969 60 0 10
2487 92.2999999999969 59 0 11
2490 92.3499999999969 60 0 10
2490 92.3999999999969 60 0 10
2490 92.44999999999689 60 0 10
2490 92.49999999999689 60 0 10
2492 92.54999999999688 61 1 8
2492 92.59999999999688 61 1 8
2492 92.64999999999688 61 1 8
2492 92.69999999999688 61 1 8
2492 92.74999999999687 61 1 8
2494 92.79999999999687 62 2 6
2494 92.84999999999687 62 2 6
2495 92.89999999999687 61 2 7
2498 92.94999999999686 61 1 8
2498 92.99999999999686 61 1 8
2498 93.04999999999686 61 1 8
2498 93.09999999999685 61 1 8
2498 93.14999999999685 61 1 8
2499 93.19999999999685 60 1 9
2499 93.24999999999685 60 1 9
2499 93.29999999999684 60 1 9
2500 93.34999999999684 61 1 8
2502 93.39999999999684 59 1 10
2503 93.44999999999683 58 1 11
2504 93.49999999999683 58 2 10
2505 93.54999999999683 57 2 11
2506 93.59999999999683 56 2 12
2508 93.64999999999682 54 2 14
2510 93.69999999999682 56 2 12
2510 93.74999999999682 56 2 12
2512 93.79999999999681 56 2 12
2513 93.84999999999681 57 2 11
2513 93.89999999999681 57 2 11
2513 93.9499999999968 57 2 11
2514 93.9999999999968 56 2 12
2515 94.0499999999968 55 2 13
2515 94.0999999999968 55 2 13
2516 94.1499999999968 56 2 12
2519 94.19999999999679 54 3 13
2520 94.24999999999679 53 3 14
2521 94.29999999999679 52 3 15
2523 94.34999999999678 52 3 15
2525 94.39999999999678 52 3 15
2526 94.44999999999678 52 4 14
2526 94.49999999999677 52 4 14
2529 94.54999999999677 53 4 13
2529 94.59999999999677 53 4 13
2529 94.64999999999677 53 4 13
2531 94.69999999999676 52 5 13
2531 94.74999999999676 52 5 13
2531 94.79999999999676 52 5 13
2532 94.84999999999675 51 5 14
2532 94.89999999999675 51 5 14
2534 94.94999999999675 52 6 12
2535 94.99999999999675 52 5 13
2537 95.04999999999674 52 5 13
2537 95.09999999999674 52 5 13
2538 95.14999999999674 51 5 14
2540 95.19999999999673 53 5 12
2540 95.24999999999673 53 5 12
2541 95.29999999999673 52 5 13
2545 95.34999999999673 50 5 15
2545 95.39999999999672 50 5 15
2547 95.44999999999672 49 6 15
2548 95.49999999999672 48 6 16
2548 95.54999999999671 48 6 16
2551 95.59999999999671 50 5 15
2553 95.64999999999671 50 5 15
2553 95.6999999999967 50 5 15
2554 95.7499999999967 51 5 14
2555 95.7999999999967 52 5 13
2556 95.8499999999967 52 4 14
2557 95.8999999999967 53 4 13
2559 95.94999999999669 51 4 15
2559 95.99999999999669 51 4 15
2561 96.04999999999669 52 3 15
2563 96.09999999999668 54 3 13
2563 96.14999999999668 54 3 13
2565 96.19999999999668 55 2 13
2565 96.24999999999667 55 2 13
2569 96.29999999999667 55 2 13
2569 96.34999999999667 55 2 13
2569 96.39999999999667 55 2 13
2571 96.44999999999666 55 2 13
2571 96.49999999999666 55 2 13
2571 96.54999999999666 55 2 13
2573 96.59999999999665 54 1 15
2577 96.64999999999665 54 1 15
2579 96.69999999999665 54 1 15
2581 96.74999999999665 56 1 13
2581 96.79999999999664 56 1 13
2581 96.84999999999664 56 1 13
2581 96.89999999999664 56 1 13
2581 96.94999999999663 56 1 13
2581 96.99999999999663 56 1 13
2581 97.04999999999663 56 1 13
2581 97.09999999999663 56 1 13
2582 97.14999999999662 57 1 12
2582 97.19999999999662 57 1 12
2582 97.24999999999662 57 1 12
2583 97.29999999999661 57 2 11
2584 97.34999999999661 58 2 10
2587 97.39999999999661 59 2 9
2587 97.4499999999966 59 2 9
2587 97.4999999999966 59 2 9
2587 97.5499999999966 59 2 9
2587 97.5999999999966 59 2 9
2587 97.6499999999966 59 2 9
2589 97.69999999999659 59 2 9
2592 97.74999999999659 60 2 8
2593 97.79999999999659 60 3 7
2596 97.84999999999658 59 3 8
2598 97.89999999999658 59 3 8
2599 97.94999999999658 60 3 7
2600 97.99999999999658 61 3 6
2601 98.04999999999657 60 3 7
2601 98.09999999999657 60 3 7
2602 98.14999999999657 59 3 8
2604 98.19999999999656 57 3 10
2606 98.24999999999656 56 2 12
2606 98.29999999999656 56 2 12
2606 98.34999999999656 56 2 12
2607 98.39999999999655 55 2 13
2607 98.44999999999655 55 2 13
2608 98.49999999999655 54 2 14
2609 98.54999999999654 53 2 15
2609 98.59999999999654 53 2 15
2613 98.64999999999654 54 3 13
2615 98.69999999999654 52 3 15
2617 98.74999999999653 50 3 17
2617 98.79999999999653 50 3 17
2619 98.84999999999653 52 3 15
2622 98.89999999999652 52 2 16
2623 98.94999999999652 52 3 15
2625 98.99999999999652 50 3 17
2625 99.04999999999652 50 3 17
2627 99.09999999999651 50 3 17
2627 99.14999999999651 50 3 17
2628 99.1999999999965 49 3 18
2629 99.2499999999965 50 3 17
2629 99.2999999999965 50 3 17
2630 99.3499999999965 51 3 16
2631 99.3999999999965 51 4 15
2632 99.44999999999649 51 3 16
2633 99.49999999999649 50 3 17
2633 99.54999999999649 50 3 17
2635 99.59999999999648 49 4 17
2637 99.64999999999648 48 5 17
2638 99.69999999999648 49 5 16
2639 99.74999999999648 49 6 15
2641 99.79999999999647 49 6 15
2641 99.84999999999647 49 6 15
2643 99.89999999999647 49 4 17
2644 99.94999999999646 49 5 16
2644 99.99999999999646 49 5 16
