step time x y u
2229 84.44999999999735 46 5 19
2231 84.49999999999734 45 4 21
2231 84.54999999999734 45 4 21
2234 84.59999999999734 43 5 22
2234 84.64999999999733 43 5 22
2234 84.69999999999733 43 5 22
2236 84.74999999999733 41 5 24
2237 84.79999999999733 42 5 23
2237 84.84999999999732 42 5 23
2240 84.89999999999732 41 5 24
2241 84.94999999999732 40 5 25
2243 84.99999999999731 42 5 23
2244 85.04999999999731 43 5 22
2245 85.09999999999731 42 5 23
2246 85.1499999999973 41 5 24
2248 85.1999999999973 40 6 24
2250 85.2499999999973 41 5 24
2251 85.2999999999973 42 5 23
2253 85.3499999999973 43 4 23
2253 85.39999999999729 43 4 23
2255 85.44999999999729 44 5 21
2255 85.49999999999729 44 5 21
2257 85.54999999999728 46 5 19
2261 85.59999999999728 46 5 19
2263 85.64999999999728 46 5 19
2264 85.69999999999727 45 5 20
2266 85.74999999999727 46 6 18
2268 85.79999999999727 45 7 18
2270 85.84999999999727 47 7 16
2272 85.89999999999726 47 7 16
2273 85.94999999999726 47 6 17
2273 85.99999999999726 47 6 17
2275 86.04999999999725 46 7 17
2276 86.09999999999725 45 7 18
2277 86.14999999999725 45 8 17
2279 86.19999999999725 47 8 15
2280 86.24999999999724 48 8 14
2281 86.29999999999724 49 8 13
2282 86.34999999999724 48 8 14
2282 86.39999999999723 48 8 14
2282 86.44999999999723 48 8 14
2285 86.49999999999723 46 7 17
2285 86.54999999999723 46 7 17
2286 86.59999999999722 45 7 18
2287 86.64999999999722 44 7 19
2287 86.69999999999722 44 7 19
2289 86.74999999999721 42 7 21
2289 86.79999999999721 42 7 21
2289 86.84999999999721 42 7 21
2292 86.8999999999972 42 8 20
2294 86.9499999999972 43 7 20
2294 86.9999999999972 43 7 20
2295 87.0499999999972 44 7 19
2296 87.0999999999972 43 7 20
2297 87.14999999999719 44 7 19
2299 87.19999999999719 46 7 17
2300 87.24999999999719 47 7 16
2302 87.29999999999718 48 6 16
2302 87.34999999999718 48 6 16
2302 87.39999999999718 48 6 16
2304 87.44999999999717 49 7 14
2304 87.49999999999717 49 7 14
2306 87.54999999999717 49 7 14
2306 87.59999999999717 49 7 14
2309 87.64999999999716 48 7 15
2310 87.69999999999716 47 7 16
2314 87.74999999999716 46 6 18
2314 87.79999999999715 46 6 18
2317 87.84999999999715 48 5 17
2321 87.89999999999715 49 4 17
2322 87.94999999999715 50 4 16
2322 87.99999999999714 50 4 16
2322 88.04999999999714 50 4 16
2322 88.09999999999714 50 4 16
2327 88.14999999999714 50 5 15
2329 88.19999999999713 52 5 13
2330 88.24999999999713 52 4 14
2331 88.29999999999713 52 3 15
2334 88.34999999999712 51 3 16
2337 88.39999999999712 52 3 15
2338 88.44999999999712 51 3 16
2338 88.49999999999712 51 3 16
2338 88.54999999999711 51 3 16
2339 88.59999999999711 52 3 15
2339 88.6499999999971 52 3 15
2340 88.6999999999971 51 3 16
2341 88.7499999999971 51 4 15
2342 88.7999999999971 52 4 14
2345 88.8499999999971 54 3 13
2346 88.89999999999709 55 3 12
2347 88.94999999999709 54 3 13
2350 88.99999999999709 54 2 14
2351 89.04999999999708 54 3 13
2353 89.09999999999708 54 3 13
2354 89.14999999999708 54 4 12
2355 89.19999999999708 53 4 13
2356 89.24999999999707 52 4 14
2357 89.29999999999707 51 4 15
2357 89.34999999999707 51 4 15
2357 89.39999999999706 51 4 15
2359 89.44999999999706 52 5 13
2362 89.49999999999706 53 5 12
2362 89.54999999999706 53 5 12
2362 89.59999999999705 53 5 12
2362 89.64999999999705 53 5 12
2363 89.69999999999705 53 4 13
2365 89.74999999999704 51 4 15
2366 89.79999999999704 52 4 14
2367 89.84999999999704 51 4 15
2369 89.89999999999704 50 3 17
2371 89.94999999999703 48 3 19
2373 89.99999999999703 46 3 21
2378 90.04999999999703 45 3 22
2379 90.09999999999702 46 3 21
2382 90.14999999999702 49 3 18
2382 90.19999999999702 49 3 18
2383 90.24999999999702 49 2 19
2386 90.29999999999701 50 2 18
2387 90.34999999999701 49 2 19
2387 90.39999999999701 49 2 19
2389 90.449999999997 50 3 17
2391 90.499999999997 50 3 17
2393 90.549999999997 52 3 15
2395 90.599999999997 52 3 15
2396 90.649999999997 52 4 14
2397 90.69999999999699 52 5 13
2402 90.74999999999699 50 4 16
2402 90.79999999999698 50 4 16
2402 90.84999999999698 50 4 16
2406 90.89999999999698 51 5 14
2408 90.94999999999698 51 5 14
2409 90.99999999999697 50 5 15
2409 91.04999999999697 50 5 15
2411 91.09999999999697 49 4 17
2414 91.14999999999696 50 4 16
2415 91.19999999999696 49 4 17
2415 91.24999999999696 49 4 17
2415 91.29999999999696 49 4 17
2416 91.34999999999695 50 4 16
2416 91.39999999999695 50 4 16
2416 91.44999999999695 50 4 16
2417 91.49999999999694 50 5 15
2418 91.54999999999694 51 5 14
2420 91.59999999999694 51 5 14
2421 91.64999999999694 50 5 15
2424 91.69999999999693 52 6 12
2426 91.74999999999693 52 6 12
2426 91.79999999999693 52 6 12
2426 91.84999999999692 52 6 12
2428 91.89999999999692 52 4 14
2429 91.94999999999692 52 3 15
2432 91.99999999999692 54 2 14
2432 92.04999999999691 54 2 14
2434 92.09999999999691 55 3 12
2434 92.14999999999691 55 3 12
2437 92.1999999999969 54 3 13
2438 92.2499999999969 53 3 14
2439 92.2999999999969 54 3 13
2440 92.3499999999969 53 3 14
2440 92.3999999999969 53 3 14
2441 92.44999999999689 53 4 13
2441 92.49999999999689 53 4 13
2442 92.54999999999688 52 4 14
2444 92.59999999999688 54 4 12
2444 92.64999999999688 54 4 12
2444 92.69999999999688 54 4 12
2445 92.74999999999687 54 3 13
2445 92.79999999999687 54 3 13
2446 92.84999999999687 53 3 14
2449 92.89999999999687 54 3 13
2449 92.94999999999686 54 3 13
2449 92.99999999999686 54 3 13
2449 93.04999999999686 54 3 13
2452 93.09999999999685 53 3 14
2455 93.14999999999685 54 3 13
2456 93.19999999999685 53 3 14
2457 93.24999999999685 52 3 15
2458 93.29999999999684 53 3 14
2458 93.34999999999684 53 3 14
2460 93.39999999999684 54 2 14
2462 93.44999999999683 54 2 14
2463 93.49999999999683 53 2 15
2464 93.54999999999683 54 2 14
2464 93.59999999999683 54 2 14
2467 93.64999999999682 53 2 15
2468 93.69999999999682 54 2 14
2468 93.74999999999682 54 2 14
2468 93.79999999999681 54 2 14
2469 93.84999999999681 55 2 13
2471 93.89999999999681 54 1 15
2473 93.9499999999968 56 1 13
2474 93.9999999999968 55 1 14
2475 94.0499999999968 54 1 15
2476 94.0999999999968 55 1 14
2479 94.1499999999968 54 1 15
2480 94.19999999999679 54 2 14
2480 94.24999999999679 54 2 14
2482 94.29999999999679 56 2 12
2482 94.34999999999678 56 2 12
2483 94.39999999999678 57 2 11
2487 94.44999999999678 57 2 11
2490 94.49999999999677 56 2 12
2493 94.54999999999677 56 1 13
2494 94.59999999999677 57 1 12
2495 94.64999999999677 56 1 13
2495 94.69999999999676 56 1 13
2495 94.74999999999676 56 1 13
2496 94.79999999999676 56 2 12
2496 94.84999999999675 56 2 12
2496 94.89999999999675 56 2 12
2498 94.94999999999675 56 2 12
2502 94.99999999999675 56 2 12
2503 95.04999999999674 55 2 13
2505 95.09999999999674 54 3 13
2506 95.14999999999674 54 2 14
2510 95.19999999999673 57 3 10
2510 95.24999999999673 57 3 10
2511 95.29999999999673 56 3 11
2511 95.34999999999673 56 3 11
2513 95.39999999999672 56 3 11
2517 95.44999999999672 55 2 13
2518 95.49999999999672 55 1 14
2519 95.54999999999671 56 1 13
2520 95.59999999999671 56 0 14
2521 95.64999999999671 57 0 13
2522 95.6999999999967 56 0 14
2523 95.7499999999967 55 0 15
2524 95.7999999999967 54 0 16
2524 95.8499999999967 54 0 16
2524 95.8999999999967 54 0 16
2524 95.94999999999669 54 0 16
2526 95.99999999999669 56 0 14
2527 96.04999999999669 55 0 15
2528 96.09999999999668 54 0 16
2531 96.14999999999668 51 0 19
2532 96.19999999999668 51 1 18
2533 96.24999999999667 50 1 19
2534 96.29999999999667 51 1 18
2534 96.34999999999667 51 1 18
2535 96.39999999999667 50 1 19
2537 96.44999999999666 52 1 17
2539 96.49999999999666 52 1 17
2539 96.54999999999666 52 1 17
2540 96.59999999999665 53 1 16
2541 96.64999999999665 53 2 15
2541 96.69999999999665 53 2 15
2542 96.74999999999665 53 3 14
2543 96.79999999999664 54 3 13
2543 96.84999999999664 54 3 13
2544 96.89999999999664 53 3 14
2544 96.94999999999663 53 3 14
2544 96.99999999999663 53 3 14
2546 97.04999999999663 51 3 16
2547 97.09999999999663 51 4 15
2548 97.14999999999662 50 4 16
2549 97.19999999999662 51 4 15
2552 97.24999999999662 51 5 14
2554 97.29999999999661 51 5 14
2555 97.34999999999661 51 4 15
2556 97.39999999999661 52 4 14
2557 97.4499999999966 53 4 13
2557 97.4999999999966 53 4 13
2560 97.5499999999966 52 4 14
2561 97.5999999999966 52 5 13
2562 97.6499999999966 51 5 14
2562 97.69999999999659 51 5 14
2564 97.74999999999659 52 6 12
2565 97.79999999999659 53 6 11
2565 97.84999999999658 53 6 11
2566 97.89999999999658 52 6 12
2568 97.94999999999658 52 6 12
2569 97.99999999999658 52 7 11
2570 98.04999999999657 53 7 10
2573 98.09999999999657 52 7 11
2574 98.14999999999657 53 7 10
2575 98.19999999999656 53 6 11
2578 98.24999999999656 52 4 14
2578 98.29999999999656 52 4 14
2580 98.34999999999656 52 4 14
2581 98.39999999999655 53 4 13
2581 98.44999999999655 53 4 13
2583 98.49999999999655 55 4 11
2585 98.54999999999654 56 3 11
2586 98.59999999999654 55 3 12
2586 98.64999999999654 55 3 12
2586 98.69999999999654 55 3 12
2586 98.74999999999653 55 3 12
2590 98.79999999999653 54 4 12
2591 98.84999999999653 53 4 13
2594 98.89999999999652 50 4 16
2595 98.94999999999652 50 5 15
2597 98.99999999999652 48 5 17
2598 99.04999999999652 47 5 18
2599 99.09999999999651 47 6 17
2601 99.14999999999651 49 6 15
2601 99.1999999999965 49 6 15
2604 99.2499999999965 49 7 14
2606 99.2999999999965 51 7 12
2606 99.3499999999965 51 7 12
2607 99.3999999999965 52 7 11
2608 99.44999999999649 51 7 12
2609 99.49999999999649 52 7 11
2610 99.54999999999649 53 7 10
2612 99.59999999999648 53 7 10
2614 99.64999999999648 55 7 8
2617 99.69999999999648 53 6 11
2618 99.74999999999648 52 6 12
2619 99.79999999999647 52 5 13
2620 99.84999999999647 52 6 12
2621 99.89999999999647 53 6 11
2622 99.94999999999646 52 6 12
2624 99.99999999999646 52 6 12
