step time x y u
2441 84.04999999999737 55 4 11
2443 84.09999999999737 55 4 11
2445 84.14999999999736 55 4 11
2446 84.19999999999736 56 4 10
2446 84.24999999999736 56 4 10
2446 84.29999999999735 56 4 10
2447 84.34999999999735 55 4 11
2448 84.39999999999735 54 4 12
2449 84.44999999999735 53 4 13
2450 84.49999999999734 54 4 12
2451 84.54999999999734 53 4 13
2452 84.59999999999734 52 4 14
2455 84.64999999999733 50 5 15
2456 84.69999999999733 50 6 14
2458 84.74999999999733 49 7 14
2458 84.79999999999733 49 7 14
2458 84.84999999999732 49 7 14
2462 84.89999999999732 48 6 16
2463 84.94999999999732 49 6 15
2465 84.99999999999731 49 6 15
2467 85.04999999999731 49 6 15
2471 85.09999999999731 47 6 17
2473 85.1499999999973 47 6 17
2474 85.1999999999973 46 6 18
2474 85.2499999999973 46 6 18
2475 85.2999999999973 45 6 19
2476 85.3499999999973 46 6 18
2476 85.39999999999729 46 6 18
2476 85.44999999999729 46 6 18
2479 85.49999999999729 48 7 15
2482 85.54999999999728 47 7 16
2482 85.59999999999728 47 7 16
2483 85.64999999999728 46 7 17
2485 85.69999999999727 47 8 15
2487 85.74999999999727 47 8 15
2487 85.79999999999727 47 8 15
2487 85.84999999999727 47 8 15
2489 85.89999999999726 47 10 13
2489 85.94999999999726 47 10 13
2491 85.99999999999726 45 10 15
2492 86.04999999999725 45 11 14
2492 86.09999999999725 45 11 14
2493 86.14999999999725 46 11 13
2493 86.19999999999725 46 11 13
2493 86.24999999999724 46 11 13
2493 86.29999999999724 46 11 13
2496 86.34999999999724 45 11 14
2498 86.39999999999723 45 11 14
2499 86.44999999999723 44 11 15
2501 86.49999999999723 43 10 17
2502 86.54999999999723 44 10 16
2502 86.59999999999722 44 10 16
2505 86.64999999999722 42 11 17
2507 86.69999999999722 43 12 15
2509 86.74999999999721 42 11 17
2512 86.79999999999721 42 10 18
2513 86.84999999999721 41 10 19
2515 86.8999999999972 40 9 21
2518 86.9499999999972 41 11 18
2519 86.9999999999972 42 11 17
2520 87.0499999999972 42 12 16
2522 87.0999999999972 42 12 16
2527 87.14999999999719 43 14 13
2529 87.19999999999719 43 14 13
2532 87.24999999999719 43 15 12
2532 87.29999999999718 43 15 12
2534 87.34999999999718 44 14 12
2534 87.39999999999718 44 14 12
2534 87.44999999999717 44 14 12
2534 87.49999999999717 44 14 12
2537 87.54999999999717 44 15 11
2537 87.59999999999717 44 15 11
2539 87.64999999999716 42 15 13
2541 87.69999999999716 40 15 15
2543 87.74999999999716 39 14 17
2545 87.79999999999715 38 13 19
2548 87.84999999999715 39 13 18
2550 87.89999999999715 37 13 20
2554 87.94999999999715 36 14 20
2556 87.99999999999714 35 15 20
2557 88.04999999999714 34 15 21
2561 88.09999999999714 33 14 23
2564 88.14999999999714 32 12 26
2566 88.19999999999713 32 14 24
2567 88.24999999999713 31 14 25
2569 88.29999999999713 31 14 25
2572 88.34999999999712 31 13 26
2574 88.39999999999712 31 13 26
2574 88.44999999999712 31 13 26
2576 88.49999999999712 29 13 28
2578 88.54999999999711 28 12 30
2578 88.59999999999711 28 12 30
2579 88.6499999999971 28 11 31
2581 88.6999999999971 27 10 33
2582 88.7499999999971 26 10 34
2585 88.7999999999971 27 10 33
2586 88.8499999999971 26 10 34
2586 88.89999999999709 26 10 34
2586 88.94999999999709 26 10 34
2589 88.99999999999709 27 10 33
2590 89.04999999999708 26 10 34
2592 89.09999999999708 27 9 34
2594 89.14999999999708 29 9 32
2596 89.19999999999708 30 8 32
2597 89.24999999999707 30 9 31
2598 89.29999999999707 31 9 30
2600 89.34999999999707 33 9 28
2601 89.39999999999706 32 9 29
2605 89.44999999999706 31 12 27
2606 89.49999999999706 31 13 26
2610 89.54999999999706 30 14 26
2612 89.59999999999705 30 14 26
2616 89.64999999999705 31 15 24
2618 89.69999999999705 32 14 24
2619 89.74999999999704 33 14 23
2623 89.79999999999704 33 14 23
2623 89.84999999999704 33 14 23
2624 89.89999999999704 32 14 24
2626 89.94999999999703 32 14 24
2626 89.99999999999703 32 14 24
2627 90.04999999999703 32 15 23
2631 90.09999999999702 32 15 23
2634 90.14999999999702 31 13 26
2635 90.19999999999702 32 13 25
2639 90.24999999999702 33 14 23
2642 90.29999999999701 35 15 20
2644 90.34999999999701 35 17 18
2647 90.39999999999701 36 17 17
2648 90.449999999997 36 16 18
2651 90.499999999997 37 16 17
2656 90.549999999997 35 15 20
2657 90.599999999997 35 16 19
2658 90.649999999997 34 16 20
2658 90.69999999999699 34 16 20
2662 90.74999999999699 34 14 22
2662 90.79999999999698 34 14 22
2667 90.84999999999698 35 16 19
2669 90.89999999999698 36 17 17
2672 90.94999999999698 36 16 18
2674 90.99999999999697 38 16 16
2676 91.04999999999697 39 15 16
2679 91.09999999999697 38 15 17
2682 91.14999999999696 36 14 20
2685 91.19999999999696 35 14 21
2688 91.24999999999696 34 14 22
2690 91.29999999999696 36 14 20
2691 91.34999999999695 35 14 21
2695 91.39999999999695 34 11 25
2696 91.44999999999695 34 10 26
2698 91.49999999999694 34 8 28
2699 91.54999999999694 33 8 29
2700 91.59999999999694 34 8 28
2700 91.64999999999694 34 8 28
2702 91.69999999999693 35 9 26
2703 91.74999999999693 35 8 27
2704 91.79999999999693 36 8 26
2706 91.84999999999692 37 9 24
2709 91.89999999999692 38 9 23
2709 91.94999999999692 38 9 23
2709 91.99999999999692 38 9 23
2711 92.04999999999691 38 9 23
2712 92.09999999999691 37 9 24
2714 92.14999999999691 37 9 24
2714 92.1999999999969 37 9 24
2714 92.2499999999969 37 9 24
2714 92.2999999999969 37 9 24
2717 92.3499999999969 39 8 23
2719 92.3999999999969 39 8 23
2719 92.44999999999689 39 8 23
2721 92.49999999999689 38 7 25
2721 92.54999999999688 38 7 25
2722 92.59999999999688 39 7 24
2724 92.64999999999688 39 7 24
2726 92.69999999999688 39 7 24
2729 92.74999999999687 37 6 27
2731 92.79999999999687 37 6 27
2735 92.84999999999687 38 7 25
2735 92.89999999999687 38 7 25
2735 92.94999999999686 38 7 25
2737 92.99999999999686 39 8 23
2738 93.04999999999686 40 8 22
2740 93.09999999999685 40 8 22
2742 93.14999999999685 42 8 20
2743 93.19999999999685 43 8 19
2744 93.24999999999685 42 8 20
2746 93.29999999999684 40 8 22
2746 93.34999999999684 40 8 22
2750 93.39999999999684 38 8 24
2751 93.44999999999683 39 8 23
2751 93.49999999999683 39 8 23
2751 93.54999999999683 39 8 23
2751 93.59999999999683 39 8 23
2752 93.64999999999682 38 8 24
2752 93.69999999999682 38 8 24
2753 93.74999999999682 39 8 23
2754 93.79999999999681 40 8 22
2756 93.84999999999681 40 8 22
2757 93.89999999999681 39 8 23
2759 93.9499999999968 39 8 23
2760 93.9999999999968 40 8 22
2760 94.0499999999968 40 8 22
2760 94.0999999999968 40 8 22
2763 94.1499999999968 41 10 19
2766 94.19999999999679 42 10 18
2767 94.24999999999679 43 10 17
2769 94.29999999999679 43 10 17
2769 94.34999999999678 43 10 17
2771 94.39999999999678 44 11 15
2771 94.44999999999678 44 11 15
2772 94.49999999999677 44 10 16
2772 94.54999999999677 44 10 16
2772 94.59999999999677 44 10 16
2773 94.64999999999677 43 10 17
2773 94.69999999999676 43 10 17
2773 94.74999999999676 43 10 17
2775 94.79999999999676 42 11 17
2776 94.84999999999675 42 10 18
2777 94.89999999999675 43 10 17
2779 94.94999999999675 43 10 17
2779 94.99999999999675 43 10 17
2780 95.04999999999674 44 10 16
2780 95.09999999999674 44 10 16
2783 95.14999999999674 46 11 13
2784 95.19999999999673 46 12 12
2784 95.24999999999673 46 12 12
2785 95.29999999999673 47 12 11
2786 95.34999999999673 47 11 12
2789 95.39999999999672 47 10 13
2790 95.44999999999672 46 10 14
2794 95.49999999999672 45 11 14
2799 95.54999999999671 43 10 17
2801 95.59999999999671 43 10 17
2803 95.64999999999671 43 10 17
2803 95.6999999999967 43 10 17
2805 95.7499999999967 42 11 17
2809 95.7999999999967 42 9 19
2811 95.8499999999967 40 9 21
2811 95.8999999999967 40 9 21
2811 95.94999999999669 40 9 21
2812 95.99999999999669 40 10 20
2813 96.04999999999669 41 10 19
2815 96.09999999999668 42 9 19
2816 96.14999999999668 41 9 20
2817 96.19999999999668 42 9 19
2820 96.24999999999667 42 8 20
2822 96.29999999999667 42 8 20
2824 96.34999999999667 42 8 20
2824 96.39999999999667 42 8 20
2826 96.44999999999666 42 8 20
2829 96.49999999999666 42 9 19
2829 96.54999999999666 42 9 19
2832 96.59999999999665 42 10 18
2834 96.64999999999665 43 11 16
2834 96.69999999999665 43 11 16
2838 96.74999999999665 44 10 16
2839 96.79999999999664 43 10 17
2841 96.84999999999664 42 11 17
2844 96.89999999999664 44 10 16
2847 96.94999999999663 45 8 17
2848 96.99999999999663 45 9 16
2849 97.04999999999663 44 9 17
2853 97.09999999999663 42 9 19
2856 97.14999999999662 41 9 20
2856 97.19999999999662 41 9 20
2859 97.24999999999662 41 8 21
2859 97.29999999999661 41 8 21
2860 97.34999999999661 40 8 22
2861 97.39999999999661 39 8 23
2861 97.4499999999966 39 8 23
2862 97.4999999999966 39 7 24
2863 97.5499999999966 39 6 25
2866 97.5999999999966 39 7 24
2867 97.6499999999966 40 7 23
2868 97.69999999999659 41 7 22
2869 97.74999999999659 42 7 21
2873 97.79999999999659 42 9 19
2874 97.84999999999658 42 8 20
2874 97.89999999999658 42 8 20
2875 97.94999999999658 43 8 19
2876 97.99999999999658 43 7 20
2876 98.04999999999657 43 7 20
2877 98.09999999999657 42 7 21
2877 98.14999999999657 42 7 21
2878 98.19999999999656 42 6 22
2882 98.24999999999656 43 7 20
2885 98.29999999999656 44 7 19
2889 98.34999999999656 46 7 17
2889 98.39999999999655 46 7 17
2890 98.44999999999655 47 7 16
2892 98.49999999999655 47 7 16
2893 98.54999999999654 48 7 15
2895 98.59999999999654 46 7 17
2898 98.64999999999654 47 7 16
2899 98.69999999999654 48 7 15
2900 98.74999999999653 48 6 16
2903 98.79999999999653 49 6 15
2904 98.84999999999653 48 6 16
2905 98.89999999999652 47 6 17
2905 98.94999999999652 47 6 17
2907 98.99999999999652 48 7 15
2907 99.04999999999652 48 7 15
2908 99.09999999999651 47 7 16
2910 99.14999999999651 47 7 16
2913 99.1999999999965 48 7 15
2914 99.2499999999965 48 8 14
2915 99.2999999999965 47 8 15
2916 99.3499999999965 47 7 16
2919 99.3999999999965 46 5 19
2921 99.44999999999649 46 7 17
2921 99.49999999999649 46 7 17
2924 99.54999999999649 44 6 20
2925 99.59999999999648 44 7 19
2928 99.64999999999648 43 7 20
2933 99.69999999999648 44 7 19
2933 99.74999999999648 44 7 19
2933 99.79999999999647 44 7 19
2935 99.84999999999647 46 7 17
2937 99.89999999999647 47 8 15
2937 99.94999999999646 47 8 15
2937 99.99999999999646 47 8 15
