0.0017553780616497577,0.0017554308728000918
0.002612424431222851,0.002612424539233635
0.024689524895015923,0.024689524895015923
0.0028750064498118304,0.0028750079815407243
0.0019697565043234593,0.0019697702657857728
0.001735556345920476,0.0017356118312901853
0.002620540307647801,0.0026205404596628176
0.024689524895015923,0.024689524895015923
0.0028750064498118304,0.0028750079815407243
0.002058849809499063,0.0020588616781780696
0.001735556345920476,0.0017356118312901853
0.0024311169095276725,0.0024311160344901747
0.024689524895015923,0.024689524895015923
0.0028750064498118304,0.0028750079815407243
0.002058849809499063,0.0020588616781780696
0.001601340212523162,0.0016014065732591987
0.0024311169095276725,0.0024311160344901747
0.024689524895015923,0.024689524895015923
0.002885042814651166,0.002885044219265487
0.002058849809499063,0.0020588616781780696
0.001601340212523162,0.0016014065732591987
0.0024311169095276725,0.0024311160344901747
0.024689524895015923,0.024689524895015923
0.002885042814651166,0.002885044219265487
0.0022806044679257605,0.0022806135279933707
0.001601340212523162,0.0016014065732591987
0.0024311169095276725,0.0024311160344901747
0.024689524895015923,0.024689524895015923
0.002885042814651166,0.002885044219265487
0.0022806044679257605,0.0022806135279933707
0.0018575078521254921,0.0018575534559163586
0.0024311169095276725,0.0024311160344901747
0.024689524895015923,0.024689524895015923
0.002885042814651166,0.002885044219265487
0.0022806044679257605,0.0022806135279933707
0.001869336135203114,0.0018693807173608894
0.0024358415759663243,0.0024358403890605376
0.024689524895015923,0.024689524895015923
0.003033422322721532,0.003033421848050068
0.0022806044679257605,0.0022806135279933707
0.001869336135203114,0.0018693807173608894
0.0024358415759663243,0.0024358403890605376
0.024689524895015923,0.024689524895015923
0.0031281847235927855,0.0031281843618651117
0.0019561357867924267,0.001956148956385592
0.001869336135203114,0.0018693807173608894
0.0024358415759663243,0.0024358403890605376
0.024689524895015923,0.024689524895015923
0.003131889714439988,0.0031318893571281557
0.0019561357867924267,0.001956148956385592
0.001556197413808201,0.0015562672950452296
0.0024358415759663243,0.0024358403890605376
0.024689524895015923,0.024689524895015923
0.003131889714439988,0.0031318893571281557
0.001945158088397126,0.0019451752307903403
0.001556197413808201,0.0015562672950452296
0.0024358415759663243,0.0024358403890605376
0.024689524895015923,0.024689524895015923
0.003131889714439988,0.0031318893571281557
0.0019523922497718187,0.001952409285489111
0.0014999778575819258,0.001500052221256378
0.0024580428468008913,0.0024580408230640894
0.024689524895015923,0.024689524895015923
0.003131889714439988,0.0031318893571281557
0.0019303535720648984,0.0019303709327675126
0.0014999778575819258,0.001500052221256378
0.0024580428468008913,0.0024580408230640894
0.024689524895015923,0.024689524895015923
0.003346645489738705,0.0033466456635184356
0.0018875466313105311,0.001887565564507773
0.0016905456331810938,0.0016906048027098353
0.0024580428468008913,0.0024580408230640894
0.024689524895015923,0.024689524895015923
0.003346645489738705,0.0033466456635184356
0.0018875466313105311,0.001887565564507773
0.001924433704631733,0.0019244742260473482
0.0024580428468008913,0.0024580408230640894
0.024689524895015923,0.024689524895015923
0.003346645489738705,0.0033466456635184356
0.0018871711215371892,0.0018871898349667384
0.001924433704631733,0.0019244742260473482
0.0024580428468008913,0.0024580408230640894
0.024689524895015923,0.024689524895015923
0.003346645489738705,0.0033466456635184356
0.0018871711215371892,0.0018871898349667384
0.0017841856323580498,0.0017842373358827024
0.002338784403664778,0.0023387918885143908
0.024689524895015923,0.024689524895015923
0.003346645489738705,0.0033466456635184356
0.001872260825400189,0.0018722708125551916
0.0017032896931874894,0.0017033797126645123
0.002338784403664778,0.0023387918885143908
0.024689524895015923,0.024689524895015923
0.003346645489738705,0.0033466456635184356
0.001777093195300936,0.0017771038158833547
0.0017032896931874894,0.0017033797126645123
0.002338784403664778,0.0023387918885143908
0.024689524895015923,0.024689524895015923
0.003346645489738705,0.0033466456635184356
0.001777093195300936,0.0017771038158833547
0.0017032896931874894,0.0017033797126645123
0.002338784403664778,0.0023387918885143908
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.001777093195300936,0.0017771038158833547
0.001636232150192448,0.0016363308787416863
0.002456437735657714,0.002456444872070006
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0021675593768181777,0.0021675673687608634
0.0017255368366516275,0.001725620314327595
0.002456437735657714,0.002456444872070006
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0021675593768181777,0.0021675673687608634
0.0017255368366516275,0.001725620314327595
0.002456437735657714,0.002456444872070006
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0019351366068545558,0.0019351452871310606
0.0017255368366516275,0.001725620314327595
0.002456437735657714,0.002456444872070006
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0019351366068545558,0.0019351452871310606
0.0017255368366516275,0.001725620314327595
0.002456437735657714,0.002456444872070006
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0019351366068545558,0.0019351452871310606
0.0017530074848914087,0.0017530811594409323
0.002456437735657714,0.002456444872070006
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0023478695830424137,0.0023478757405754136
0.0012632999181780215,0.0012634291746749851
0.002456437735657714,0.002456444872070006
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0023478695830424137,0.0023478757405754136
0.0012632999181780215,0.0012634291746749851
0.0019915830000977125,0.0019915938331227
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.002665895471036276,0.0026658996847029274
0.0012632999181780215,0.0012634291746749851
0.0019915830000977125,0.0019915938331227
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0019904641376609954,0.0019904724797596054
0.0012632999181780215,0.0012634291746749851
0.0019925817270755445,0.001992594783569022
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0024612780194610035,0.0024612834838087893
0.0015009673972705,0.001501072094580618
0.0019925817270755445,0.001992594783569022
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0024612780194610035,0.0024612834838087893
0.0015778457960516706,0.0015779361626175055
0.0019925817270755445,0.001992594783569022
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0024612780194610035,0.0024612834838087893
0.0015778457960516706,0.0015779361626175055
0.0019925817270755445,0.001992594783569022
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0024612780194610035,0.0024612834838087893
0.0019818715529042272,0.001981923090591064
0.0016388140133811765,0.0016388328003574142
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0023302573811572348,0.0023302636463411143
0.0014422905144485284,0.0014423827972809323
0.0016388140133811765,0.0016388328003574142
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0026606412373665505,0.0026606415194168308
0.0014422905144485284,0.0014423827972809323
0.0016388140133811765,0.0016388328003574142
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.0026606412373665505,0.0026606415194168308
0.0014422905144485284,0.0014423827972809323
0.0016388140133811765,0.0016388328003574142
0.024689524895015923,0.024689524895015923
0.0033491383826285363,0.0033491384201166
0.001981179693897087,0.001981180217300032
0.0014422905144485284,0.0014423827972809323
0.001601341298269194,0.0016013740992910546
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.001981179693897087,0.001981180217300032
0.0014422905144485284,0.0014423827972809323
0.001601341298269194,0.0016013740992910546
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0019202929108355666,0.0019203038017439069
0.0012436837782370987,0.0012437846269806084
0.0015985244613401243,0.0015985574558622353
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0019202929108355666,0.0019203038017439069
0.00123316215702792,0.0012332649173464575
0.001619045017797853,0.0016190776706656853
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0019202929108355666,0.0019203038017439069
0.00123316215702792,0.0012332649173464575
0.001619045017797853,0.0016190776706656853
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0019202929108355666,0.0019203038017439069
0.001021778160518429,0.001021919325219803
0.0018586438632141758,0.0018586660155856737
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002150096607004486,0.0021501059863659033
0.001021778160518429,0.001021919325219803
0.0018586438632141758,0.0018586660155856737
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002150096607004486,0.0021501059863659033
0.0012002794145454599,0.001200410737730269
0.0018586438632141758,0.0018586660155856737
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.00160852530881481,0.001608538250392342
0.0012002794145454599,0.001200410737730269
0.0018586438632141758,0.0018586660155856737
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.00160852530881481,0.001608538250392342
0.0011843369014338276,0.0011844728475685616
0.0017307383320811609,0.0017307816939072232
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.00160852530881481,0.001608538250392342
0.0013561835939667486,0.001356290421753079
0.0017307383320811609,0.0017307816939072232
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.00160852530881481,0.001608538250392342
0.0014227463865202914,0.0014228284489671153
0.0017307383320811609,0.0017307816939072232
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0016556870973547812,0.001655682491926544
0.0014227463865202914,0.0014228284489671153
0.0017307383320811609,0.0017307816939072232
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0021066860529355587,0.0021066825145357217
0.0014227463865202914,0.0014228284489671153
0.0018855598441668074,0.0018855837519496346
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0021066860529355587,0.0021066825145357217
0.0014227463865202914,0.0014228284489671153
0.0018855598441668074,0.0018855837519496346
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002025299012125653,0.00202530557548445
0.0014227463865202914,0.0014228284489671153
0.0018855598441668074,0.0018855837519496346
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0019610999917266665,0.001961114523467188
0.0014823595935940228,0.0014824341782011152
0.0018855598441668074,0.0018855837519496346
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0019610999917266665,0.001961114523467188
0.001547006427686765,0.00154707288706019
0.0019334556072628756,0.0019334734951953528
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.001960549155472944,0.0019605637540882482
0.0016203422895753826,0.0016203995316217351
0.0019334556072628756,0.0019334734951953528
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.001987221362863879,0.0019872327233152803
0.0016203422895753826,0.0016203995316217351
0.0019334556072628756,0.0019334734951953528
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.001987221362863879,0.0019872327233152803
0.0016203422895753826,0.0016203995316217351
0.0019334556072628756,0.0019334734951953528
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002148603797612297,0.0021486140045552885
0.0016203422895753826,0.0016203995316217351
0.0019181063010791461,0.0019181247369960577
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002148603797612297,0.0021486140045552885
0.0016203422895753826,0.0016203995316217351
0.0017265875766410447,0.0017266128499536433
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002148603797612297,0.0021486140045552885
0.0015603035599921072,0.0015603661477390429
0.0017288161587407573,0.0017288413524909126
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002148603797612297,0.0021486140045552885
0.0015603035599921072,0.0015603661477390429
0.0017424547830508154,0.001742479791149736
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002148603797612297,0.0021486140045552885
0.0015603035599921072,0.0015603661477390429
0.0018846819630805496,0.0018847017880407857
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002148603797612297,0.0021486140045552885
0.0013893494299893196,0.001389441301427221
0.0017897503383194815,0.0017897736228419234
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002148603797612297,0.0021486140045552885
0.0013893494299893196,0.001389441301427221
0.001716327582816196,0.0017163634443338937
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002148603797612297,0.0021486140045552885
0.0013893494299893196,0.001389441301427221
0.001716327582816196,0.0017163634443338937
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002012032051402284,0.0020120432345150673
0.0013454782304154916,0.0013455757867617119
0.0015852111883506675,0.0015852695095303578
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002012032051402284,0.0020120432345150673
0.001435818867723877,0.0014359016387440423
0.0015852111883506675,0.0015852695095303578
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002012032051402284,0.0020120432345150673
0.0013090955465280259,0.0013091990573357163
0.0015852111883506675,0.0015852695095303578
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002012032051402284,0.0020120432345150673
0.0013090955465280259,0.0013091990573357163
0.0015852111883506675,0.0015852695095303578
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002012032051402284,0.0020120432345150673
0.0014396612390426933,0.0014397433812128253
0.001558432111355333,0.001558493390014454
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002012032051402284,0.0020120432345150673
0.0014396612390426933,0.0014397433812128253
0.001558432111355333,0.001558493390014454
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002087852348465191,0.002087854131837996
0.0014396612390426933,0.0014397433812128253
0.0016136553947129313,0.001613710467479598
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.002087852348465191,0.002087854131837996
0.0014629247498017164,0.0014630032727160386
0.0016136553947129313,0.001613710467479598
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0021911644848373163,0.002191153460198861
0.0013415527203441216,0.0013416501258951743
0.0016329221559003928,0.0016329742312115988
0.024689524895015923,0.024689524895015923
0.0035829903417693527,0.003582990296190473
0.0020673429501505925,0.002067346097206195
0.0013415527203441216,0.0013416501258951743
0.0016329221559003928,0.0016329742312115988
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0021222983097207554,0.002122294319714853
0.0013415527203441216,0.0013416501258951743
0.0016329221559003928,0.0016329742312115988
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0021222983097207554,0.002122294319714853
0.0013415527203441216,0.0013416501258951743
0.001600058486598605,0.0016001156747247802
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025714443587390654,0.002571441846084724
0.0013415527203441216,0.0013416501258951743
0.0015179433569328371,0.0015180133202442876
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025714443587390654,0.002571441846084724
0.0013415527203441216,0.0013416501258951743
0.0015179433569328371,0.0015180133202442876
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025714443587390654,0.002571441846084724
0.0013415527203441216,0.0013416501258951743
0.0015179433569328371,0.0015180133202442876
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025714443587390654,0.002571441846084724
0.0013415527203441216,0.0013416501258951743
0.0014645368901075508,0.0014646151622107108
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0018817921551513542,0.0018817873740616978
0.0013796860888092145,0.0013797775617038946
0.0014187492226201612,0.0014188346182088208
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0018817921551513542,0.0018817873740616978
0.0013796860888092145,0.0013797775617038946
0.0014251486073881168,0.0014252330073828293
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0018817921551513542,0.0018817873740616978
0.0013695271694610653,0.001369620222844961
0.0014251486073881168,0.0014252330073828293
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0018817921551513542,0.0018817873740616978
0.0013888828058185006,0.0013889728479200465
0.0014251486073881168,0.0014252330073828293
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0018817921551513542,0.0018817873740616978
0.0013888828058185006,0.0013889728479200465
0.0014335415770195016,0.0014336246712652921
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0018817921551513542,0.0018817873740616978
0.0015360337679002978,0.0015360955019086174
0.0014441104094216652,0.001444191859405398
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0018817921551513542,0.0018817873740616978
0.0015360337679002978,0.0015360955019086174
0.0014441104094216652,0.001444191859405398
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0018817921551513542,0.0018817873740616978
0.0015360337679002978,0.0015360955019086174
0.0014441104094216652,0.001444191859405398
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025591617111456934,0.0025591591580907103
0.0017317592428001223,0.0017318086786241552
0.0014441104094216652,0.001444191859405398
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025591617111456934,0.0025591591580907103
0.0019081035629747753,0.0019081475093022152
0.0014441104094216652,0.001444191859405398
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025591617111456934,0.0025591591580907103
0.0017051567094366195,0.0017052170595600693
0.0013687069206989174,0.0013687944653987096
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025591617111456934,0.0025591591580907103
0.0017051567094366195,0.0017052170595600693
0.0013687069206989174,0.0013687944653987096
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025591617111456934,0.0025591591580907103
0.0016284214405064882,0.0016284874426955628
0.0015584437131184743,0.0015585227465347582
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025591617111456934,0.0025591591580907103
0.0016284214405064882,0.0016284874426955628
0.001712213339239379,0.0017122798361356762
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025370509354175363,0.0025370501850084256
0.0016284214405064882,0.0016284874426955628
0.001712213339239379,0.0017122798361356762
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025370509354175363,0.0025370501850084256
0.0015938575810489546,0.001593923379173064
0.001712213339239379,0.0017122798361356762
0.024689524895015923,0.024689524895015923
0.003321315563360693,0.0033213155172167365
0.0025370509354175363,0.0025370501850084256
0.001642183754365595,0.0016422498378073464
0.001712213339239379,0.0017122798361356762
0.024689524895015923,0.024689524895015923
0.0024618150267467533,0.0024618149787467326
0.0025370509354175363,0.0025370501850084256
0.0018219354066107557,0.0018219880651606656
0.001712213339239379,0.0017122798361356762
0.024689524895015923,0.024689524895015923
0.0024762068370375702,0.002476206654674337
0.0025066289758097523,0.0025066285094227443
0.0015409940775722632,0.001541068534180537
0.0017938291812416188,0.0017938885549308122
0.024689524895015923,0.024689524895015923
0.0024762068370375702,0.002476206654674337
0.0025066289758097523,0.0025066285094227443
0.0015409940775722632,0.001541068534180537
0.0017938291812416188,0.0017938885549308122
0.024689524895015923,0.024689524895015923
0.0024834359388971267,0.00248343568904236
0.0025066289758097523,0.0025066285094227443
0.0014889730559680884,0.0014890511788622214
0.001996901351282598,0.001996943676911141
0.024689524895015923,0.024689524895015923
0.0024834359388971267,0.00248343568904236
0.0025272635924928006,0.0025272629334591886
0.0013508533135017178,0.00135094191644858
0.001996901351282598,0.001996943676911141
0.024689524895015923,0.024689524895015923
0.0024834359388971267,0.00248343568904236
0.0025272635924928006,0.0025272629334591886
0.0013508533135017178,0.00135094191644858
0.0015787150778469948,0.0015787912965287843
0.024689524895015923,0.024689524895015923
0.0024834359388971267,0.00248343568904236
0.0025272635924928006,0.0025272629334591886
0.0013508533135017178,0.00135094191644858
0.0015787150778469948,0.0015787912965287843
0.024689524895015923,0.024689524895015923
0.0024461127594039237,0.002446112858001658
0.0025539932996215507,0.002553992391037032
0.0018440646417862633,0.0018441165506644396
0.0017419866219013902,0.001742048512387565
0.024689524895015923,0.024689524895015923
0.0024461127594039237,0.002446112858001658
0.0025539932996215507,0.002553992391037032
0.0018440646417862633,0.0018441165506644396
0.0016674378306376796,0.0016675070108108214
0.024689524895015923,0.024689524895015923
0.0024461127594039237,0.002446112858001658
0.0025539932996215507,0.002553992391037032
0.0014710390204867466,0.0014711186818251452
0.001705473505540044,0.0017055389664286887
0.024689524895015923,0.024689524895015923
0.0024461127594039237,0.002446112858001658
0.0025539932996215507,0.002553992391037032
0.0014710390204867466,0.0014711186818251452
0.001705473505540044,0.0017055389664286887
0.024689524895015923,0.024689524895015923
0.0024461127594039237,0.002446112858001658
0.002502227099855364,0.002502226674564659
0.0014710390204867466,0.0014711186818251452
0.001705473505540044,0.0017055389664286887
0.024689524895015923,0.024689524895015923
0.0024461127594039237,0.002446112858001658
0.002502227099855364,0.002502226674564659
0.0014710390204867466,0.0014711186818251452
0.001705473505540044,0.0017055389664286887
0.024689524895015923,0.024689524895015923
0.002426740960569717,0.002426741240024276
0.0024718407909530516,0.002471840649351611
0.0014710390204867466,0.0014711186818251452
0.0016979222159697075,0.0016979883232630315
0.024689524895015923,0.024689524895015923
0.002426740960569717,0.002426741240024276
0.0024718407909530516,0.002471840649351611
0.001839667432932214,0.0018397164755006913
0.0016979222159697075,0.0016979883232630315
0.024689524895015923,0.024689524895015923
0.002426740960569717,0.002426741240024276
0.002491533295697381,0.0024915329702449767
0.001839667432932214,0.0018397164755006913
0.0016979222159697075,0.0016979883232630315
0.024689524895015923,0.024689524895015923
0.002427567016355462,0.0024275672880978913
0.002491533295697381,0.0024915329702449767
0.0018370139460604524,0.0018370631686985134
0.0020307928726825348,0.0020308289451931123
0.024689524895015923,0.024689524895015923
0.002427567016355462,0.0024275672880978913
0.002543549461665729,0.0025435486505858054
0.0018370139460604524,0.0018370631686985134
0.001703059399455959,0.0017031190464802137
0.024689524895015923,0.024689524895015923
0.002427567016355462,0.0024275672880978913
0.002543549461665729,0.0025435486505858054
0.0018359509491053668,0.001836000254466195
0.0016383419411865477,0.0016384066245443616
0.024689524895015923,0.024689524895015923
0.0024589347013898163,0.0024589324024689484
0.002543549461665729,0.0025435486505858054
0.0018359509491053668,0.001836000254466195
0.0016383419411865477,0.0016384066245443616
0.024689524895015923,0.024689524895015923
0.0024589347013898163,0.0024589324024689484
0.002543549461665729,0.0025435486505858054
0.0018359509491053668,0.001836000254466195
0.0016383419411865477,0.0016384066245443616
0.024689524895015923,0.024689524895015923
0.0024589347013898163,0.0024589324024689484
0.0025169225393340063,0.0025169212600541476
0.0019454442640364014,0.0019454850485920057
0.0016383419411865477,0.0016384066245443616
0.024689524895015923,0.024689524895015923
0.0024589347013898163,0.0024589324024689484
0.002489235707145552,0.002489233941028616
0.0015265076132391898,0.0015265811788112461
0.0016887748962639356,0.0016888355740867756
0.024689524895015923,0.024689524895015923
0.0024589347013898163,0.0024589324024689484
0.002509564296114364,0.00250956288744933
0.0018529952516146203,0.0018530422533733274
0.0010874399981590506,0.0010875450234456283
0.024689524895015923,0.024689524895015923
0.0024589347013898163,0.0024589324024689484
0.0025265858545077628,0.002526584745144782
0.0018529952516146203,0.0018530422533733274
0.0017498976412028792,0.0017499538113234002
0.024689524895015923,0.024689524895015923
0.0024589347013898163,0.0024589324024689484
0.0025265858545077628,0.002526584745144782
0.0016883260369061923,0.001688386436545155
0.0019340721878774061,0.0019341147754267912
0.024689524895015923,0.024689524895015923
0.0024764521615022305,0.002476450170603205
0.0025265858545077628,0.002526584745144782
0.0017930214619067404,0.001793073573527216
0.0018810135090984712,0.0018810600096385052
0.024689524895015923,0.024689524895015923
0.0024764521615022305,0.002476450170603205
0.0025265858545077628,0.002526584745144782
0.0015379921025106863,0.001538064403055801
0.0018810135090984712,0.0018810600096385052
0.024689524895015923,0.024689524895015923
0.0024764521615022305,0.002476450170603205
0.0025265858545077628,0.002526584745144782
0.0015379921025106863,0.001538064403055801
0.0018810135090984712,0.0018810600096385052
0.024689524895015923,0.024689524895015923
0.0024764521615022305,0.002476450170603205
0.0025265858545077628,0.002526584745144782
0.0015379921025106863,0.001538064403055801
0.002003046912694494,0.0020030842346165983
0.024689524895015923,0.024689524895015923
0.0024764521615022305,0.002476450170603205
0.0025388603584661743,0.002538859464934444
0.0015379921025106863,0.001538064403055801
0.0020623813249629527,0.0020624141841077827
0.024689524895015923,0.024689524895015923
0.00248220874672799,0.002482206857051058
0.0025388603584661743,0.002538859464934444
0.0015379921025106863,0.001538064403055801
0.0022024248613328515,0.002202446129172226
0.024689524895015923,0.024689524895015923
0.00248220874672799,0.002482206857051058
0.0025388603584661743,0.002538859464934444
0.0015379921025106863,0.001538064403055801
0.0022024248613328515,0.002202446129172226
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0026377931634085244,0.002637793135458267
0.0015379921025106863,0.001538064403055801
0.0022024248613328515,0.002202446129172226
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0026377931634085244,0.002637793135458267
0.0018924666879694572,0.001892515676468125
0.0022024248613328515,0.002202446129172226
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0026377931634085244,0.002637793135458267
0.0018924666879694572,0.001892515676468125
0.0022024248613328515,0.002202446129172226
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0026377931634085244,0.002637793135458267
0.0014176246730803626,0.0014177048895980763
0.0023578859785821104,0.0023578933429821342
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0026377931634085244,0.002637793135458267
0.0014560971386373702,0.001456174374280967
0.0023578859785821104,0.0023578933429821342
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0026377931634085244,0.002637793135458267
0.0014560971386373702,0.001456174374280967
0.0020894909383351533,0.0020895053910496572
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0025972979537319456,0.0025972975714815823
0.0014560971386373702,0.001456174374280967
0.0020894909383351533,0.0020895053910496572
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0025972979537319456,0.0025972975714815823
0.0014560971386373702,0.001456174374280967
0.0020894909383351533,0.0020895053910496572
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0025972979537319456,0.0025972975714815823
0.0016989358732420964,0.0016989932648490164
0.0017803058299432747,0.0017803509295424593
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0025972979537319456,0.0025972975714815823
0.0016989358732420964,0.0016989932648490164
0.0017686863431696093,0.0017687331980458898
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0026215691926643027,0.0026215690227675134
0.0016989358732420964,0.0016989932648490164
0.0018787381697966347,0.001878776843330282
0.024689524895015923,0.024689524895015923
0.002424442777529904,0.0024244408829375216
0.0026215691926643027,0.0026215690227675134
0.001533105784948883,0.0015331804400713584
0.0017815820437000257,0.0017816257976316498
0.024689524895015923,0.024689524895015923
0.0022777550824267696,0.002277751904436517
0.0026215691926643027,0.0026215690227675134
0.001533105784948883,0.0015331804400713584
0.0017815820437000257,0.0017816257976316498
0.024689524895015923,0.024689524895015923
0.0022777550824267696,0.002277751904436517
0.0026215691926643027,0.0026215690227675134
0.0015764589021889939,0.0015765281657985875
0.0017815820437000257,0.0017816257976316498
0.024689524895015923,0.024689524895015923
