0.0019286636711219783,0.0019286320889302761
0.0019674946695994702,0.0019675004831785224
0.0018427147892028197,0.0018427205568489488
0.0038880970438506255,0.0038880970425175833
0.0024148229532141713,0.0024148248738280905
0.002214844424733423,0.002214837412047292
0.0021578125144584384,0.002157812026208553
0.002038640003628296,0.002038619317195285
0.002555158513837011,0.002555160766990328
0.0017953348349619195,0.0017952908500481436
0.0017607009097733656,0.00176063621257196
0.0020573033748618992,0.00205730911941375
0.001535023679834616,0.0015350000863142807
0.0015237087720759456,0.0015237844040343939
0.0022099166475143244,0.002209904017118576
0.001940400629421698,0.0019403706398555278
0.0018495239741711102,0.0018495308144140707
0.0018427147892028197,0.0018427205568489488
0.0038880970438506255,0.0038880970425175833
0.0025218812276214357,0.002521882428342412
0.002122532695852822,0.002122521559482121
0.0021578125144584384,0.002157812026208553
0.002006866512805089,0.0020068425500513643
0.003058393093993213,0.0030583928589741917
0.0017980902465007495,0.0017980459274946807
0.0016947533621132212,0.0016946782223281327
0.0020553552905958547,0.0020553706464535903
0.0011432069167724881,0.0011431793457116774
0.0015236829722680115,0.0015237588304764962
0.0022099166475143244,0.002209904017118576
0.0020621651767856537,0.0020621469345591835
0.0013493397552876286,0.0013493498470577203
0.001838172749599993,0.001838178547788201
0.0038880970438506255,0.0038880970425175833
0.0025218812276214357,0.002521882428342412
0.002134996754033029,0.0021349860034178686
0.00201380788630325,0.002013806729993704
0.002006866512805089,0.0020068425500513643
0.002480836293050807,0.0024808358953630092
0.001672439990026764,0.0016723658977796756
0.0018581023457590988,0.0018580567117586376
0.0020633622894643904,0.0020633808275402933
0.0012953703997843312,0.0012953449599721336
0.001591786933195976,0.0015918476196398203
0.0022099166475143244,0.002209904017118576
0.0020621651767856537,0.0020621469345591835
0.0013701052929622124,0.0013701151922268693
0.001838172749599993,0.001838178547788201
0.0038880970438506255,0.0038880970425175833
0.0025218812276214357,0.002521882428342412
0.002076751052611143,0.0020767449132038486
0.002017718969896836,0.0020177306637688395
0.002006866512805089,0.0020068425500513643
0.002480836293050807,0.0024808358953630092
0.001672439990026764,0.0016723658977796756
0.0018581023457590988,0.0018580567117586376
0.0020775518473244497,0.0020775725131208637
0.0014291797736933063,0.0014291932132926767
0.001618015891131344,0.001618074523115029
0.002354568395407169,0.002354569334752857
0.002082849603077973,0.002082833500610691
0.0013701052929622124,0.0013701151922268693
0.0016596475730423087,0.0016596598943536712
0.0038880970438506255,0.0038880970425175833
0.0025218812276214357,0.002521882428342412
0.0021574018085792008,0.0021573959424716137
0.0019205369733240295,0.0019205506898491603
0.002006866512805089,0.0020068425500513643
0.002017870850313988,0.0020178747445142816
0.001672439990026764,0.0016723658977796756
0.0017732079444840046,0.0017731499434763998
0.002027922105128308,0.0020279405743777743
0.0014883552322062215,0.0014883691689006441
0.0017107635999638723,0.0017108095353337489
0.002596648663140655,0.0025966450585269184
0.002007312591011257,0.002007310365699395
0.001457484880830218,0.001457493030345318
0.0017208964407426494,0.0017209092744061914
0.0038880970438506255,0.0038880970425175833
0.0025218812276214357,0.002521882428342412
0.0021574018085792008,0.0021573959424716137
0.0019479310122458016,0.0019479424639881407
0.0018185311551290459,0.0018185294875512088
0.002010936979775246,0.0020109308193598796
0.0016956882174002335,0.00169562659895515
0.0016779947400662244,0.001677898891629757
0.002027922105128308,0.0020279405743777743
0.0014230943580265214,0.0014231395023328295
0.0017107635999638723,0.0017108095353337489
0.002596648663140655,0.0025966450585269184
0.0021893822607247817,0.0021893812476451134
0.0011931554120699706,0.001193168549279304
0.0018124850905239423,0.0018124861392683493
0.0038880970438506255,0.0038880970425175833
0.0025218812276214357,0.002521882428342412
0.0021574018085792008,0.0021573959424716137
0.0022106052660249027,0.0022106120262812647
0.0018185311551290459,0.0018185294875512088
0.002010936979775246,0.0020109308193598796
0.0016981312083112926,0.0016980686330565734
0.0016570220908925686,0.001656922202025032
0.0020928671805698707,0.002092883129119906
0.0012628474445059816,0.0012628995740611281
0.0017430774893446106,0.0017431235135746672
0.002596648663140655,0.0025966450585269184
0.0021392375158166797,0.0021392368218200834
0.0011931554120699706,0.001193168549279304
0.0023488519084958544,0.002348842488096456
0.0038880970438506255,0.0038880970425175833
0.0023394400097281934,0.0023394385820319106
0.0021071758136534794,0.002107176237893126
0.002344530644421176,0.0023445365652889076
0.0016947705000562177,0.0016947719611708
0.002010936979775246,0.0020109308193598796
0.0018452555471730593,0.0018452026278426856
0.0013297007764617487,0.0013295142020064404
0.0020928671805698707,0.002092883129119906
0.0012628474445059816,0.0012628995740611281
0.0017447935564899066,0.00174483943316877
0.002596648663140655,0.0025966450585269184
0.0019594025501995203,0.0019594025152599387
0.0013547848241376734,0.0013547941350248753
0.0023557138618938603,0.002355698614237108
0.0038880970438506255,0.0038880970425175833
0.0023394400097281934,0.0023394385820319106
0.0020008438042844485,0.002000857565405515
0.002344027904906144,0.0023440331000463915
0.001832372611849617,0.001832379602707708
0.0021072576200540944,0.002107251879941851
0.0018452555471730593,0.0018452026278426856
0.0013297007764617487,0.0013295142020064404
0.0021431686403164374,0.002143185784550381
0.0011801691499759102,0.0011802597858976062
0.0018729216508944636,0.0018729658652108703
0.0025192087890756635,0.0025192087277010346
0.0019960705301131,0.0019960739230398313
0.0013547848241376734,0.0013547941350248753
0.0023557138618938603,0.002355698614237108
0.0038880970438506255,0.0038880970425175833
0.0023394400097281934,0.0023394385820319106
0.0020008438042844485,0.002000857565405515
0.002322113771796319,0.00232211866895136
0.001832372611849617,0.001832379602707708
0.002155671005812145,0.0021556612889671776
0.0016800552660759722,0.0016800233071188756
0.0013297007764617487,0.0013295142020064404
0.001973403771897281,0.00197337840151201
0.0011801691499759102,0.0011802597858976062
0.0019273450987215626,0.0019273763569717694
0.0025192087890756635,0.0025192087277010346
0.001952685675854137,0.0019526926324640718
0.0014211947902828897,0.001421173171571054
0.00236477623652963,0.002364760642087747
0.0038880970438506255,0.0038880970425175833
0.0023273709743205076,0.0023273694548942565
0.0020008438042844485,0.002000857565405515
0.002322113771796319,0.00232211866895136
0.001832372611849617,0.001832379602707708
0.002155671005812145,0.0021556612889671776
0.001547215214490273,0.00154716432263247
0.0014124578919565648,0.0014122960204240977
0.001973403771897281,0.00197337840151201
0.0012254116598632283,0.001225481224660039
0.0019273450987215626,0.0019273763569717694
0.0025192087890756635,0.0025192087277010346
0.001952685675854137,0.0019526926324640718
0.0014211947902828897,0.001421173171571054
0.002396184688933473,0.002396168211652733
0.0038880970438506255,0.0038880970425175833
0.0023273709743205076,0.0023273694548942565
0.0020008438042844485,0.002000857565405515
0.002322113771796319,0.00232211866895136
0.0017426078163380997,0.0017426354047747111
0.002155671005812145,0.0021556612889671776
0.0015711609504668914,0.0015711010953045924
0.001481430855144412,0.0014812857675637258
0.001968758919925365,0.0019687346153555137
0.0012254116598632283,0.001225481224660039
0.0019273450987215626,0.0019273763569717694
0.0023219579758918833,0.0023219603580242
0.001952685675854137,0.0019526926324640718
0.0016212060630939773,0.001621205339338253
0.002202767171765093,0.0022027609144055216
0.0038880970438506255,0.0038880970425175833
0.0023309345587921304,0.002330928689898772
0.0019203350209784794,0.0019203516350055228
0.002322113771796319,0.00232211866895136
0.00181828618167575,0.0018183152734661534
0.0022331985297795722,0.002233194863641199
0.0015711609504668914,0.0015711010953045924
0.0016981225109165294,0.0016980154416882534
0.0021201968024346573,0.002120183940074515
0.0012254116598632283,0.001225481224660039
0.001678260826511381,0.0016783205268682587
0.0023219579758918833,0.0023219603580242
0.001960709750248303,0.0019607143114868416
0.0014517486467820547,0.0014517381011224491
0.0022183947495650453,0.002218388539571548
0.0038880970438506255,0.0038880970425175833
0.002599386871511429,0.002599382430630847
0.0019783026534328646,0.001978312179614468
0.002322113771796319,0.00232211866895136
0.00181828618167575,0.0018183152734661534
0.0021919670269042613,0.0021919632694579133
0.0014343008227163708,0.0014341917079489302
0.0014728459473031586,0.0014728230553390604
0.0021201968024346573,0.002120183940074515
0.0012254116598632283,0.001225481224660039
0.0016748096627735684,0.001674869438307348
0.0026810499312618433,0.0026810501472949
0.001987102768312428,0.001987104446173612
0.0014517486467820547,0.0014517381011224491
0.00225218698991861,0.0022521777984184366
0.0038880970438506255,0.0038880970425175833
0.0026109027975602696,0.0026108985142482433
0.002033675254410404,0.002033675612547232
0.0019746468320229462,0.0019746722177567395
0.001761503788334488,0.0017615371454257048
0.0022902152782987377,0.002290211397527081
0.0014817554445966017,0.001481663410011493
0.0014458278871011276,0.001445804576537994
0.0021201968024346573,0.002120183940074515
0.0012254116598632283,0.001225481224660039
0.0015453096646155936,0.001545403106497101
0.0026810499312618433,0.0026810501472949
0.001987102768312428,0.001987104446173612
0.0019352572600871418,0.0019352493265900274
0.0018482555494492236,0.0018482440887549472
0.0038880970438506255,0.0038880970425175833
0.002466927553812761,0.0024669234512244747
0.001992160202484915,0.0019921669041238037
0.0021777688189371248,0.0021777709076109828
0.001657960087011813,0.0016580054099709837
0.0022259602505379974,0.0022259564977859234
0.001449491889183247,0.001449305696723858
0.001704011599604184,0.001703995891508327
0.0021201968024346573,0.002120183940074515
0.001078269072118135,0.0010783490622173102
0.0015453096646155936,0.001545403106497101
0.0026810499312618433,0.0026810501472949
0.001987102768312428,0.001987104446173612
0.0019352572600871418,0.0019352493265900274
0.002117368742229392,0.0021173652058314317
0.0038880970438506255,0.0038880970425175833
0.0023803811032286895,0.0023803752550902503
0.0020242473035582374,0.002024262257829914
0.0021777688189371248,0.0021777709076109828
0.0016966587256144188,0.0016966999328683618
0.0022682277697310045,0.002268221816705306
0.001449491889183247,0.001449305696723858
0.0016396338861725018,0.0016396624549530694
0.0021201968024346573,0.002120183940074515
0.001355072060053822,0.0013551266948505667
0.001738072992049458,0.0017381304554711504
0.0026810499312618433,0.0026810501472949
0.0020042056802582406,0.0020042134711392295
0.0019416131261396326,0.0019416068273376706
0.002117368742229392,0.0021173652058314317
0.0038880970438506255,0.0038880970425175833
0.0023803811032286895,0.0023803752550902503
0.002141231173021535,0.00214123929405685
0.0018438949999127993,0.0018438983308858826
0.0016967058621807207,0.0016967478476689248
0.0022682277697310045,0.002268221816705306
0.001449491889183247,0.001449305696723858
0.0014548347271045646,0.001454886129039786
0.0021201968024346573,0.002120183940074515
0.0016963349458025314,0.001696359475345501
0.0016983961707198762,0.0016984660635445796
0.0026810499312618433,0.0026810501472949
0.002053254390822744,0.002053253448148721
0.001902651452706933,0.0019026445415326041
0.002117368742229392,0.0021173652058314317
0.0038880970438506255,0.0038880970425175833
0.002388455896192613,0.002388449672879635
0.002141231173021535,0.00214123929405685
0.0018438949999127993,0.0018438983308858826
0.0016620706691099258,0.0016621171403276612
0.0023746955992542673,0.0023746861536587814
0.001807893488757403,0.0018077759903368336
0.001570025959455595,0.001570067140618387
0.0021201968024346573,0.002120183940074515
0.0017856757970591672,0.0017856867118871064
0.0014319661723107683,0.001432082759714086
0.0026810499312618433,0.0026810501472949
0.002053254390822744,0.002053253448148721
0.0019103923573204754,0.0019103861883038884
0.0019862380286412543,0.0019862488949713487
0.0038880970438506255,0.0038880970425175833
0.002388455896192613,0.002388449672879635
0.002141231173021535,0.00214123929405685
0.00200329360302964,0.0020032963409021267
0.0018832862452817247,0.0018832653088972262
0.0023746955992542673,0.0023746861536587814
0.0018453121720672279,0.0018452353160436827
0.001570025959455595,0.001570067140618387
0.002054299054520615,0.0020542842221027797
0.0017922996426343932,0.0017923104214810329
0.0010424901023174335,0.0010426745089559793
0.0026810499312618433,0.0026810501472949
0.0021252453689211003,0.002125241236032374
0.0018478924296234656,0.0018478836391217599
0.00204947616683516,0.0020494758315235113
0.0038880970438506255,0.0038880970425175833
0.0022134104500693293,0.002213400374394156
0.0021368058721566016,0.0021368095786154177
0.00200329360302964,0.0020032963409021267
0.0019460687830914975,0.0019460539493518366
0.0023009511075276117,0.0023009440810458147
0.0018453121720672279,0.0018452353160436827
0.001570025959455595,0.001570067140618387
0.001852412555383022,0.0018523928756180499
0.001998368873290069,0.0019983514662452887
0.001749596799248774,0.0017497353822319957
0.0024181894341400198,0.0024181842677346997
0.0022016431435470593,0.002201640293613068
0.0018453630745058696,0.001845360377377498
0.0022206449244902026,0.0022206517686484744
0.0038880970438506255,0.0038880970425175833
0.0022134104500693293,0.002213400374394156
0.0021368058721566016,0.0021368095786154177
0.00200329360302964,0.0020032963409021267
0.001870537226751829,0.0018705336441051145
0.0023904500383218836,0.0023904486905908903
0.0018453121720672279,0.0018452353160436827
0.001570025959455595,0.001570067140618387
0.001852412555383022,0.0018523928756180499
0.001805208923540374,0.0018051704419752498
0.0017022771780482414,0.0017023900941845948
0.0024181894341400198,0.0024181842677346997
0.0020944846344860394,0.0020944721531118873
0.0018218814963493206,0.0018218788092920068
0.002056529701817759,0.0020565316583445016
0.0038880970438506255,0.0038880970425175833
0.0022134104500693293,0.002213400374394156
0.0021368058721566016,0.0021368095786154177
0.0018162052187266722,0.0018162193658029556
0.001870537226751829,0.0018705336441051145
0.0023904500383218836,0.0023904486905908903
0.0017809467963539626,0.0017809553373093565
0.0015742150848984172,0.0015742555363989622
0.001629283277632398,0.0016292559953980236
0.0020035431811784602,0.002003518501279253
0.0017022771780482414,0.0017023900941845948
0.0024181894341400198,0.0024181842677346997
0.0020944846344860394,0.0020944721531118873
0.0018218814963493206,0.0018218788092920068
0.0021467702388630033,0.0021467748829070094
0.0038880970438506255,0.0038880970425175833
0.0022134104500693293,0.002213400374394156
0.0020308519907128223,0.00203084698437483
0.0017657914796253109,0.0017658069870119444
0.001870537226751829,0.0018705336441051145
0.0026639146520943506,0.0026639144798880823
0.0017809467963539626,0.0017809553373093565
0.0015742150848984172,0.0015742555363989622
0.001629283277632398,0.0016292559953980236
0.001840455513319501,0.0018404555747036668
0.0017022771780482414,0.0017023900941845948
0.002428948053563681,0.002428942789805937
0.0020944846344860394,0.0020944721531118873
0.0018218814963493206,0.0018218788092920068
0.0022522042375558485,0.002252205070686996
0.0038880970438506255,0.0038880970425175833
0.002067748065593345,0.0020677419490780845
0.0019760613313692106,0.0019760569331310268
0.001820066543958604,0.0018200778508563784
0.001870537226751829,0.0018705336441051145
0.0026639146520943506,0.0026639144798880823
0.0017352794971980496,0.0017352887850817355
0.0015755530167145305,0.0015756188513921716
0.001570505046141511,0.0015704751109678883
0.0021674785432518203,0.002167478594619599
0.0017423681430578867,0.0017424423093927435
0.002361937122760328,0.0023619321434311894
0.0020944846344860394,0.0020944721531118873
0.0018218814963493206,0.0018218788092920068
0.0022522042375558485,0.002252205070686996
0.0038880970438506255,0.0038880970425175833
0.002067748065593345,0.0020677419490780845
0.001977767647993517,0.0019777631332884814
0.0019228647272915463,0.0019228930224269036
0.001870537226751829,0.0018705336441051145
0.0026639146520943506,0.0026639144798880823
0.0015877903622768532,0.001587784705683808
0.0015830515664469783,0.0015831169463530752
0.0016687388026421397,0.001668714999011433
0.0021674785432518203,0.002167478594619599
0.0018350418018537515,0.001835099811196995
0.0024516055087778843,0.0024515982097029453
0.0020932567235642844,0.0020932420858961924
0.0018218814963493206,0.0018218788092920068
0.0023268914835538985,0.0023268892707060873
0.0038880970438506255,0.0038880970425175833
0.002098774809580793,0.002098769862041868
0.0019594463696985353,0.0019594420697966893
0.0019228647272915463,0.0019228930224269036
0.0018719360272065032,0.0018719331423100456
0.002840851258461248,0.0028408521575884168
0.0015877903622768532,0.001587784705683808
0.0013577641307774523,0.00135786023237383
0.0018471024363507635,0.00184708716395161
0.0021653132699349883,0.002165313342612038
0.0019331454425965267,0.001933186348269522
0.0024454518908963124,0.002445444632833831
0.0020461475676286224,0.0020461328084853173
0.0018085950592346967,0.0018085882958277675
0.0023268914835538985,0.0023268892707060873
0.0038880970438506255,0.0038880970425175833
0.002098774809580793,0.002098769862041868
0.0018645335476435987,0.0018645365804072736
0.0019228647272915463,0.0019228930224269036
0.001854323715384402,0.0018543143434180216
0.002840851258461248,0.0028408521575884168
0.0016559148146770865,0.0016559090308785824
0.0011045865109531366,0.0011046988645512382
0.0018471024363507635,0.00184708716395161
0.002322796128292365,0.002322797763265592
0.0020241322483033615,0.0020241854212111393
0.0023739153796500803,0.002373908255164229
0.0021645887628183543,0.0021645624005249865
0.001959692802270782,0.001959651563257021
0.0023268914835538985,0.0023268892707060873
0.0038880970438506255,0.0038880970425175833
0.002098774809580793,0.002098769862041868
0.0018645335476435987,0.0018645365804072736
0.0019228647272915463,0.0019228930224269036
0.0020266624668788674,0.0020266499782157577
0.002087206194822538,0.002087207741961284
0.0016559148146770865,0.0016559090308785824
0.001692662565170153,0.0016927195649494697
0.0017907340752336704,0.0017907207717985625
0.0022245607039888863,0.002224561246134688
0.001680842637354939,0.0016809549882703027
0.0023739153796500803,0.002373908255164229
0.0021665958232027827,0.0021665725023207
0.001959692802270782,0.001959651563257021
0.0023268914835538985,0.0023268892707060873
0.0038880970438506255,0.0038880970425175833
0.0021796870087807006,0.0021796835257071193
0.001953384156367541,0.0019533592902845247
0.0018757372892298956,0.0018757732547637989
0.0020493482911353206,0.0020493410617078906
0.0020853177316189045,0.002085318840956804
0.001400954095806407,0.0014009529228991371
0.0016701262783747205,0.0016701994334411524
0.0017907340752336704,0.0017907207717985625
0.00233023631931089,0.002330226129985764
0.001680842637354939,0.0016809549882703027
0.0023739153796500803,0.002373908255164229
0.0022077559751289754,0.002207738074293172
0.0019645695996989396,0.00196451570385394
0.0023268914835538985,0.0023268892707060873
0.0038880970438506255,0.0038880970425175833
0.0021796870087807006,0.0021796835257071193
0.001748624234814016,0.0017485869500330894
0.0018757372892298956,0.0018757732547637989
0.0019614204263246763,0.0019614106695676797
0.002209552282957054,0.002209553806597657
0.001541421296085479,0.0015414055331020987
0.0016430846167807818,0.001643161838924058
0.001883790974955206,0.0018837680429804398
0.002281801414398211,0.0022817889686450286
0.0017330474675501647,0.0017331469135529651
0.002331814470693779,0.002331804615732758
0.002264630981839882,0.002264616769660629
0.0020659430031086524,0.002065901223976586
0.002325663351790218,0.0023256640676856586
0.0038880970438506255,0.0038880970425175833
0.0021796870087807006,0.0021796835257071193
0.001748624234814016,0.0017485869500330894
0.001837934085759202,0.0018379739516987935
0.0019614204263246763,0.0019614106695676797
0.002092457061788148,0.002092455555811658
0.0019187686865144058,0.0019187605210563986
0.0016593963889394317,0.001659477640640797
0.001867855484903397,0.0018678309166599513
0.002260500016342398,0.002260484647179258
0.0017652417830496822,0.0017653024241363463
0.002329436722470907,0.0023294267443370207
0.0021998401987132618,0.0021998217534658824
0.0018724832141703512,0.0018724145934703805
0.0023225940913765633,0.0023225940565531848
0.0038880970438506255,0.0038880970425175833
0.0021796870087807006,0.0021796835257071193
0.0017124496006446128,0.0017124214679285078
0.001837934085759202,0.0018379739516987935
0.0019614204263246763,0.0019614106695676797
0.0018655656769043045,0.0018655722824236238
0.001958199530253071,0.0019582040682913876
0.0017760469284912113,0.001776113882620473
0.00186848909224606,0.0018684558979846276
0.002260500016342398,0.002260484647179258
0.0016432936204476753,0.0016433695255567344
0.0023779620167634617,0.002377955833433472
0.0021998401987132618,0.0021998217534658824
0.0018875362513497153,0.0018874638222802836
0.0023013013719223674,0.0023012960787906177
0.0038880970438506255,0.0038880970425175833
0.0021545044814038528,0.0021545047022114255
0.0017124496006446128,0.0017124214679285078
0.0016159255800365035,0.001616001216522717
0.0020379472579416568,0.002037946947994003
0.0017787162720130673,0.0017787293860875946
0.0018986602113638422,0.0018986675942990019
0.0017665047042720362,0.0017665721758151067
0.0017250257456590523,0.001724986165594544
0.002260500016342398,0.002260484647179258
0.0017579713022450474,0.0017580212179713272
0.0024434557828774944,0.0024434498676574783
0.002028895963151117,0.0020288687256257046
0.0018875362513497153,0.0018874638222802836
0.0023013013719223674,0.0023012960787906177
0.0038880970438506255,0.0038880970425175833
0.0021286108786772247,0.002128621760646462
0.0017124496006446128,0.0017124214679285078
0.001625677714522861,0.0016257528222131741
0.0021644227805298856,0.00216443834264074
0.0017787162720130673,0.0017787293860875946
0.0018955822421518294,0.0018955926133039115
0.0019286666933765076,0.0019287121010865007
0.001615874303843166,0.0016158210258074195
0.002260500016342398,0.002260484647179258
0.0018571947512183871,0.0018572268669711574
0.0024434557828774944,0.0024434498676574783
0.0018662608886009682,0.0018662252861676152
0.0019500131851471645,0.0019499707125396894
0.0023013013719223674,0.0023012960787906177
0.0038880970438506255,0.0038880970425175833
0.002359604064313954,0.0023596134726934248
0.0018734709348459243,0.001873447696056779
0.001625677714522861,0.0016257528222131741
0.0021644227805298856,0.00216443834264074
0.0014130894840414087,0.0014131002775233626
0.001985033529196655,0.001985064255515648
0.0020460028347516366,0.002046036740785553
0.0017548674128658312,0.0017548186296080163
0.002262021065105637,0.0022620054791578858
0.0018571947512183871,0.0018572268669711574
0.0024576603845466055,0.0024576549010475375
0.0019174945389958727,0.001917462480884377
0.0019500131851471645,0.0019499707125396894
0.0022995171959883072,0.002299512053144863
0.0038880970438506255,0.0038880970425175833
0.0024676546675142775,0.002467660669243403
0.0018734709348459243,0.001873447696056779
0.0018315557285796934,0.0018316106554271624
0.0021207338074919905,0.0021207525051525557
0.0014130894840414087,0.0014131002775233626
0.0020252407164477594,0.0020252651028584657
0.002028477560506201,0.002028513184425375
0.001753374460857511,0.0017533236585931694
0.002262021065105637,0.0022620054791578858
0.0016680613585658066,0.0016680843936935166
0.0024415044182097075,0.002441500094221428
0.0018978241268210383,0.0018977983684007275
0.0019500131851471645,0.0019499707125396894
0.0022995171959883072,0.002299512053144863
0.0038880970438506255,0.0038880970425175833
0.0024676546675142775,0.002467660669243403
0.0019539100941913666,0.001953900498100474
0.0018552753982918333,0.0018553624026392478
0.0021090981781142636,0.0021091173015928464
0.0014130894840414087,0.0014131002775233626
0.0020252407164477594,0.0020252651028584657
0.002028477560506201,0.002028513184425375
0.001753374460857511,0.0017533236585931694
0.0022113442449372828,0.0022113272435230398
0.0016680613585658066,0.0016680843936935166
0.0024447487889461073,0.002444745746033774
0.0018524483426890091,0.0018524012662542578
0.0020174543705253583,0.002017418213421629
0.0022613075919817828,0.0022613004881559644
0.0038880970438506255,0.0038880970425175833
0.0024676546675142775,0.002467660669243403
0.002006693187374292,0.0020066988018214308
0.0017365435592087085,0.0017366743062611975
0.0019733338290415475,0.001973326264890065
0.0014130894840414087,0.0014131002775233626
0.0020252407164477594,0.0020252651028584657
0.002028477560506201,0.002028513184425375
0.001753374460857511,0.0017533236585931694
0.002223333617374526,0.0022233189910188184
0.0016086300515162945,0.0016086543526840401
0.0024447487889461073,0.002444745746033774
0.0019249330838637191,0.001924910768612681
0.001985201271960839,0.001985161741844294
0.0022145018518379992,0.0022145009916828546
0.0038880970438506255,0.0038880970425175833
0.0024676546675142775,0.002467660669243403
0.002045718920854678,0.002045737866705649
0.0018261527485418521,0.0018262106901187625
0.0018858667176549623,0.0018858419598150962
0.0014198423410544333,0.0014198527189963142
0.0020252407164477594,0.0020252651028584657
0.0019524248916124132,0.0019524366228821513
0.0018486051211855173,0.0018485637244341911
0.002046894970934476,0.00204686676291265
0.001529497652004896,0.001529563012546331
0.0022617827970538135,0.0022617822080422912
0.0019529458462957598,0.0019529252825170801
0.001985201271960839,0.001985161741844294
0.0023932425635024776,0.002393244012116105
0.0038880970438506255,0.0038880970425175833
0.0023193582130844013,0.0023193612736639798
0.0019482906907523564,0.0019482863919848797
0.0018261527485418521,0.0018262106901187625
0.0018858667176549623,0.0018858419598150962
0.001425860562982706,0.0014258689313246965
0.0020252407164477594,0.0020252651028584657
0.001935631601757226,0.001935640414410703
0.0020757620358642526,0.0020757192693655058
0.0022126318634441314,0.002212617846941773
0.0016640301861824353,0.0016640615262227074
0.0022617827970538135,0.0022617822080422912
0.0015698602844549303,0.0015698205685242019
0.001985201271960839,0.001985161741844294
0.0023932425635024776,0.002393244012116105
0.0038880970438506255,0.0038880970425175833
0.0023193582130844013,0.0023193612736639798
0.001937187119331143,0.0019371846674594837
0.0018678102542202927,0.0018678426663076087
0.0018858667176549623,0.0018858419598150962
0.0013917336870713191,0.0013917411433933833
0.0018157191505703378,0.0018157560596320347
0.0019807039515825045,0.001980721161998563
0.0020757620358642526,0.0020757192693655058
0.0023708347019636964,0.0023708384329690895
0.0016640301861824353,0.0016640615262227074
0.0022617827970538135,0.0022617822080422912
0.0017110360123443284,0.001711002978933775
0.0019050110603123043,0.0019049734304081682
0.0023932425635024776,0.002393244012116105
0.0038880970438506255,0.0038880970425175833
0.002226520291603954,0.002226530083662817
0.0017457294569356945,0.0017457259062852416
0.0018668669017251247,0.0018669023006317397
0.0020885878155099923,0.0020885735284110305
0.0013917336870713191,0.0013917411433933833
0.0018351609859794532,0.0018352091339968232
0.0019807039515825045,0.001980721161998563
0.0020757620358642526,0.0020757192693655058
0.002351579537113856,0.0023515852293876024
0.0018609250005448223,0.001860920902002302
0.002440812842752238,0.0024408138211581398
0.0017517036759787893,0.001751672661810861
0.0018182288641507458,0.0018181822243120275
0.0023932425635024776,0.002393244012116105
0.0038880970438506255,0.0038880970425175833
0.002226520291603954,0.002226530083662817
0.0017457294569356945,0.0017457259062852416
0.0018341661764300706,0.0018342035794693817
0.0020885878155099923,0.0020885735284110305
0.0010624076994296483,0.0010624393355683748
0.0017473162974139902,0.0017473717961391118
0.0019807039515825045,0.001980721161998563
0.0020757620358642526,0.0020757192693655058
0.002351579537113856,0.0023515852293876024
0.002005431851747346,0.0020054184412842905
0.002440812842752238,0.0024408138211581398
0.001666646470929982,0.0016665975447821763
0.0016097197947495968,0.0016096700189012236
0.0023932425635024776,0.002393244012116105
0.0038880970438506255,0.0038880970425175833
0.0023771333138221037,0.0023771385606127515
0.0016193114281145495,0.0016193228989818385
0.001797819013511006,0.0017978422986785565
0.0023724477663926314,0.0023724567826244043
0.0010881152410739114,0.0010881463612074295
0.0017473162974139902,0.0017473717961391118
0.002068592792384852,0.002068611398630252
0.0020137707843291635,0.0020137171264984995
0.002351579537113856,0.0023515852293876024
0.0019267726105129733,0.0019267552518130405
0.002440812842752238,0.0024408138211581398
0.0018669781485353958,0.0018669628808063925
0.0014307902544812186,0.0014307421977260404
0.0023874829206854825,0.0023874845805281603
0.0038880970438506255,0.0038880970425175833
0.002369388233423745,0.0023693961644903052
0.00150129422939676,0.0015013167663268843
0.001843003709973149,0.0018430127537324877
0.0023647971270679535,0.002364804924681527
0.0010881152410739114,0.0010881463612074295
0.001675148127015012,0.0016752329252781402
0.002093901514570579,0.0020939227660788325
0.0019872078769407465,0.0019871653022214353
0.002281491564274015,0.0022815014886324184
0.0019118153526552246,0.0019118040664487838
0.0024251820370180723,0.002425184726580147
0.0018669781485353958,0.0018669628808063925
0.0017001660866440504,0.0017000557891667708
0.0023493829483134726,0.0023493851248462556
0.0038880970438506255,0.0038880970425175833
0.0023837042324825084,0.0023837140554327585
0.00150129422939676,0.0015013167663268843
0.001843003709973149,0.0018430127537324877
0.0023647971270679535,0.002364804924681527
0.0010881152410739114,0.0010881463612074295
0.001675148127015012,0.0016752329252781402
0.0019776619148138444,0.0019776901851558107
0.0019872078769407465,0.0019871653022214353
0.002281491564274015,0.0022815014886324184
0.0019245769583590712,0.0019245668053771935
0.0024251820370180723,0.002425184726580147
0.0018669781485353958,0.0018669628808063925
0.0017001660866440504,0.0017000557891667708
0.0023493829483134726,0.0023493851248462556
0.0038880970438506255,0.0038880970425175833
0.0022581306801173,0.0022581239083084544
0.00150129422939676,0.0015013167663268843
0.001434575784970176,0.0014345858041360884
0.0023647971270679535,0.002364804924681527
0.0010881152410739114,0.0010881463612074295
0.001675148127015012,0.0016752329252781402
0.0019527061871600897,0.0019527246410287085
0.0020843293138686674,0.0020842967765726805
0.002237289622795088,0.0022373006756045495
0.0019245769583590712,0.0019245668053771935
0.0025271150740376258,0.002527114362571599
0.00145637199439643,0.0014563377021383954
0.0017001660866440504,0.0017000557891667708
